Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1917;380;0.00928391851990464;0.15041940455112918;[[0.04094427831992512, 0.009572800756756537, 0.025393730048283318], [0.18059335040823424, 0.011828194464729744, 0.04190032387454864]];1.4608377473845133;-0.36523744579213396;444.1743259711958;[];[];False;2;;[0.03561618566110237, 0.04094427831992512, 0.06597813279066407, 0.10781977158682501, 0.14966141038298597, 0.18059335040823424];[0.0159, 0.009572800756756537, 0.0, 0.016, 0.0, 0.011828194464729744];[0.029609073621413125, 0.025393730048283318, 0.02835274482349798, 0.03329844855289178, 0.03824415228228558, 0.04190032387454864];3.916224539798091e-10;False;0.1597033230710338
1918;380;0.01700796411225298;4.573519868848129;[[0.142778295394024, 0.0014986859488178728, 0.06152444101227595]];1.9144068549661712;-0.842405285785358;477.8436481302492;[0.1583875459414615, 0.016, 0.053134307593256526];[];False;1;;[0.1511303253800507, 0.142778295394024, 0.14411515946115716, 0.1583875459414615];[0.0159, 0.0014986859488178728, 0.0, 0.016];[0.058043551477197204, 0.06152444101227595, 0.0608058627658539, 0.053134307593256526];9.222133752635675e-11;False;0.04191272372516594
1919;380;0.009181512264049747;2.504926018303104;[[0.21437849822348742, 0.011334345794563048, 0.045522664065681395]];0.852512989053837;-0.7832789344302648;506.3272559178258;[0.2418289457127481, 0.016, 0.0793817288658468];[];False;1;;[0.21097847246024592, 0.21437849822348742, 0.2257609862624242, 0.2418289457127481];[0.0159, 0.011334345794563048, 0.0, 0.016];[0.05272646819548433, 0.045522664065681395, 0.05956252262347891, 0.0793817288658468];1.7612416748373873e-10;False;0.06063177753566136
1920;380;0.045368856240865514;5.68800806398286;[[0.16983228771354295, 0.007925922068444934, 0.09116088587223459]];0.8707909911196492;0.006060536294008858;571.4701662334232;[];[0.28429285989622766, 0.008644522078466364, 0.23558429567983707];False;10;0.06995323091814815;[0.20752816914785796, 0.18237218512827588, 0.16983228771354295, 0.5, 0.34479098371177586, 0.0, 0.2488126023959334, 0.5, 0.49794582865588427, 0.15758381149635736, 0.0, 0.4360197746113519, 0.5, 0.28429285989622766];[0.0159, 0.0, 0.007925922068444934, 0.009926939971122876, 0.010867601364385672, 0.012957245219356593, 0.014465201489090765, 0.01598755046759031, 0.016, 0.013937198386204143, 0.012982144284175974, 0.01033959826149905, 0.009951839035942257, 0.008644522078466364];[0.09950828529257953, 0.09393772855180751, 0.09116088587223459, 0.3692654324193541, 0.5, 0.2095780822580698, 0.0, 0.21157840306450634, 0.2133086582315826, 0.5, 0.3672651116129175, 0.0, 0.05389137370965859, 0.23558429567983707];7.155682625463871e-09;False;3.374072597302491
1921;380;0.0030889071742000664;7.34367815760614;[[0.1302977361010986, 0.013405327067983792, 0.049188627758141944]];1.5050903503331183;-0.4430072134175324;481.3400130873551;[];[0.2857981544554728, 0.003447573839342709, 0.2373778487310148];False;43;0.20641329805171382;[0.1300671014266768, 0.1302977361010986, 0.15855162952293542, 0.19227421551108773, 0.22599680149924004, 0.2597193874873923, 0.2934419734755446, 0.32716455946369694, 0.36088714545184924, 0.39460973144000155, 0.42833231742815386, 0.4620549034163062, 0.4957774894044585, 0.5, 0.4704999246073892, 0.4367773386192369, 0.4030547526310846, 0.3693321666429323, 0.33560958065477997, 0.30188699466662766, 0.26816440867847535, 0.23444182269032304, 0.20071923670217073, 0.16699665071401842, 0.13327406472586611, 0.0995514787377138, 0.0658288927495615, 0.03210630676140919, 0.0, 0.0016162792267431184, 0.035338865214895425, 0.06906145120304774, 0.10278403719120005, 0.13650662317935236, 0.17022920916750467, 0.20395179515565698, 0.2376743811438093, 0.2713969671319616, 0.3051195531201139, 0.3388421391082662, 0.3725647250964185, 0.40628731108457083, 0.44000989707272314, 0.47373248306087545, 0.5, 0.49254493095097224, 0.45882234496281993, 0.4250997589746676, 0.3913771729865153, 0.357654586998363, 0.3239320010102107, 0.2902094150220584, 0.25648682903390607, 0.22276424304575376, 0.18904165705760145, 0.15531907106944914, 0.12159648508129683, 0.08787389909314453, 0.054151313104992216, 0.020428727116839906, 0.0, 0.013293858871312401, 0.04701644485946471, 0.08073903084761702, 0.11446161683576933, 0.14818420282392164, 0.18190678881207395, 0.21562937480022626, 0.24935196078837857, 0.2830745467765309, 0.3167971327646832, 0.3505197187528355, 0.3842423047409878, 0.4179648907291401, 0.4516874767172924, 0.48541006270544473, 0.5, 0.48086735130640296, 0.44714476531825065, 0.41342217933009834, 0.37969959334194603, 0.3459770073537937, 0.3122544213656414, 0.2857981544554728];[0.0159, 0.013405327067983792, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.0020034101048003873, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.015233141027886313, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0035371280490277632, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.00969260287405816, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.009077666202855914, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.003447573839342709];[0.04738176247814881, 0.049188627758141944, 0.051246396919572376, 0.05370245833574779, 0.05615851975192321, 0.058614581168098624, 0.06107064258427404, 0.06352670400044946, 0.06598276541662489, 0.06843882683280031, 0.07089488824897573, 0.07335094966515115, 0.07580701108132658, 0.07611454222252509, 0.078263072497502, 0.08071913391367742, 0.08317519532985285, 0.08563125674602827, 0.08808731816220369, 0.09054337957837912, 0.09299944099455454, 0.09545550241072996, 0.09791156382690538, 0.10036762524308081, 0.10282368665925623, 0.10527974807543165, 0.10773580949160708, 0.1101918709077825, 0.1125302165281419, 0.11264793232395792, 0.11510399374013335, 0.11756005515630877, 0.12001611657248419, 0.12247217798865961, 0.12492823940483504, 0.12738430082101046, 0.12984036223718587, 0.13229642365336128, 0.1347524850695367, 0.1372085464857121, 0.1396646079018875, 0.14212066931806291, 0.14457673073423832, 0.14703279215041373, 0.1489458908337586, 0.14948885356658914, 0.15194491498276455, 0.15440097639893996, 0.15685703781511537, 0.15931309923129078, 0.1617691606474662, 0.1642252220636416, 0.166681283479817, 0.16913734489599241, 0.17159340631216782, 0.17404946772834323, 0.17650552914451864, 0.17896159056069405, 0.18141765197686946, 0.18387371339304487, 0.18536156513937518, 0.18632977480922028, 0.1887858362253957, 0.1912418976415711, 0.1936979590577465, 0.19615402047392191, 0.19861008189009732, 0.20106614330627273, 0.20352220472244814, 0.20597826613862355, 0.20843432755479896, 0.21089038897097437, 0.21334645038714978, 0.2158025118033252, 0.2182585732195006, 0.220714634635676, 0.2217772394449918, 0.22317069605185144, 0.22562675746802685, 0.22808281888420226, 0.23053888030037767, 0.23299494171655308, 0.2354510031327285, 0.2373778487310148];6.092528070414771e-09;False;2.8692619728473834
1922;380;0.03387779879489881;4.790176389639808;[[0.13577090849016918, 0.0033815682107434693, 0.16989812227699405], [0.344132501283171, 0.012131227333292619, 0.3909844063874242]];4.380477537180024;0.14698245378144897;450.370708338086;[];[];False;34;;[0.12225448499396971, 0.1334004214261436, 0.13577090849016918, 0.11293021316892862, 0.004858720191562013, 0.0, 0.1032127727858046, 0.21128426576317122, 0.31935575874053784, 0.3518552666545151, 0.4274272517179044, 0.5, 0.46450125530472897, 0.35642976232736234, 0.24835826934999572, 0.1402867763726291, 0.03221528339526249, 0.0, 0.07585620958210412, 0.18392770255947072, 0.29199919553683734, 0.40007068851420396, 0.5, 0.4918578185084294, 0.3837863255310628, 0.27571483255369617, 0.2130900999879683, 0.16764333957632954, 0.05957184659896293, 0.0, 0.04849964637840367, 0.15657113935577027, 0.2646426323331369, 0.3727141253105035, 0.48078561828787014, 0.5, 0.41114288873476323, 0.3030713957573966, 0.19499990278003, 0.08692840980266338, 0.0, 0.021143083174703235, 0.12921457615206985, 0.2219645333695484, 0.23728606912943648, 0.3453575621068031, 0.4534290550841697, 0.5, 0.43849945193846374, 0.3304279589610971, 0.2223564659837305, 0.11428497300636388, 0.00621348002899727, 0.0, 0.10185801294836933, 0.20992950592573595, 0.31800099890310257, 0.344132501283171];[0.0159, 0.0, 0.0033815682107434693, 0.0, 0.016, 0.015280665780371211, 0.0, 0.016, 0.0, 0.004811556797244749, 0.016, 0.005255594231896917, 0.0, 0.016, 0.0, 0.016, 0.0, 0.004769477316577363, 0.016, 0.0, 0.016, 0.0, 0.01479454886505165, 0.016, 0.0, 0.016, 0.006728399382235855, 0.0, 0.016, 0.007180379586474068, 0.0, 0.016, 0.0, 0.016, 0.0, 0.0028446919620002172, 0.016, 0.0, 0.016, 0.0, 0.0128697635104745, 0.016, 0.0, 0.013731644438283558, 0.016, 0.0, 0.016, 0.009105164941051213, 0.0, 0.016, 0.0, 0.016, 0.0, 0.0009199066074230782, 0.016, 0.0, 0.016, 0.012131227333292619];[0.14554175402568284, 0.16562654437899382, 0.16989812227699405, 0.16193999483351076, 0.12428585593688986, 0.12259298652320268, 0.08663171704026895, 0.048977578143648046, 0.01132343924702714, 0.0, 0.02633069964959377, 0.05161640884670679, 0.06398483854621467, 0.10163897744283558, 0.13929311633945649, 0.1769472552360774, 0.2146013941326983, 0.22582580421661622, 0.2522555330293192, 0.2899096719259401, 0.327563810822561, 0.36521794971918187, 0.4000351995865256, 0.40287208861580276, 0.44052622751242365, 0.47818036640904454, 0.5, 0.48416549469433456, 0.44651135579771367, 0.425755405043565, 0.4088572169010928, 0.3712030780044719, 0.333548939107851, 0.2958948002112301, 0.2582406613146092, 0.25154600967365565, 0.22058652241798832, 0.18293238352136743, 0.14527824462474653, 0.10762410572812563, 0.07733661430374623, 0.06996996683150472, 0.032315827934883815, 0.0, 0.005338310961737091, 0.042992449858358, 0.0806465887549789, 0.09687278106616322, 0.11830072765159981, 0.15595486654822072, 0.1936090054448416, 0.2312631443414625, 0.2689172832380834, 0.27108217643607263, 0.3065714221347043, 0.3442255610313252, 0.38187969992794607, 0.3909844063874242];1.0416150874450863e-08;False;4.824054188434707
1923;380;0.004680859749512506;3.1790573154833672;[[0.03302385932647761, 0.013129061656371755, 0.0562534260158878], [0.04635090472190406, 0.005293439893141599, 0.053147576890638364]];1.8918173931635978;0.046949255021629284;396.9145659860842;[];[];False;12;;[0.02962692337928659, 0.03302385932647761, 0.09412874005399838, 0.2020089870252596, 0.43467178717661903, 0.5, 0.22478516570076035, 0.0, 0.11575788142186028, 0.4563009285444809, 0.5, 0.2959924711343282, 0.20315602433289848, 0.0, 0.13738702278972212, 0.47793006991234277, 0.5, 0.1815268829650366, 0.0, 0.04635090472190406];[0.0159, 0.013129061656371755, 0.016, 0.010931378085312481, 0.0, 0.0030693664545666907, 0.016, 0.005438742967736653, 0.0, 0.016, 0.013946852390039996, 0.004361807299762687, 0.0, 0.009545038187656662, 0.016, 0.0, 0.0010369287653533177, 0.016, 0.0074711806569500265, 0.005293439893141599];[0.057894515550647715, 0.0562534260158878, 0.03591223425525919, 0.0, 0.07745107390925812, 0.09919816986293786, 0.19081438207377546, 0.26564307179584706, 0.3041776902382928, 0.4175409984028101, 0.43208797372875624, 0.5, 0.4690956934326726, 0.4014671243383346, 0.35573238526815526, 0.24236907710363795, 0.23502222240542542, 0.12900576893912064, 0.06857732047251625, 0.053147576890638364];7.019156398863678e-09;False;3.1837381752328797
1924;380;0.00841772644056228;7.437676181564397;[[0.1761370904018632, 0.010582343331323145, 0.1792793333360855], [0.4038696539961995, 0.0029795779751540276, 0.1375811973211628]];4.291076920513379;-0.5539479195894519;421.69799427278133;[];[];False;129;;[0.18263663688023477, 0.1761370904018632, 0.16737845561224313, 0.14151152361484376, 0.11564459161744438, 0.089777659620045, 0.06391072762264562, 0.038043795625246235, 0.012176863627846857, 0.0, 0.013690068369552518, 0.039557000366951894, 0.06542393236435128, 0.09129086436175066, 0.11715779635915004, 0.14302472835654942, 0.1640834744146732, 0.16889166035394879, 0.19475859235134815, 0.22062552434874752, 0.2464924563461469, 0.2723593883435463, 0.29822632034094565, 0.324093252338345, 0.3499601843357444, 0.37582711633314375, 0.4016940483305431, 0.4275609803279425, 0.45342791232534185, 0.4792948443227412, 0.5, 0.4948382236798594, 0.46897129168246005, 0.4431043596850607, 0.4172374276876613, 0.39137049569026194, 0.3655035636928626, 0.3396366316954632, 0.31376969969806384, 0.2879027677006645, 0.2620358357032651, 0.23616890370586574, 0.21030197170846637, 0.184435039711067, 0.15856810771366764, 0.13270117571626827, 0.10683424371886889, 0.08096731172146951, 0.05510037972407013, 0.02923344772667075, 0.003366515729271373, 0.0, 0.022500416268128, 0.04836734826552738, 0.07423428026292676, 0.10010121226032614, 0.11293953742429733, 0.1259681442577255, 0.15183507625512488, 0.17770200825252425, 0.2035689402499236, 0.22943587224732298, 0.25530280424472235, 0.2811697362421217, 0.3070366682395211, 0.33290360023692045, 0.3587705322343198, 0.3846374642317192, 0.41050439622911855, 0.4363713282265179, 0.4622382602239173, 0.48810519222131665, 0.5, 0.486027875781284, 0.4601609437838846, 0.43429401178648525, 0.4084270797890859, 0.3825601477916865, 0.35669321579428714, 0.3308262837968878, 0.3049593517994884, 0.27909241980208904, 0.2532254878046897, 0.2273585558072903, 0.20149162380989094, 0.17562469181249157, 0.1497577598150922, 0.12389082781769283, 0.09802389582029344, 0.07215696382289406, 0.04629003182549468, 0.020423099828095304, 0.0, 0.005443832169304071, 0.03131076416670345, 0.05717769616410283, 0.06179560043392141, 0.08304462816150221, 0.10891156015890159, 0.13477849215630097, 0.16064542415370034, 0.1865123561510997, 0.21237928814849907, 0.23824622014589844, 0.26411315214329784, 0.2899800841406972, 0.31584701613809657, 0.34171394813549594, 0.3675808801328953, 0.39344781213029467, 0.41931474412769404, 0.4451816761250934, 0.4710486081224928, 0.49691554011989214, 0.5, 0.4772175278827085, 0.4513505958853091, 0.42548366388790976, 0.3996167318905104, 0.373749799893111, 0.34788286789571166, 0.3220159358983123, 0.2961490039009129, 0.27028207190351355, 0.2444151399061142, 0.21854820790871482, 0.19268127591131545, 0.16681434391391609, 0.14094741191651672, 0.11508047991911734, 0.08921354792171796, 0.06334661592431858, 0.037479683926919194, 0.011612751929519816, 0.0, 0.01065166344354565, 0.014254180067879561, 0.040121112065278935, 0.06598804406267832, 0.0918549760600777, 0.11772190805747708, 0.14358884005487646, 0.16945577205227583, 0.1953227040496752, 0.22118963604707456, 0.24705656804447393, 0.2729235000418733, 0.2987904320392727, 0.32465736403667206, 0.3505242960340714, 0.3763912280314708, 0.40225816002887016, 0.4281250920262695, 0.4539920240236689, 0.47985895602106826, 0.5, 0.49427411198153237, 0.468407179984133, 0.44254024798673364, 0.41667331598933427, 0.3908063839919349, 0.36493945199453554, 0.33907251999713617, 0.3132055879997368, 0.28733865600233743, 0.26147172400493807, 0.2356047920075387, 0.20973786001013933, 0.18387092801273996, 0.1580039960153406, 0.13213706401794123, 0.10627013202054185, 0.08040320002314247, 0.05453626802574309, 0.040492273546830174, 0.02866933602834371, 0.002802404030944332, 0.0, 0.023064527966455046, 0.04893145996385442, 0.0747983919612538, 0.10066532395865319, 0.12653225595605255, 0.15239918795345192, 0.1782661199508513, 0.20413305194825065, 0.22999998394565002, 0.2558669159430494, 0.28173384794044876, 0.3076007799378481, 0.3334677119352475, 0.35933464393264686, 0.3852015759300462, 0.4110685079274456, 0.43693543992484496, 0.4628023719222443, 0.4886693039196437, 0.5, 0.48546376408295694, 0.45959683208555757, 0.4337299000881582, 0.40786296809075884, 0.38199603609335947, 0.3561291040959601, 0.33026217209856074, 0.30439524010116137, 0.278528308103762, 0.25266137610636263, 0.22679444410896327, 0.2009275121115639, 0.17506058011416453, 0.14919364811676517, 0.12332671611936578, 0.0974597841219664, 0.09163621053720603, 0.07159285212456702, 0.04572592012716764, 0.019858988129768263, 0.0, 0.006007943867631112, 0.03187487586503049, 0.05774180786242987, 0.08360873985982925, 0.10947567185722863, 0.135342603854628, 0.16120953585202738, 0.18707646784942675, 0.21294339984682611, 0.23881033184422548, 0.2646772638416249, 0.29054419583902424, 0.3164111278364236, 0.342278059833823, 0.36814499183122235, 0.3940119238286217, 0.4198788558260211, 0.44574578782342045, 0.4716127198208198, 0.4974796518182192, 0.5, 0.47665341618438145, 0.4507864841869821, 0.4249195521895827, 0.4038696539961995];[0.0159, 0.010582343331323145, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0084679966659696, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0029741051252674313, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.012807181418710466, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.0020823595033905608, 0.016, 0.0, 0.016, 0.0, 0.007941150602792435, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.008642462411929341, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.012632715672750747, 0.016, 0.0, 0.016, 0.013143593669147706, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.0019078937574308183, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.008816928157889096, 0.002228337941087781, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.012458249926790971, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.008686917786972108, 0.016, 0.0, 0.0017334280114710667, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.008991393903848835, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.012397826484967994, 0.0, 0.016, 0.0, 0.012283784180831253, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.0015589622655113242, 0.016, 0.0, 0.016, 0.0029795779751540276];[0.17869921131641572, 0.1792793333360855, 0.1746639679866567, 0.1610333800577808, 0.14740279212890492, 0.13377220420002903, 0.12014161627115313, 0.10651102834227724, 0.09288044041340135, 0.08646383830558337, 0.07924985248452546, 0.06561926455564956, 0.05198867662677367, 0.03835808869789778, 0.02472750076902189, 0.011096912840146002, 0.0, 0.0025336750887298845, 0.016164263017605773, 0.02979485094648166, 0.04342543887535755, 0.05705602680423344, 0.07068661473310933, 0.08431720266198522, 0.09794779059086112, 0.11157837851973701, 0.1252089664486129, 0.1388395543774888, 0.1524701423063647, 0.16610073023524058, 0.1770113185132905, 0.17973131816411647, 0.19336190609299236, 0.20699249402186826, 0.22062308195074415, 0.23425366987962004, 0.24788425780849593, 0.2615148457373718, 0.2751454336662477, 0.2887760215951236, 0.3024066095239995, 0.3160371974528754, 0.3296677853817513, 0.3432983733106272, 0.3569289612395031, 0.37055954916837897, 0.38419013709725486, 0.39782072502613075, 0.41145131295500664, 0.42508190088388254, 0.4387124888127584, 0.4404864753321644, 0.4523430767416343, 0.4659736646705102, 0.4796042525993861, 0.493234840528262, 0.5, 0.4931345715428621, 0.4795039836139862, 0.4658733956851103, 0.45224280775623443, 0.43861221982735854, 0.42498163189848265, 0.41135104396960676, 0.39772045604073086, 0.38408986811185497, 0.3704592801829791, 0.3568286922541032, 0.3431981043252273, 0.3295675163963514, 0.3159369284674755, 0.3023063405385996, 0.2960383678489617, 0.2886757526097237, 0.27504516468084783, 0.26141457675197194, 0.24778398882309605, 0.23415340089422015, 0.22052281296534426, 0.20689222503646837, 0.19326163710759248, 0.17963104917871658, 0.1660004612498407, 0.1523698733209648, 0.1387392853920889, 0.12510869746321301, 0.11147810953433712, 0.09784752160546123, 0.08421693367658534, 0.07058634574770944, 0.05695575781883355, 0.04332516988995766, 0.032563211030087816, 0.029694581961081774, 0.016063994032205885, 0.0024334061033299964, 0.0, 0.01119718182554589, 0.02482776975442178, 0.03845835768329767, 0.05208894561217356, 0.06571953354104945, 0.07935012146992534, 0.09298070939880124, 0.10661129732767713, 0.12024188525655302, 0.13387247318542891, 0.1475030611143048, 0.1611336490431807, 0.1747642369720566, 0.18839482490093248, 0.20202541282980838, 0.21565600075868427, 0.22928658868756016, 0.23091194578878604, 0.24291717661643605, 0.2565477645453119, 0.2701783524741878, 0.2838089404030637, 0.2974395283319396, 0.3110701162608155, 0.3247007041896914, 0.3383312921185673, 0.35196188004744317, 0.36559246797631906, 0.37922305590519495, 0.39285364383407084, 0.40648423176294673, 0.4201148196918226, 0.4337454076206985, 0.4473759955495744, 0.4610065834784503, 0.4746371714073262, 0.4882677593362021, 0.4943871026076599, 0.5, 0.4981016527349221, 0.4844710648060462, 0.4708404768771703, 0.4572098889482944, 0.4435793010194185, 0.4299487130905426, 0.4163181251616667, 0.4026875372327908, 0.38905694930391493, 0.37542636137503904, 0.36179577344616315, 0.34816518551728726, 0.33453459758841136, 0.32090400965953547, 0.3072734217306596, 0.2936428338017837, 0.2800122458729078, 0.2663816579440319, 0.252751070015156, 0.24213774057346626, 0.23912048208628012, 0.22548989415740422, 0.21185930622852833, 0.19822871829965244, 0.18459813037077655, 0.17096754244190066, 0.15733695451302476, 0.14370636658414887, 0.13007577865527298, 0.11644519072639709, 0.10281460279752119, 0.0891840148686453, 0.07555342693976941, 0.061922839010893516, 0.04829225108201762, 0.03466166315314173, 0.021031075224265842, 0.007400487295389953, 0.0, 0.006230100633485934, 0.019860688562361825, 0.02133741624540763, 0.03349127649123772, 0.04712186442011361, 0.0607524523489895, 0.0743830402778654, 0.08801362820674129, 0.10164421613561718, 0.11527480406449307, 0.12890539199336895, 0.14253597992224484, 0.15616656785112074, 0.16979715577999663, 0.18342774370887252, 0.1970583316377484, 0.2106889195666243, 0.2243195074955002, 0.2379500954243761, 0.25158068335325195, 0.26521127128212785, 0.27884185921100374, 0.2848125730642815, 0.29247244713987963, 0.3061030350687555, 0.3197336229976314, 0.3333642109265073, 0.3469947988553832, 0.3606253867842591, 0.374255974713135, 0.3878865626420109, 0.40151715057088677, 0.41514773849976266, 0.42877832642863856, 0.44240891435751445, 0.45603950228639034, 0.46967009021526623, 0.4833006781441421, 0.496931266073018, 0.5, 0.4894381459981061, 0.4758075580692302, 0.4621769701403543, 0.4517122701168446, 0.4485463822114784, 0.4349157942826025, 0.4212852063537266, 0.40765461842485073, 0.39402403049597484, 0.38039344256709895, 0.36676285463822306, 0.35313226670934716, 0.33950167878047127, 0.3258710908515954, 0.3122405029227195, 0.2986099149938436, 0.2849793270649677, 0.2713487391360918, 0.2577181512072159, 0.24408756327834003, 0.23045697534946413, 0.21682638742058824, 0.20319579949171235, 0.18956521156283646, 0.18823711329797072, 0.17593462363396056, 0.16230403570508467, 0.14867344777620878, 0.1375811973211628];1.5768403095905397e-08;False;7.4460939080049595
1925;380;0.07308888730958872;3.3826259146727646;[[0.11824129879630717, 0.009347107266995218, 0.04809169485724306], [0.3847003324367898, 0.0006404228057427432, 0.16212003159160057]];2.282864987835828;0.22339284217690222;444.1743259711958;[];[];False;29;;[0.18586212294690863, 0.1432762103263328, 0.11824129879630717, 0.14752537639852847, 0.17257445053666487, 0.21795267177804112, 0.28837996715755376, 0.3588072625370664, 0.42923455791657905, 0.4996618532960917, 0.5, 0.42991085132439566, 0.359483555944883, 0.28905626056537037, 0.2625343359009728, 0.21862896518585773, 0.14820166980634505, 0.07777437442683238, 0.00734707904731971, 0.0, 0.06308021633219295, 0.1335075117117056, 0.20393480709121828, 0.27436210247073095, 0.30235687766138974, 0.34478939785024365, 0.4152166932297563, 0.48564398860926894, 0.5, 0.4439287160112184, 0.37350142063170577, 0.3030741252521931, 0.23264682987268046, 0.16221953449316778, 0.13275190877624782, 0.09179223911365511, 0.02136494373414244, 0.0, 0.049062351645370234, 0.1194896470248829, 0.18991694240439558, 0.26034423778390825, 0.3307715331634209, 0.40119882854293354, 0.4321393047861147, 0.4716261239224462, 0.5, 0.4579465806980412, 0.38751928531852853, 0.3847003324367898];[0.0159, 0.0, 0.009347107266995218, 0.016, 0.010309235019597657, 0.0, 0.016, 0.0, 0.016, 0.0, 7.682173840949085e-05, 0.016, 0.0, 0.016, 0.00997462599772353, 0.0, 0.016, 0.0, 0.016, 0.014330856465186484, 0.0, 0.016, 0.0, 0.016, 0.009640016975849399, 0.0, 0.016, 0.0, 0.003261465331217528, 0.016, 0.0, 0.016, 0.0, 0.016, 0.009305407953975277, 0.0, 0.016, 0.011146212872378453, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.008970798932101147, 0.0, 0.006446108924025565, 0.016, 0.0, 0.0006404228057427432];[0.059580522647580535, 0.05234514475123168, 0.04809169485724306, 0.022171591216802535, 0.0, 0.04016545146383891, 0.10250249414448036, 0.1648395368251218, 0.22717657950576325, 0.2895136221864047, 0.28981292468553177, 0.35185066486704614, 0.4141877075476876, 0.476524750228329, 0.5, 0.46113820709102954, 0.3988011644103881, 0.33646412172974666, 0.2741270790491052, 0.26762398706349355, 0.21179003636846377, 0.14945299368782233, 0.08711595100718089, 0.024778908326539444, 0.0, 0.037558134354102005, 0.09989517703474346, 0.1622322197153849, 0.17493910118748113, 0.22456926239602637, 0.2869063050766678, 0.34924334775730925, 0.4115803904379507, 0.47391743311859214, 0.5, 0.4637455242007664, 0.401408481520125, 0.3824978105615442, 0.33907143883948354, 0.2767343961588421, 0.21439735347820066, 0.15206031079755922, 0.08972326811691778, 0.027386225436276328, 0.0, 0.034950817244365114, 0.060065277689430444, 0.09728785992500655, 0.159624902605648, 0.16212003159160057];7.529596769657401e-09;False;3.4557148019823534
1926;380;0.058316576733173926;0;[];0;0;380;[0.2473817500092264, 0.016, 0.17166845724921212];[];False;1;;[0.2109926150935461, 0.22913014628976294, 0.2473817500092264];[0.0159, 0.0, 0.016];[0.15159028484719092, 0.16159790055854317, 0.17166845724921212];1.1060797328729994e-10;False;0.05239190917419281
