Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1753;380;0.057437338483980874;0;[];0;0;380;[0.049683372196913884, 0.01, 0.00367158852326512];[];False;2;;[0.054784095170464224, 0.05224654957055727, 0.05067872482662608, 0.049683372196913884];[0.0099, 0.0, 0.006116723563701849, 0.01];[0.015143608594822848, 0.005783284400397175, 0.0, 0.00367158852326512];5.881173459457894e-11;False;0.02785747686789689
1754;380;0.003610417031703715;5.19459995049929;[[0.06385349722913815, 0.008873992791250042, 0.015792307892950955]];1.991050780932336;0.4716068547568066;444.1743259711958;[];[0.1620500614330046, 0.008660168476774241, 0.12170453742662563];True;9;0.2523603297418939;[0.0664571126984538, 0.06385349722913815, 0.06606140203321169, 0.08566966729933426, 0.09533505874357755, 0.10527793256545684, 0.1248861978315794, 0.14449446309770198, 0.16410272836382456, 0.18371099362994714, 0.20331925889606972, 0.2229275241621923, 0.24253578942831489, 0.25, 0.23785594530556253, 0.21824768003943995, 0.19863941477331737, 0.1790311495071948, 0.1620500614330046];[0.0099, 0.008873992791250042, 0.01, 0.0, 0.004929243516988877, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.003806665439487459, 0.01, 0.0, 0.01, 0.0, 0.008660168476774241];[0.018073449457683327, 0.015792307892950955, 0.014684741724472865, 0.004848515456368777, 0.0, 0.004987710811735311, 0.014823937079839398, 0.024660163347943485, 0.034496389616047576, 0.04433261588415166, 0.054168842152255745, 0.06400506842035983, 0.07384129468846391, 0.07758561694744097, 0.083677520956568, 0.09351374722467208, 0.10334997349277616, 0.11318619976088025, 0.12170453742662563];7.718700920639616e-10;False;0.34061845334493057
1755;380;0.00354142592953108;3.1661660088749004;[[0.040235417769455314, 0.007304237129097362, 0.021223320193995376]];5.148179564781248;-0.34592139813500467;436.7508539799367;[];[0.10452318845631957, 0.0005228385100538267, 0.09287427539589994];False;3;0.2523603297418939;[0.04181929002207605, 0.040235417769455314, 0.0327557742438588, 0.005009848938892867, 0.0, 0.022736076366073072, 0.05048200167103901, 0.07822792697600495, 0.10452318845631957];[0.0099, 0.007304237129097362, 0.01, 0.0, 0.001805616098157739, 0.01, 0.0, 0.01, 0.0005228385100538267];[0.019408089789948423, 0.021223320193995376, 0.024925508389582657, 0.03865886838035831, 0.04113858596847231, 0.05239222837113397, 0.06612558836190963, 0.07985894835268528, 0.09287427539589994];3.8685938610153274e-10;False;0.17327924579928533
1756;380;0.035153149644684044;5.432481601411845;[[0.01568893470630009, 0.004055432464983223, 0.08412944760691174]];5.858046025211664;0.5477174711458974;436.7508539799367;[];[0.09049742360689783, 0.0007149617370522937, 0.14114677861995578];True;7;0.2523603297418939;[0.018562130155960376, 0.0, 0.01568893470630009, 0.009040347645081452, 0.0, 0.007353926254499173, 0.023748200154079798, 0.04014247405366042, 0.04842342684186919, 0.05653674795324105, 0.07293102185282167, 0.0893252957524023, 0.09049742360689783];[0.0099, 0.0067325766300533624, 0.004055432464983223, 0.0, 0.005514332443422645, 0.01, 0.0, 0.01, 0.004948874931008318, 0.0, 0.01, 0.0, 0.0007149617370522937];[0.07879563882974283, 0.08168625998698177, 0.08412944760691174, 0.10133057359646538, 0.12471962715033551, 0.14374559625576838, 0.1861606189150714, 0.22857564157437443, 0.25, 0.22900933576632257, 0.18659431310701957, 0.14417929044771655, 0.14114677861995578];7.623719325689843e-10;False;0.3367222106125778
1757;380;0.03749594291562199;0;[];0;0;380;[0.028652480446849156, 0.01, 0.051442127621020205];[];False;1;;[0.0284114897253087, 0.02853137958175345, 0.028652480446849156];[0.0099, 0.0, 0.01];[0.05630852818694368, 0.05388755504108225, 0.051442127621020205];4.325312863506166e-11;False;0.02048779956451861
1758;380;0.021802969870630316;0.7678214721957605;[[0.0027044120833189947, 0.0041906250923894346, 0.0037437600363127233]];3.3458304267578143;-0.8409743819729354;481.3400130873551;[0.002492636843957131, 0.01, 0.03388918122411122];[];False;5;;[0.00028955463519398847, 0.0, 0.0018139908298888704, 0.0020195532111391525, 0.0027044120833189947, 0.002187404817103548, 0.0, 0.002492636843957131];[0.0099, 0.008537257460794855, 0.0, 0.0009674464413335758, 0.0041906250923894346, 0.004768547117260295, 0.007213676042365115, 0.01];[0.012622667276139293, 0.011039825736658291, 0.0011237004573578738, 0.0, 0.0037437600363127233, 0.0, 0.01583946546332996, 0.03388918122411122];1.4614277298831413e-10;False;0.06023468102535509
1759;380;0.006293349640347169;0.3276459649469205;[[0.061214373740313556, 0.0036405592884004943, 0.08465829707508478], [0.16526016226060802, 0.0038297708824155665, 0.08049359024249046]];2.0990848381446847;0.25920088853052375;496.768984169103;[];[];False;5;;[0.06151949464149752, 0.061214373740313556, 0.08519723448559949, 0.1229094513815627, 0.16062166827752591, 0.19833388517348913, 0.2014259109194599, 0.23604610206945237, 0.25, 0.22624168103458442, 0.1885294641386212, 0.16526016226060802];[0.0099, 0.0036405592884004943, 0.01, 0.0, 0.01, 0.0, 0.0008199002870875372, 0.01, 0.006299899852336371, 0.0, 0.01, 0.0038297708824155665];[0.08523497108116548, 0.08465829707508478, 0.07017769019684582, 0.047407438008117024, 0.02463718581938823, 0.0018669336306594356, 0.0, 0.020903318558069355, 0.029328539906654703, 0.043673570746798146, 0.06644382293552695, 0.08049359024249046];7.492529913896891e-10;False;0.33393931458726767
1760;380;0.04763579351629147;0;[];0;0;380;[0.0448188427101911, 0.01, 0.00629373714561332];[];False;1;;[0.07553134698719331, 0.060252261944865576, 0.0448188427101911];[0.0099, 0.0, 0.01];[0.014964463986207132, 0.010650886311740864, 0.00629373714561332];7.939916249953305e-11;False;0.037609166740424776
1761;380;0.02998984758337777;0;[];0;0;380;[0.028992451368815866, 0.01, 0.016330289258096094];[];False;1;;[0.013934182692553872, 0.021425482184764612, 0.028992451368815866];[0.0099, 0.0, 0.01];[0.023114393111465733, 0.01973938667184968, 0.016330289258096094];5.459660543155921e-11;False;0.025860887854437596
1762;380;0.006697489712679255;0.8465282435904989;[[0.07371436941652221, 0.006081199598659051, 0.013648141055988867]];0.6169280701628262;0.14273788286114242;477.8436481302492;[];[0.12549746797491115, 0.006476780267052244, 0.08740606004791851];False;0;0.20641329805171382;[0.075614697431281, 0.07371436941652221, 0.1009821843043528, 0.12549746797491115];[0.0099, 0.006081199598659051, 0.01, 0.006476780267052244];[0.018811655884328718, 0.013648141055988867, 0.05248740208081452, 0.08740606004791851];2.2756282976750345e-10;False;0.09712482835540961
1763;380;0.0008405368161378661;1.4773853792780385;[[0.02401412601042731, 0.009316585978091383, 0.04142180935422809]];0.6633852100963729;1.17975921713667;426.44246066289253;[0.02429587559118504, 0.01, 0.04236764815586279];[];False;0;;[0.023984495931509475, 0.02401412601042731, 0.02429587559118504];[0.0099, 0.009316585978091383, 0.01];[0.04081744830589116, 0.04142180935422809, 0.04236764815586279];3.2646159611414606e-11;False;0.0020409736492433142
1764;380;0.04158509152501694;0;[];0;0;380;[0.06667890513993166, 0.01, 0.07829482249407325];[];False;1;;[0.0738866481109892, 0.07030088653242289, 0.06667890513993166];[0.0099, 0.0, 0.01];[0.056155593560791126, 0.06716958182408224, 0.07829482249407325];6.4661891161657e-11;False;0.030628532718644977
1765;380;0.002016315662606356;2.8627609574607122;[[0.018369081371803028, 0.009812292740072236, 0.055798220377291145]];1.4215399307092484;1.0189382744814333;436.7508539799367;[0.018484646091095392, 0.01, 0.05583136741921469];[];False;0;;[0.019519227638459064, 0.018369081371803028, 0.018484646091095392];[0.0099, 0.009812292740072236, 0.01];[0.05414443688084281, 0.055798220377291145, 0.05583136741921469];7.271268327630486e-11;False;0.0022392235946388284
1766;380;0.03944679001021233;0;[];0;0;380;[0.02753114730946412, 0.01, 0.01291976222357605];[];False;2;;[0.017471342847724797, 0.02237206366026977, 0.022475969187987072, 0.02753114730946412];[0.0099, 0.00020554276272849448, 0.0, 0.01];[0.012272750730083434, 0.0, 0.0002602079755059575, 0.01291976222357605];7.102658602296503e-11;False;0.03364331099533355
1767;380;0.0040677702842263665;4.085548536634118;[[0.00043711664653238447, 0.009485525705630308, 0.06694350064957766]];4.574789056932567;-0.1985311342024878;485.2082870573262;[];[0.11123696980524192, 0.006866474071906883, 0.09007990178653122];False;18;0.20641329805171382;[0.0035543850279094505, 0.0, 0.00043711664653238447, 0.0, 0.002120150758619693, 0.05182656822472676, 0.10153298569083383, 0.1512394031569409, 0.20094582062304797, 0.25, 0.24934776191084496, 0.19964134444473788, 0.1499349269786308, 0.10022850951252374, 0.050522092046416674, 0.026499131773332203, 0.0008156745803096083, 0.0, 0.04889074288579745, 0.09859716035190452, 0.1483035778180116, 0.19800999528411867, 0.24771641275022574, 0.25, 0.2025771697836672, 0.15287075231756012, 0.10316433485145304, 0.05345791738534598, 0.0037514999192389126, 0.0, 0.04595491754686815, 0.09566133501297522, 0.11123696980524192];[0.0099, 0.009530915543442186, 0.009485525705630308, 0.00957346538602076, 0.01, 0.0, 0.01, 0.0, 0.01, 0.00013121808458631604, 0.0, 0.01, 0.0, 0.01, 0.0, 0.00483296956363126, 0.01, 0.009835901555193394, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0004594149741995292, 0.01, 0.0, 0.01, 0.0, 0.01, 0.009245268496407548, 0.0, 0.01, 0.006866474071906883];[0.06760899334485686, 0.06701637997144164, 0.06694350064957766, 0.0668817581443448, 0.0665822879220438, 0.05956128159603519, 0.05254027527002657, 0.04551926894401795, 0.03849826261800933, 0.031569384592197436, 0.03147725629200071, 0.024456249965992088, 0.017435243639983465, 0.010414237313974842, 0.0033932309879662207, 0.0, 0.003627775338042401, 0.003742988959949937, 0.010648781664051022, 0.017669787990059645, 0.024690794316068267, 0.03171180064207689, 0.03873280696808551, 0.039055362512097305, 0.04575381329409413, 0.05277481962010275, 0.05979582594611137, 0.06681683227211999, 0.0738378385981286, 0.07436773606424467, 0.08085884492413722, 0.08787985125014584, 0.09007990178653122];2.6219184534786633e-09;False;1.1488358915229802
1768;380;0.03812009931790934;5.124553683999713;[[0.10274707295675607, 0.003890276181894749, 0.028109051463570702]];3.7717800082176183;-0.05991633983141224;477.8436481302492;[];[0.14829757789786535, 0.008848142893262403, 0.0960551540762042];False;6;0.20641329805171382;[0.06510371429356451, 0.10274707295675607, 0.0822810735757806, 0.000898214237157996, 0.0, 0.09974213883588136, 0.16580139731939755, 0.25, 0.21823464875245668, 0.1674989911240469, 0.14829757789786535];[0.0099, 0.003890276181894749, 0.005117993462689495, 0.01, 0.009946117796630063, 0.003962772190450157, 0.0, 0.0050509177492616235, 0.006956462156410191, 0.01, 0.008848142893262403];[0.028161398303889255, 0.028109051463570702, 0.0, 0.11177538603506225, 0.11300903945933899, 0.25, 0.15927083198856362, 0.04362815987405923, 0.0, 0.0696829499878105, 0.0960551540762042];1.7635746846793069e-09;False;0.8106798011085871
1769;380;0.0012157826066970191;3.8949930086141924;[[0.01567083930531636, 0.009814375645422426, 0.025854816504004122]];1.4804546487970085;0.44210664600204247;485.2082870573262;[];[0.1251022959497889, 0.0017071995457121486, 0.08693485439777937];False;16;0.20641329805171382;[0.01679331589880651, 0.01567083930531636, 0.01606298412818779, 0.03718870460618395, 0.058314425084180124, 0.0794401455621763, 0.10056586604017247, 0.12169158651816864, 0.1428173069961648, 0.16394302747416095, 0.1850687479521571, 0.20619446843015327, 0.22732018890814942, 0.24844590938614558, 0.25, 0.23042837013585826, 0.2093026496578621, 0.18817692917986595, 0.1670512087018698, 0.14592548822387363, 0.12479976774587746, 0.10367404726788129, 0.08254832678988512, 0.06142260631188895, 0.04029688583389278, 0.01917116535589661, 0.0, 0.001954555122099558, 0.023080275600095727, 0.04420599607809189, 0.06533171655608806, 0.08645743703408423, 0.1075831575120804, 0.1251022959497889];[0.0099, 0.009814375645422426, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.000735639106591942, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0009252016394590452, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0017071995457121486];[0.025395641032406484, 0.025854816504004122, 0.025894119070978126, 0.02801143643827325, 0.030128753805568377, 0.0322460711728635, 0.03436338854015863, 0.03648070590745375, 0.03859802327474888, 0.040715340642044004, 0.04283265800933913, 0.044949975376634255, 0.04706729274392938, 0.049184610111224505, 0.04934036825686936, 0.05130192747851963, 0.053419244845814756, 0.05553656221310988, 0.05765387958040501, 0.05977119694770013, 0.06188851431499526, 0.06400583168229039, 0.06612314904958552, 0.06824046641688065, 0.07035778378417579, 0.07247510115147092, 0.07439652396881839, 0.07459241851876605, 0.07670973588606118, 0.07882705325335632, 0.08094437062065145, 0.08306168798794658, 0.08517900535524171, 0.08693485439777937];1.4677034328679532e-09;False;0.6782366633460674
1770;380;0.0004391337219795867;0.5844643311752153;[[2.132939736640403e-05, 0.009893853880593547, 0.07497239118609396], [0.15181593464006146, 0.0026977143756590698, 0.04324097246677461]];5.641674747938069;-0.09393113205185943;492.4594622177664;[];[];False;6;0.18846145777887674;[0.0004011230943441001, 2.132939736640403e-05, 0.0, 0.0011053871186802212, 0.10725307507439608, 0.13012952858629678, 0.21340076303011193, 0.25, 0.18397000281671322, 0.18045154901417224, 0.15181593464006146];[0.0099, 0.009893853880593547, 0.009895863288219581, 0.01, 0.0, 0.002155153254157039, 0.01, 0.006552045769931698, 0.0003314677757285554, 0.0, 0.0026977143756590698];[0.07475203375206484, 0.07497239118609396, 0.07500107508012524, 0.07648760591974965, 0.21923561612760897, 0.25, 0.1380163736645317, 0.08879751310152953, 0.0, 0.004731636543327625, 0.04324097246677461];1.3524120894202e-09;False;0.5849034648971949
1771;380;0.027795278696133928;0;[];0;0;380;[0.018614665541399383, 0.01, 0.0457038799029143];[];False;1;;[0.014964895080108695, 0.016780610033213107, 0.018614665541399383];[0.0099, 0.0, 0.01];[0.037721829844896256, 0.041692799471749455, 0.0457038799029143];4.5916941812466665e-11;False;0.021749573502687726
1772;380;0.03449250856779691;11.040369213454747;[[0.031118849027222447, 0.00764953814135989, 0.051334281656962334]];5.188066376197957;-1.3946808164034987;428.9659788801306;[0.0307005626512375, 0.01, 0.052564095760506996];[];False;1;;[0.005560075045193876, 0.01997822442234186, 0.031118849027222447, 0.0307005626512375];[0.0099, 0.0, 0.00764953814135989, 0.01];[0.06645036351900838, 0.057923118572227136, 0.051334281656962334, 0.052564095760506996];8.824189853668252e-11;False;0.03717803964572804
1773;380;0.010070598048551286;6.672387177499856;[[0.07434635124024729, 0.004742277276075928, 0.050878736694778444]];3.9472850478348542;-0.823889491805496;459.3721671579427;[0.06947856538586257, 0.01, 0.0439986887894692];[];False;0;;[0.06828799667425313, 0.07434635124024729, 0.06947856538586257];[0.0099, 0.004742277276075928, 0.01];[0.04470531128328281, 0.050878736694778444, 0.0439986887894692];6.178009920004839e-11;False;0.020004079137533416
1774;380;0.01941078778356012;0.6932634145802128;[[0.017767442779561604, 0.009411081291192079, 0.01928546815536579]];0.033022475321634534;1.531699454416643;428.9659788801306;[];[0.09281599408413936, 0.006529569483663944, 0.10558045723770357];False;0;0.27532653351515757;[0.005033626903507457, 0.017767442779561604];[0.0099, 0.009411081291192079];[0.004643420002551352, 0.01928546815536579];2.824971649728031e-10;False;0.01941078778356012
1775;380;0.006850268296465592;5.475302311775432;[[0.06059865485586326, 0.00919550476885082, 0.04038602211647557]];4.69159898662432;1.0688211635867513;455.86529629651864;[0.05006281993669952, 0.01, 0.03993072153132831];[];False;1;;[0.05553527207719519, 0.06059865485586326, 0.0555515190076719, 0.05006281993669952];[0.0099, 0.00919550476885082, 0.0, 0.01];[0.044945848542945935, 0.04038602211647557, 0.04016791278554638, 0.03993072153132831];1.88789080788457e-10;False;0.02875183261040628
1776;380;0.006143046730540673;5.9333323909302;[[0.04123437387277668, 0.003793336196779817, 0.046851861924379574]];1.6280041975428683;-0.290616675028573;436.7508539799367;[];[0.14119680555830993, 0.009355576468647079, 0.09168537493338835];False;45;0.2523603297418939;[0.041642367684436514, 0.04123437387277668, 0.053917532621141934, 0.08735289951304054, 0.12078826640493914, 0.15422363329683775, 0.18765900018873635, 0.22109436708063496, 0.25, 0.24547026602746644, 0.21203489913556783, 0.17859953224366923, 0.14516416535177062, 0.11172879845987202, 0.07829343156797341, 0.0448580646760748, 0.011422697784176192, 0.0, 0.022012669107722423, 0.05544803599962103, 0.08888340289151964, 0.12231876978341824, 0.15575413667531685, 0.18918950356721545, 0.22262487045911405, 0.25, 0.24393976264898734, 0.21050439575708874, 0.17706902886519013, 0.1749877997149617, 0.1436336619732915, 0.1101982950813929, 0.07676292818949429, 0.04332756129759568, 0.009892194405697066, 0.0, 0.023543172486201552, 0.056978539378100164, 0.09041390626999878, 0.1238492731618974, 0.157284640053796, 0.1907200069456946, 0.2241553738375932, 0.25, 0.2424092592705082, 0.20897389237860958, 0.17553852548671098, 0.14210315859481237, 0.10866779170291377, 0.07523242481101516, 0.04179705791911655, 0.00836169102721794, 0.0, 0.025073675864680678, 0.05850904275657929, 0.0919444096484779, 0.12537977654037652, 0.15881514343227512, 0.19225051032417373, 0.22568587721607233, 0.25, 0.24087875589202906, 0.20744338900013046, 0.17400802210823185, 0.14057265521633325, 0.10713728832443464, 0.07370192143253604, 0.04026655454063743, 0.006831187648738815, 0.0, 0.026604179243159796, 0.06003954613505841, 0.09347491302695701, 0.12691027991885562, 0.16034564681075422, 0.19378101370265283, 0.22721638059455143, 0.25, 0.23934825251354996, 0.20591288562165136, 0.17247751872975275, 0.14119680555830993];[0.0099, 0.003793336196779817, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0013547732217740749, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.006583648140872081, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.00818747694002991, 0.01, 0.0, 0.01, 0.009377536619545004, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0029586020209318963, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0022702728981661216, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.007499147817264127, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.007271977263637856, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0020431023445398504, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0031857725745581588, 0.0, 0.01, 0.0, 0.009355576468647079];[0.04738027594547869, 0.046851861924379574, 0.046093701151749045, 0.044095036300281006, 0.042096371448812966, 0.04009770659734493, 0.03809904174587689, 0.03610037689440885, 0.034372485804947804, 0.03410171204294081, 0.03210304719147277, 0.03010438234000473, 0.028105717488536693, 0.026107052637068653, 0.024108387785600614, 0.022109722934132575, 0.020111058082664536, 0.01942824384455589, 0.018112393231196493, 0.016113728379728454, 0.014115063528260415, 0.012116398676792376, 0.010117733825324337, 0.008119068973856298, 0.006120404122388258, 0.004484001884163969, 0.004121739270920218, 0.002123074419452178, 0.00012440956798413783, 0.0, 0.0018742552834839022, 0.003872920134951942, 0.005871584986419982, 0.007870249837888022, 0.009868914689356061, 0.01046024007622795, 0.0118675795408241, 0.01386624439229214, 0.01586490924376018, 0.017863574095228218, 0.019862238946696257, 0.021860903798164296, 0.023859568649632335, 0.025404482036619866, 0.025858233501100378, 0.027856898352568417, 0.029855563204036456, 0.031854228055504495, 0.033852892906972534, 0.03585155775844057, 0.03785022260990861, 0.03984888746137665, 0.04034872399701178, 0.04184755231284469, 0.04384621716431273, 0.04584488201578077, 0.04784354686724881, 0.04984221171871685, 0.051840876570184886, 0.053839541421652926, 0.0552929659574037, 0.055838206273120965, 0.057836871124589004, 0.05983553597605704, 0.06183420082752508, 0.06383286567899313, 0.06583153053046117, 0.06783019538192922, 0.06982886023339727, 0.07023720791779564, 0.07182752508486531, 0.07382618993633336, 0.0758248547878014, 0.07782351963926945, 0.0798221844907375, 0.08182084934220554, 0.08381951419367359, 0.0851814498781876, 0.08581817904514162, 0.08781684389660967, 0.08981550874807771, 0.09168537493338835];5.136310373396204e-09;False;2.4291109002520512
1777;380;0.0014627671638092969;0.8480694091154206;[[0.028361560666881586, 0.009766781311681865, 0.023390562792545554]];0.7702173891432645;-0.04465718519375037;455.86529629651864;[];[0.099807105457574, 0.006574101755637992, 0.0971124126975502];False;0;0.23373679830588984;[0.02710418778962949, 0.028361560666881586, 0.099807105457574];[0.0099, 0.009766781311681865, 0.006574101755637992];[0.024126058546545707, 0.023390562792545554, 0.0971124126975502];3.1813873880375867e-10;False;0.1041738679592075
1778;380;0.008548108217652825;1.120124237267287;[[0.01578853032972654, 0.007654656711982386, 0.05042398605109847]];2.9863088055360976;0.7360825010418752;511.9184981959861;[0.018377405318105527, 0.01, 0.02810908837975342];[];False;0;;[0.023810836193783484, 0.01578853032972654, 0.018377405318105527];[0.0099, 0.007654656711982386, 0.01];[0.05234002264865489, 0.05042398605109847, 0.02810908837975342];1.0124752668844536e-10;False;0.031134776119906674
1779;380;0.014388905826810018;6.0901451581848045;[[0.0948724494249161, 0.009080839527574274, 0.09624105604080434]];6.204876324290183;-1.0819033169842862;421.69799427278133;[];[0.09748505309184291, 0.008818849696153742, 0.10002043907909189];False;0;0.27532653351515757;[0.08670365278705845, 0.0948724494249161];[0.0099, 0.009080839527574274];[0.08442410429754381, 0.09624105604080434];4.009286274611737e-11;False;0.014388905826810018
1780;380;0.07354312954460573;23.928305230562664;[[0.12623381943594186, 0.007833887099679315, 0.047364410028847184]];2.9276742514284657;0.30021073527509057;477.8436481302492;[];[0.15812317424744265, 0.0022942157385716635, 0.10629999861577304];False;1;0.20641329805171382;[0.0660512014385209, 0.12623381943594186, 0.1332310502324443, 0.13606316437124477, 0.15812317424744265];[0.0099, 0.007833887099679315, 0.01, 0.009123270455177399, 0.0022942157385716635];[0.005146219972021013, 0.047364410028847184, 0.01364703509761473, 0.0, 0.10629999861577304];8.065368376478918e-10;False;0.23079177274373408
1781;380;0.0040799892148415725;0.5232252577309114;[[0.0851138090064431, 0.006780949290358747, 0.08355652737401581]];1.775772181797233;-0.8530865470262865;485.2082870573262;[0.09976398128198545, 0.01, 0.07892540874729491];[];False;1;;[0.08299934348872685, 0.0851138090064431, 0.09103374080389795, 0.09976398128198545];[0.0099, 0.006780949290358747, 0.0, 0.01];[0.0819922798749611, 0.08355652737401581, 0.08168515645083016, 0.07892540874729491];7.537394516979194e-11;False;0.026832463069862766
1782;380;0.0018421357543912378;0.18665710552918852;[[0.02594726194239482, 0.008721091917341139, 0.07207888084663022], [0.03329974969763027, 0.009949635395310779, 0.1144286230304696]];3.1015530342580915;0.1788602033565478;419.1114406296339;[];[];False;1;;[0.02635873104065836, 0.02594726194239482, 0.028788751307804714, 0.033021172440458504, 0.03329974969763027];[0.0099, 0.008721091917341139, 0.009234811127840994, 0.01, 0.009949635395310779];[0.0734332563674598, 0.07207888084663022, 0.0, 0.10736206942280961, 0.1144286230304696];7.131658385507033e-10;False;0.1884992412835797
1783;380;0.015259559819864826;2.8582575665668104;[[0.02462454368632076, 0.0038977873976820832, 0.0682905110533066]];5.769842742737199;-0.8388175909775417;469.2708302065761;[0.019141783064305196, 0.01, 0.08284206311799512];[];False;1;;[0.031088861610486303, 0.026450672486048148, 0.02462454368632076, 0.019141783064305196];[0.0099, 0.0, 0.0038977873976820832, 0.01];[0.06746116034358804, 0.06805622473975297, 0.0682905110533066, 0.08284206311799512];8.172933875739692e-11;False;0.03196420977649526
1784;380;0.0037000846151636745;2.1490866099398174;[[0.05179011406251947, 0.007224260659907727, 0.060259745696992786]];4.517460821918437;-0.4923155000108612;523.6094685213089;[];[0.1136867549002158, 0.0041634911234804395, 0.08883518964247299];True;22;0.12410180179343006;[0.054345563758824496, 0.05179011406251947, 0.04661503055404026, 0.02797104826891987, 0.009327065983799482, 0.0, 0.009316916301320907, 0.027960898586441296, 0.046604880871561685, 0.06524886315668207, 0.08389284544180246, 0.10253682772692285, 0.12118081001204324, 0.13982479229716363, 0.15846877458228403, 0.1771127568674044, 0.19575673915252478, 0.21440072143764516, 0.21717587596001667, 0.23304470372276556, 0.25, 0.24831131399211406, 0.22966733170699366, 0.21102334942187329, 0.1923793671367529, 0.17373538485163253, 0.15509140256651216, 0.13644742028139178, 0.1178034379962714, 0.099159455711151, 0.08051547342603062, 0.06187149114091023, 0.04322750885578984, 0.02458352657066945, 0.0059395442855490616, 0.0, 0.012704437999571326, 0.031348420284691716, 0.049992402569812106, 0.0686363848549325, 0.08728036714005288, 0.10592434942517327, 0.1136867549002158];[0.0099, 0.007224260659907727, 0.01, 0.0, 0.01, 0.004997278027214531, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.008511501201872341, 0.0, 0.009094246077870566, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0031857701829556898, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0041634911234804395];[0.06023287577127614, 0.060259745696992786, 0.05910030834152814, 0.05492326859317015, 0.050746228844812155, 0.04865657199178127, 0.04656918909645416, 0.04239214934809617, 0.03821510959973817, 0.03403806985138018, 0.029861030103022185, 0.02568399035466419, 0.021506950606306197, 0.017329910857948203, 0.01315287110959021, 0.008975831361232218, 0.0047987916128742255, 0.0006217518645162332, 0.0, 0.0035552878838417596, 0.007353990618703172, 0.0077323276321997515, 0.011909367380557744, 0.016086407128915736, 0.02026344687727373, 0.024440486625631724, 0.02861752637398972, 0.03279456612234771, 0.03697160587070571, 0.0411486456190637, 0.045325685367421695, 0.04950272511577969, 0.05367976486413768, 0.05785680461249568, 0.06203384436085367, 0.06336455322918763, 0.06621088410921167, 0.07038792385756966, 0.07456496360592765, 0.07874200335428565, 0.08291904310264364, 0.08709608285100164, 0.08883518964247299];1.6539428390408857e-09;False;0.7734366480654473
