Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1801;380;0.0208980521293527;4.981341831386936;[[0.06009377119315081, 0.006540250615716173, 0.209737264349714], [0.19690679210042858, 0.01404080512075042, 0.5548200513338712]];0.9871468161277173;-0.4533565178167591;481.3400130873551;[];[];False;61;;[0.0683545833615589, 0.06009377119315081, 0.07351788850108282, 0.11046358458222857, 0.14740928066337433, 0.1843549767445201, 0.22130067282566585, 0.25824636890681163, 0.2951920649879574, 0.3321377610691032, 0.369083457150249, 0.40602915323139477, 0.44297484931254055, 0.47992054539368634, 0.5168662414748321, 0.5538119375559778, 0.5907576336371235, 0.5913487406489409, 0.6, 0.5722966702817306, 0.5353509742005849, 0.4984052781194391, 0.4614595820382933, 0.4245138859571475, 0.3875681898760017, 0.35062249379485594, 0.31367679771371015, 0.27673110163256437, 0.2397854055514186, 0.20283970947027286, 0.1658940133891271, 0.12894831730798134, 0.09200262122683558, 0.05505692514568982, 0.018111229064544057, 0.0, 0.01883446701660171, 0.05578016309774747, 0.09272585917889323, 0.12967155526003898, 0.16661725134118474, 0.2035629474223305, 0.20811383901874342, 0.24050864350347625, 0.277454339584622, 0.3144000356657678, 0.3513457317469136, 0.38829142782805937, 0.42523712390920515, 0.46218281999035093, 0.4991285160714967, 0.5360742121526425, 0.5730199082337882, 0.6, 0.590034395685066, 0.5530886996039203, 0.5161430035227745, 0.47919730744162875, 0.44225161136048297, 0.4053059152793372, 0.3683602191981914, 0.3314145231170456, 0.2944688270358998, 0.25752313095475404, 0.22057743487360829, 0.18363173879246253, 0.17512106261145408, 0.14668604271131677, 0.10974034663017102, 0.07279465054902526, 0.035848954467879494, 0.0, 0.001096741613266277, 0.03804243769441204, 0.0749881337755578, 0.11193382985670355, 0.1488795259378493, 0.18582522201899507, 0.22277091810014082, 0.2597166141812866, 0.2966623102624324, 0.3336080063435782, 0.37055370242472396, 0.40749939850586975, 0.44444509458701553, 0.4813907906681613, 0.5183364867493071, 0.5552821828304528, 0.5922278789115986, 0.6, 0.5708264250072557, 0.5583559642416517, 0.5338807289261099, 0.49693503284496415, 0.45998933676381837, 0.4230436406826726, 0.3860979446015268, 0.349152248520381, 0.31220655243923523, 0.27526085635808945, 0.2383151602769437, 0.20136946419579793, 0.16442376811465217, 0.12747807203350642, 0.09053237595236066, 0.0535866798712149, 0.016640983790069133, 0.0, 0.020304712291076638, 0.0572504083722224, 0.09419610445336817, 0.13114180053451394, 0.1680874966156597, 0.19690679210042858];[0.017900000000000003, 0.006540250615716173, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.00028798824602854675, 0.004502895118456686, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.008823818678250845, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.0022172013908065558, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.013144742238045027, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.004146414535584556, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.01746566579783924, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.014213410642366576, 0.0, 0.00607562768036257, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.00989248708257238, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.01404080512075042];[0.1942632972098469, 0.209737264349714, 0.21959869256308315, 0.2467391980681933, 0.27387970357330343, 0.3010202090784136, 0.32816071458352375, 0.3553012200886339, 0.38244172559374406, 0.4095822310988542, 0.4367227366039644, 0.46386324210907454, 0.4910037476141847, 0.5181442531192948, 0.545284758624405, 0.5724252641295151, 0.5995657696346253, 0.6, 0.5936447387125188, 0.5732937248602645, 0.5461532193551544, 0.5190127138500442, 0.49187220834493406, 0.4647317028398239, 0.43759119733471374, 0.4104506918296036, 0.38331018632449343, 0.35616968081938327, 0.3290291753142731, 0.30188866980916296, 0.2747481643040528, 0.24760765879894264, 0.22046715329383249, 0.19332664778872233, 0.16618614228361217, 0.1528815367606588, 0.139045636778502, 0.11190513127339187, 0.08476462576828173, 0.05762412026317158, 0.030483614758061436, 0.0033431092529512887, 0.0, 0.023797396252158858, 0.050937901757269005, 0.07807840726237915, 0.10521891276748929, 0.13235941827259945, 0.1594999237777096, 0.18664042928281976, 0.21378093478792992, 0.24092144029304008, 0.26806194579815024, 0.28788166519120106, 0.2952024513032604, 0.32234295680837055, 0.3494834623134807, 0.37662396781859087, 0.403764473323701, 0.4309049788288112, 0.45804548433392134, 0.4851859898390315, 0.5123264953441417, 0.5394670008492518, 0.566607506354362, 0.5937480118594721, 0.6, 0.5791114826354177, 0.5519709771303075, 0.5248304716251974, 0.4976899661200872, 0.47135513285693886, 0.47054946061497704, 0.4434089551098669, 0.41626844960475673, 0.38912794409964657, 0.3619874385945364, 0.33484693308942626, 0.3077064275843161, 0.28056592207920594, 0.2534254165740958, 0.22628491106898563, 0.19914440556387547, 0.1720039000587653, 0.14486339455365516, 0.11772288904854501, 0.09058238354343487, 0.06344187803832473, 0.03630137253321458, 0.030591930905078946, 0.009160867028104439, 0.0, 0.01797963847700571, 0.045120143982115855, 0.072260649487226, 0.09940115499233615, 0.1265416604974463, 0.15368216600255646, 0.18082267150766662, 0.20796317701277678, 0.23510368251788694, 0.2622441880229971, 0.28938469352810725, 0.3165251990332174, 0.34366570453832757, 0.3708062100434377, 0.3979467155485479, 0.41017127104678097, 0.42508722105365804, 0.4522277265587682, 0.47936823206387835, 0.5065087375689885, 0.5336492430740987, 0.5548200513338712];1.0608825688312767e-08;False;5.002239883516289
1802;380;0.00436987399606198;1.0454610079954378;[[0.16377689412259108, 0.01659041963268086, 0.04434579371877528]];2.015378189764395;0.677632163222915;481.3400130873551;[0.16552846392514378, 0.018000000000000002, 0.04327471958965272];[];False;0;;[0.16613278571743675, 0.16377689412259108, 0.16552846392514378];[0.017900000000000003, 0.01659041963268086, 0.018000000000000002];[0.047785353690098134, 0.04434579371877528, 0.04327471958965272];1.3135675844927987e-10;False;0.0068602782554587766
1803;380;0.04965564517847586;11.774798755863186;[[0.04921402928997214, 0.004580514850362278, 0.18530715729442387]];4.244758045180731;0.21215547146391547;450.370708338086;[];[0.33394109766591706, 0.012566416682260235, 0.2874962935754493];False;10;0.2523603297418939;[0.06604335278405792, 0.05264308626216904, 0.04921402928997214, 0.027948563868589873, 0.0, 0.05561810714757472, 0.13918477816373934, 0.22275144917990394, 0.3063181201960685, 0.3095114089354503, 0.38988479121223313, 0.47345146222839773, 0.5570181332445623, 0.6, 0.5594151957392731, 0.4758485247231085, 0.3922818537069439, 0.33394109766591706];[0.017900000000000003, 0.0, 0.004580514850362278, 0.0, 0.006020033387919765, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.0006878244234206014, 0.018000000000000002, 0.0, 0.018000000000000002, 0.008741840111732775, 0.0, 0.018000000000000002, 0.0, 0.012566416682260235];[0.22625936628105542, 0.19365137016797299, 0.18530715729442387, 0.17432203461878323, 0.15988461711482713, 0.13115391605108712, 0.087985797483391, 0.04481767891569488, 0.001649560347998763, 0.0, 0.041518558219697355, 0.08468667678739347, 0.1278547953550896, 0.15005798112039004, 0.1710229139227857, 0.21419103249048183, 0.25735915105817797, 0.2874962935754493];2.3817532087810427e-09;False;1.0985286380288408
1804;380;0.018420484618561887;4.884722997400064;[[0.17348364451469747, 0.017247767621581832, 0.16003104031992338]];4.770107939525437;0.7369254306792966;433.55285670546846;[0.13464173226128456, 0.018000000000000002, 0.1630618193777932];[];False;1;;[0.1904550754016313, 0.17348364451469747, 0.15447715639558768, 0.13464173226128456];[0.017900000000000003, 0.017247767621581832, 0.0, 0.018000000000000002];[0.1671626165942996, 0.16003104031992338, 0.16151408950090154, 0.1630618193777932];5.473299400303227e-10;False;0.0709588981034063
1805;380;0.05084810077068476;0;[];0;0;380;[0.1939568528511011, 0.018000000000000002, 0.26082536154730696];[];False;1;;[0.1977624418644195, 0.19586494762101003, 0.1939568528511011];[0.017900000000000003, 0.0, 0.018000000000000002];[0.24961572407636154, 0.2552049305033789, 0.26082536154730696];7.980507232448864e-11;False;0.03780143489298142
1806;380;0.002131041867733696;0.06305187085941755;[[0.13363575963278138, 0.01719438623937956, 0.07219649273832429], [0.1879285817065569, 0.009262080336209929, 0.10280284599896573]];1.0639580146841996;0.1740013371360434;419.1114406296339;[];[];False;0;;[0.13506612725762973, 0.13363575963278138, 0.13821886765162844, 0.1879285817065569];[0.017900000000000003, 0.01719438623937956, 0.018000000000000002, 0.009262080336209929];[0.07360982112219079, 0.07219649273832429, 0.07478011646055231, 0.10280284599896573];3.7643022266867766e-10;False;0.06518291272715124
1807;380;0.014445935449476154;14.813893408755414;[[0.2678991511611792, 0.015253644447476015, 0.07280994088530662]];4.103923987895315;0.36439710717796203;511.9184981959861;[];[0.2670317990884704, 0.011779140356116855, 0.28454595183664416];False;40;0.15546335832333966;[0.2541767388057925, 0.2678991511611792, 0.2279086082507463, 0.18071793359811267, 0.17024541739798937, 0.13352725894547904, 0.08633658429284541, 0.039145909640211786, 0.0, 0.008044765012421835, 0.05523543966505546, 0.10242611431768908, 0.1496167889703227, 0.19680746362295634, 0.24399813827558997, 0.2911888129282236, 0.3383794875808572, 0.3855701622334908, 0.4327608368861244, 0.479951511538758, 0.5271421861913916, 0.5743328608440252, 0.6, 0.5784764645033411, 0.5655168385050203, 0.5312857898507075, 0.4840951151980739, 0.4369044405454403, 0.3897137658928067, 0.3425230912401731, 0.2953324165875395, 0.24814174193490587, 0.20095106728227224, 0.15376039262963861, 0.10656971797700499, 0.05937904332437136, 0.01218836867173774, 0.0, 0.03500230598089588, 0.0821929806335295, 0.12938365528616314, 0.17657432993879676, 0.2237650045914304, 0.23921174038794876, 0.270955679244064, 0.3181463538966976, 0.3653370285493312, 0.4125277032019648, 0.4597183778545984, 0.5069090525072321, 0.5540997271598657, 0.6, 0.5987095981875007, 0.5515189235348671, 0.5043282488822335, 0.4571375742295999, 0.4099468995769663, 0.3627562249243327, 0.3155655502716991, 0.2683748756190655, 0.22118420096643185, 0.17399352631379822, 0.15605968071908233, 0.1268028516611646, 0.07961217700853096, 0.03242150235589734, 0.0, 0.014769172296736284, 0.06195984694936991, 0.10915052160200353, 0.15634119625463716, 0.2035318709072708, 0.2507225455599044, 0.2670317990884704];[0.017900000000000003, 0.015253644447476015, 0.0, 0.018000000000000002, 0.014005454615985256, 0.0, 0.018000000000000002, 0.0, 0.014931474888004984, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.008209749951481963, 0.0, 0.004943206887523399, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.004649025209031115, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.012108131608967922, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.017507800369544173, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.006840529894540732, 0.018000000000000002, 0.0, 0.018000000000000002, 0.005633424469942746, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.011779140356116855];[0.06915244824023026, 0.07280994088530662, 0.04299327179264471, 0.007808234832069633, 0.0, 0.027376802128505445, 0.06256183908908053, 0.09774687604965561, 0.12693379248356415, 0.1329319130102307, 0.16811694997080578, 0.20330198693138085, 0.23848702389195592, 0.273672060852531, 0.30885709781310605, 0.3440421347736811, 0.3792271717342562, 0.41441220869483125, 0.4495972456554063, 0.4847822826159814, 0.5199673195765565, 0.5551523565371316, 0.5742895959710416, 0.5903373934977066, 0.6, 0.5744775695417182, 0.5392925325811432, 0.5041074956205681, 0.46892245865999305, 0.433737421699418, 0.3985523847388429, 0.36336734777826785, 0.3281823108176928, 0.2929972738571177, 0.25781223689654265, 0.22262719993596758, 0.1874421629753925, 0.1783546005414811, 0.15225712601481742, 0.11707208905424234, 0.08188705209366726, 0.046702015133092176, 0.011516978172517095, 0.0, 0.023668058788057982, 0.058853095748633066, 0.09403813270920815, 0.12922316966978323, 0.16440820663035832, 0.1995932435909334, 0.23477828055150846, 0.26900120294599633, 0.2699633175120835, 0.3051483544726586, 0.34033339143323366, 0.3755184283938087, 0.4107034653543838, 0.44588850231495886, 0.4810735392755339, 0.516258576236109, 0.5514436131966841, 0.5866286501572592, 0.6, 0.5781863128821657, 0.5430012759215906, 0.5078162389610156, 0.48364299356652624, 0.4726312020004405, 0.43744616503986544, 0.4022611280792904, 0.3670760911187153, 0.33189105415814024, 0.2967060171975652, 0.28454595183664416];8.288367581013898e-09;False;3.842701691510068
1808;380;0.002048670943335574;0.37198359903271383;[[0.0536091709484271, 0.015916784627664944, 0.0670104441467365], [0.3294507704058544, 0.008643342304591444, 0.1822932647352072]];2.3052756472627816;0.04144886439867013;421.69799427278133;[];[];False;1;;[0.05318866762189746, 0.0536091709484271, 0.10384027551718986, 0.12775274537291154, 0.3294507704058544];[0.017900000000000003, 0.015916784627664944, 0.018000000000000002, 0.017008287290880792, 0.008643342304591444];[0.06671534014239414, 0.0670104441467365, 0.021611923057599472, 0.0, 0.1822932647352072];1.417699853502467e-09;False;0.37403226997604944
1809;380;0.028864403302896805;1.014519429743448;[[0.24083136918028736, 0.005884269816047199, 0.26335207805450156]];4.827161637034028;0.4674437111762533;492.4594622177664;[];[0.2770502815470312, 0.00351865514122938, 0.33022726820562015];False;9;0.18846145777887674;[0.26162354313681463, 0.24083136918028736, 0.22917367496681398, 0.19351275145337093, 0.15785182793992789, 0.12219090442648484, 0.08652998091304179, 0.05086905739959873, 0.015208133886155675, 0.0, 0.020452789627287377, 0.05611371314073044, 0.09177463665417349, 0.12743556016761654, 0.16309648368105958, 0.19875740719450263, 0.23441833070794568, 0.27007925422138873, 0.2770502815470312];[0.017900000000000003, 0.005884269816047199, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.007676369061154806, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.00351865514122938];[0.2473376624129543, 0.26335207805450156, 0.2648574616033389, 0.2694624346460731, 0.27406740768880733, 0.27867238073154155, 0.28327735377427576, 0.28788232681701, 0.2924872998597442, 0.29445115944822736, 0.2970922729024784, 0.30169724594521263, 0.30630221898794685, 0.31090719203068107, 0.3155121650734153, 0.3201171381161495, 0.3247221111588837, 0.32932708420161794, 0.33022726820562015];1.3236080733479104e-09;False;0.612820895170245
1810;380;0.0017471368568969135;3.223509847624251;[[0.15951006104947346, 0.016359201242034965, 0.19183194222024885]];3.2409501840270147;-1.2121089492041892;523.6094685213089;[0.1588949173956239, 0.018000000000000002, 0.1742535155262524];[];False;0;;[0.16018013903496012, 0.15951006104947346, 0.1588949173956239];[0.017900000000000003, 0.016359201242034965, 0.018000000000000002];[0.19231092225902624, 0.19183194222024885, 0.1742535155262524];8.01454315378893e-11;False;0.019412688286592452
1811;380;0.010137951940033908;1.7378827156419916;[[0.23183717147178434, 0.01664880337722087, 0.22521276518726696], [0.47233946302612384, 0.004677851673257575, 0.08518484441592342]];1.7503665918495224;-0.5690202023404652;501.7887052523518;[];[];False;29;;[0.241879619614841, 0.23183717147178434, 0.2578677213153795, 0.2860108789086627, 0.31415403650194595, 0.3422971940952292, 0.3704403516885124, 0.39858350928179564, 0.4267266668750789, 0.4548698244683621, 0.48301298206164534, 0.5111561396549286, 0.5392992972482118, 0.567442454841495, 0.5955856124347783, 0.6, 0.5762712299719385, 0.5481280723786552, 0.519984914785372, 0.4918417571920888, 0.46369859959880555, 0.4355554420055223, 0.4074122844122391, 0.37926912681895586, 0.35112596922567263, 0.3229828116323894, 0.29483965403910617, 0.26669649644582294, 0.2385533388525397, 0.21041018125925648, 0.18226702366597325, 0.15412386607269002, 0.1259807084794068, 0.09783755088612356, 0.06969439329284033, 0.041551235699557106, 0.013408078106273882, 0.0, 0.01473507948700934, 0.042878237080292564, 0.0710213946735758, 0.07701114930712455, 0.09916455226685902, 0.12730770986014225, 0.15545086745342548, 0.18359402504670871, 0.21173718263999194, 0.23988034023327517, 0.2680234978265584, 0.2961666554198416, 0.32430981301312484, 0.35245297060640807, 0.3805961281996913, 0.4087392857929745, 0.43688244338625776, 0.465025600979541, 0.47233946302612384];[0.017900000000000003, 0.01664880337722087, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.002823385254856941, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.00942436646943517, 0.0, 0.018000000000000002, 0.0, 0.0038309696787402906, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.004677851673257575];[0.22581427316194483, 0.22521276518726696, 0.21960373527077143, 0.21353948331167522, 0.207475231352579, 0.2014109793934828, 0.19534672743438658, 0.18928247547529037, 0.18321822351619416, 0.17715397155709794, 0.17108971959800173, 0.16502546763890552, 0.1589612156798093, 0.1528969637207131, 0.14683271176161689, 0.14588150511922524, 0.14076845980252067, 0.13470420784342446, 0.12863995588432825, 0.12257570392523204, 0.11651145196613583, 0.11044720000703961, 0.1043829480479434, 0.09831869608884719, 0.09225444412975098, 0.08619019217065477, 0.08012594021155856, 0.07406168825246234, 0.06799743629336613, 0.06193318433426991, 0.055868932375173694, 0.049804680416077475, 0.043740428456981256, 0.03767617649788504, 0.03161192453878882, 0.0255476725796926, 0.01948342062059638, 0.016594264929584213, 0.01341916866150016, 0.007354916702403942, 0.001290664743307723, 0.0, 0.004773587215788496, 0.010837839174884715, 0.01690209113398093, 0.02296634309307715, 0.02903059505217337, 0.03509484701126959, 0.04115909897036581, 0.047223350929462025, 0.053287602888558244, 0.05935185484765446, 0.06541610680675068, 0.07148035876584691, 0.07754461072494312, 0.08360886268403933, 0.08518484441592342];4.028205905754366e-09;False;1.7480206675820256
1812;380;0.024982571042866684;18.724861809181988;[[0.16867895018244433, 0.006399746216725676, 0.15235843071316804]];5.4446462596196135;-0.26154504999745465;477.8436481302492;[];[0.2624555261922219, 0.005440167655472766, 0.303895106287781];False;43;0.20641329805171382;[0.18968585083711248, 0.16867895018244433, 0.1253421279176194, 0.058096805932373485, 0.0, 0.009148516052872426, 0.07639383803811833, 0.14363916002336424, 0.21088448200861015, 0.27812980399385606, 0.3123248408132057, 0.3453751259791019, 0.4126204479643478, 0.47986576994959373, 0.5471110919348396, 0.6, 0.5856435860799144, 0.5183982640946685, 0.4511529421094226, 0.3839076201241767, 0.31666229813893076, 0.24941697615368486, 0.24295783533060752, 0.18217165416843895, 0.11492633218319304, 0.04768101019794713, 0.0, 0.019564311787298783, 0.08680963377254469, 0.1540549557577906, 0.2213002777430365, 0.2885455997282824, 0.35579092171352833, 0.40175948852557913, 0.42303624369877424, 0.49028156568402015, 0.5575268876692661, 0.6, 0.575227790345488, 0.5079824683602421, 0.44073714637499617, 0.37349182438975026, 0.30624650240450435, 0.23900118041925844, 0.17175585843401253, 0.15352318761823414, 0.10451053644876662, 0.03726521446352071, 0.0, 0.029980107521725197, 0.0972254295069711, 0.16447075149221702, 0.23171607347746292, 0.29896139546270883, 0.36620671744795474, 0.43345203943320065, 0.4911941362379526, 0.5006973614184466, 0.5679426834036925, 0.6, 0.5648119946110616, 0.49756667262581566, 0.43032135064056976, 0.36307602865532385, 0.29583070667007794, 0.22858538468483203, 0.16134006269958612, 0.09409474071434021, 0.06408853990586069, 0.0268494187290943, 0.0, 0.04039590325615161, 0.10764122524139752, 0.17488654722664343, 0.24213186921188934, 0.2624555261922219];[0.017900000000000003, 0.006399746216725676, 0.018000000000000002, 0.0, 0.015551156212950635, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.008846788377586451, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0038428762467408294, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.01627103906438427, 0.0, 0.018000000000000002, 0.0, 0.012763091293567695, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.012304710248817893, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0066309411661237844, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.004880459562020061, 0.018000000000000002, 0.0, 0.00997502637418474, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0025437911247777664, 0.0, 0.018000000000000002, 0.00941900608550674, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.009968041811575599, 0.0, 0.007186961454801785, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.005440167655472766];[0.1452462479457563, 0.15235843071316804, 0.19268942911626835, 0.2552706437016353, 0.3093378794801479, 0.3178518582870023, 0.38043307287236927, 0.44301428745773624, 0.5055955020431032, 0.5681767166284701, 0.6, 0.5692420687861629, 0.506660854200796, 0.444079639615429, 0.38149842503006204, 0.3322778695014894, 0.3189172104446951, 0.25633599585932815, 0.19375478127396117, 0.1311735666885942, 0.06859235210322724, 0.006011137517860282, 0.0, 0.056570077067506684, 0.11915129165287364, 0.1817325062382406, 0.22610638151687332, 0.24431372082360758, 0.30689493540897456, 0.36947614999434153, 0.4320573645797085, 0.4946385791650755, 0.5572197937504424, 0.6, 0.5801989916641906, 0.5176177770788237, 0.45503656249345675, 0.415509367464764, 0.3924553479080898, 0.3298741333227228, 0.26729291873735583, 0.20471170415198886, 0.1421304895666219, 0.07954927498125493, 0.01696806039588797, 0.0, 0.045613154189478984, 0.10819436877484595, 0.14287488355359873, 0.1707755833602129, 0.23335679794557984, 0.2959380125309468, 0.3585192271163138, 0.42110044170168076, 0.48368165628704773, 0.5462628708724147, 0.6, 0.5911559145422184, 0.5285746999568515, 0.49874086542803864, 0.4659934853714845, 0.4034122707861175, 0.34083105620075055, 0.2782498416153836, 0.2156686270300166, 0.15308741244464963, 0.09050619785928267, 0.02792498327391571, 0.0, 0.03465623131145125, 0.059643385590324116, 0.09723744589681821, 0.15981866048218518, 0.22239987506755216, 0.28498108965291913, 0.303895106287781];1.1928796102666521e-08;False;5.636435219501781
1813;380;0.0017520097870705714;0.3434736673897349;[[0.25340193402648475, 0.01667670533933089, 0.004508263287639194], [0.3826399104920532, 0.012942187543495113, 0.31990570682319175]];0.40713770486624323;0.3168803783299159;530.9194767459312;[];[];False;1;;[0.2525990686932195, 0.25340193402648475, 0.25743722087587584, 0.31232685766494306, 0.3672164944540103, 0.3826399104920532];[0.017900000000000003, 0.01667670533933089, 0.018000000000000002, 0.0, 0.018000000000000002, 0.012942187543495113];[0.003544678458052109, 0.004508263287639194, 0.014356136111380438, 0.14831096574676306, 0.2822657953821457, 0.31990570682319175];1.0006899319651765e-09;False;0.34522567717680547
1814;380;0.0353602232018718;0.6791079776546487;[[0.038310200667124594, 0.015689440417325673, 0.12094006477809455], [0.263539818110358, 0.010868297171550557, 0.4836765184243641]];3.614363606252298;-0.21898801661652764;433.55285670546846;[];[];False;5;;[0.028992341416215404, 0.03395788054157824, 0.038310200667124594, 0.027928326263272428, 0.0, 0.022068164462820377, 0.05294980415613197, 0.13382793457553638, 0.21470606499494077, 0.263539818110358];[0.017900000000000003, 0.0, 0.015689440417325673, 0.018000000000000002, 0.01178435344471943, 0.006872927348803352, 0.0, 0.018000000000000002, 0.0, 0.010868297171550557];[0.12687911994852083, 0.12371416434849257, 0.12094006477809455, 0.10014479216318221, 0.0442033373034056, 0.0, 0.06185704924147694, 0.2238588906461361, 0.38586073205079524, 0.4836765184243641];1.6656979651940368e-09;False;0.7144682008565205
1815;380;0.04896618730183721;2.4393060101307076;[[0.14758284879888542, 0.0039462737127504265, 0.2166231817004704]];3.9249155759322782;1.0032202482897;413.8942085452024;[0.1335909123893501, 0.018000000000000002, 0.19048776861535177];[];False;2;;[0.17004771030613872, 0.15164086315832792, 0.14758284879888542, 0.1450668858811649, 0.1335909123893501];[0.017900000000000003, 0.0, 0.0039462737127504265, 0.0, 0.018000000000000002];[0.1789966243080365, 0.20982638439345896, 0.2166231817004704, 0.21192363703153846, 0.19048776861535177];2.4774685190614635e-10;False;0.08585077800707928
1816;380;0.022267782633825117;5.106840673736433;[[0.016157982241244543, 0.010091659345273063, 0.1982014845009172]];5.215345033876505;-1.3274077278098924;492.4594622177664;[0.014194252471787683, 0.018000000000000002, 0.20268435837774926];[];False;0;;[0.006903299928417088, 0.016157982241244543, 0.014194252471787683];[0.017900000000000003, 0.010091659345273063, 0.018000000000000002];[0.17951365918774445, 0.1982014845009172, 0.20268435837774926];1.2740322082615997e-10;False;0.031568010841468264
1817;380;0.04072387582926388;0.7326883039084358;[[0.13634248825483833, 0.001146815568947357, 0.21679336917017494]];3.285305667145104;0.636423382145414;459.3721671579427;[0.11043337506259782, 0.018000000000000002, 0.005831488854724241];[];False;3;;[0.10947167690103414, 0.13472458710494584, 0.13634248825483833, 0.13479063884784503, 0.11111204457936598, 0.11043337506259782];[0.017900000000000003, 0.0, 0.001146815568947357, 0.0, 0.01749846372689752, 0.018000000000000002];[0.19284316298258491, 0.21535131870058322, 0.21679336917017494, 0.20345905504894243, 0.0, 0.005831488854724241];6.369413913863335e-10;False;0.26566766903869243
