Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
48;380;0.015332271050431577;5.479647061177342;[[0.07766328984482443, 0.0015368103593493936, 0.07603752833356027]];5.188004853129823;-0.03558038063677281;464.8436421268753;[];[0.12942312054773417, 0.007317094831429981, 0.16219504828326559];False;20;0.23373679830588984;[0.08607727969911336, 0.07766328984482443, 0.0, 0.10391042880161819, 0.25, 0.24011937866821884, 0.17134144683028443, 0.0, 0.05340667753781294, 0.24496212762329514, 0.25, 0.2218451980940897, 0.0, 0.002902926274007644, 0.22765105064210503, 0.23004363391480911, 0.25, 0.04760082498979759, 0.0, 0.17714729937829976, 0.21512514020632315, 0.25, 0.09810457625360286, 0.0, 0.12664354811449452, 0.2002066464978371, 0.25, 0.14860832751740807, 0.12942312054773417];[0.0079, 0.0015368103593493936, 0.004301266438818188, 0.008, 0.002799882878342046, 0.002448178182801238, 0.0, 0.0060989678044977205, 0.008, 0.001181506608820512, 0.0010021815126625133, 0.0, 0.007896669170177254, 0.008, 0.0, 8.516496516021512e-05, 0.0007955198530170201, 0.008, 0.0063056294641432135, 0.0, 0.0013518365391409432, 0.0025932212186965528, 0.008, 0.004507928098463681, 0.0, 0.0026185081131216677, 0.004390922584376084, 0.008, 0.007317094831429981];[0.06491129231714654, 0.07603752833356027, 0.1160634254444223, 0.169616502326296, 0.24490775199444353, 0.25, 0.21455341476335232, 0.12624792145553526, 0.09872333185300064, 0.0, 0.0025964050944859702, 0.017106751057351044, 0.1314407316445072, 0.1329368339677027, 0.24876691687805438, 0.25, 0.2397149418054716, 0.13540300021159396, 0.11087061525545039, 0.01957291730124229, 0.0, 0.017973711294570826, 0.0962571656091094, 0.14681803784459205, 0.2120872485194611, 0.25, 0.22433763560538672, 0.17208266857018722, 0.16219504828326559];5.857789910018713e-09;False;2.7709685676453506
49;380;0.021399595891950857;1.0277598944623079;[[0.04691552732254871, 0.0017762487280390303, 0.06479260352838373]];1.143344458243707;0.013716003760671424;378.46619800327784;[];[0.10634859066708527, 0.002591483972087072, 0.09186931953323302];False;1;0.27532653351515757;[0.033766636554044924, 0.04450181296287121, 0.04691552732254871, 0.10634859066708527];[0.0079, 0.0, 0.0017762487280390303, 0.002591483972087072];[0.05095715679002797, 0.06225285952618129, 0.06479260352838373, 0.09186931953323302];2.1212817570449883e-10;False;0.08671500124647724
50;380;0.010487444905839045;0.4766554589814178;[[0.001852666565001046, 0.002501828796719524, 0.08284947126517951]];0.3911833189829058;0.28584652196220456;489.0345374100244;[];[0.10470199014727942, 0.0007287322007366277, 0.15723536872791194];False;3;0.20641329805171382;[0.0057024512804003035, 0.001852666565001046, 0.02056060967245832, 0.04778121436559003, 0.06799470620724248, 0.07500181905872175, 0.10222242375185346, 0.10470199014727942];[0.0079, 0.002501828796719524, 0.008, 0.0, 0.005940644469739556, 0.008, 0.0, 0.0007287322007366277];[0.07472386938235502, 0.08284947126517951, 0.1301271572704255, 0.19891757394866622, 0.25, 0.2322920093730931, 0.16350159269485243, 0.15723536872791194];6.259644470581581e-10;False;0.2916413875282836
51;380;0.010821093883080451;3.91810830489129;[[0.018175739083874317, 0.007132221393133487, 0.0637168836876908]];5.424432105823573;0.44934704799635705;455.86529629651864;[];[0.16139271567587007, 0.00605139693092789, 0.1153068549043663];False;33;0.23373679830588984;[0.024947976745585073, 0.018175739083874317, 0.0033862703396622396, 0.0, 0.013202635617127683, 0.029791541573917606, 0.046380447530707525, 0.06296935348749745, 0.07955825944428738, 0.0961471654010773, 0.11273607135786723, 0.12932497731465714, 0.14591388327144705, 0.16250278922823697, 0.17623208865308132, 0.17909169518502688, 0.1956806011418168, 0.2122695070986067, 0.22885841305539661, 0.24544731901218653, 0.25, 0.23796377503102356, 0.22137486907423365, 0.20478596311744374, 0.18819705716065382, 0.1716081512038639, 0.155019245247074, 0.1384303392902841, 0.12184143333349416, 0.10525252737670424, 0.08866362141991431, 0.07207471546312438, 0.06286419717050205, 0.05548580950633446, 0.03889690354954453, 0.02230799759275461, 0.005719091635964686, 0.0, 0.010869814320825235, 0.02745872027761516, 0.044047626234405085, 0.06063653219119501, 0.07722543814798494, 0.09381434410477486, 0.11040325006156479, 0.1269921560183547, 0.1435810619751446, 0.16016996793193453, 0.17675887388872444, 0.19334777984551435, 0.19803951700591466, 0.2099366858023043, 0.2265255917590942, 0.24311449771588411, 0.25, 0.24029659632732597, 0.22370769037053606, 0.20711878441374615, 0.19052987845695624, 0.17394097250016632, 0.16139271567587007];[0.0079, 0.007132221393133487, 0.0, 0.0016330288921922412, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.006620954732328151, 0.008, 0.0, 0.008, 0.0, 0.008, 0.005804469565541162, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.004441772503437416, 0.008, 0.0, 0.008, 0.0, 0.0027580319767254256, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0022625902745466797, 0.008, 0.0, 0.008, 0.004679466481007995, 0.0, 0.008, 0.0, 0.008, 0.0, 0.00605139693092789];[0.07212184566800849, 0.0637168836876908, 0.07788826947161624, 0.08113302046179621, 0.09378389020775198, 0.10967951094388771, 0.12557513168002343, 0.14147075241615917, 0.1573663731522949, 0.17326199388843064, 0.18915761462456637, 0.2050532353607021, 0.22094885609683784, 0.23684447683297358, 0.25, 0.2472599024308907, 0.23136428169475495, 0.21546866095861922, 0.19957304022248348, 0.18367741948634775, 0.17931500459874763, 0.167781798750212, 0.15188617801407628, 0.13599055727794054, 0.12009493654180481, 0.10419931580566907, 0.08830369506953334, 0.0724080743333976, 0.05651245359726187, 0.040616832861126134, 0.0247212121249904, 0.008825591388854664, 0.0, 0.00707002934728107, 0.022965650083416805, 0.03886127081955254, 0.054756891555688275, 0.06023697034070854, 0.07065251229182401, 0.08654813302795974, 0.10244375376409548, 0.11833937450023121, 0.13423499523636695, 0.15013061597250268, 0.16602623670863842, 0.18192185744477415, 0.1978174781809099, 0.21371309891704562, 0.22960871965318136, 0.2455043403893171, 0.25, 0.23860003887454717, 0.22270441813841144, 0.2068087974022757, 0.2002110547198353, 0.19091317666613994, 0.1750175559300042, 0.15912193519386847, 0.14322631445773273, 0.127330693721597, 0.1153068549043663];2.736843642227219e-09;False;1.267324127483433
52;380;0.009777467137168294;0.11551454918724907;[[0.0164644774639493, 0.0011360977064123244, 0.08401527608794318]];2.95868415960022;-0.7715741743612505;406.22279721203313;[0.025856727159016324, 0.008, 0.013180265487013038];[];False;2;;[0.013154380821541472, 0.01604830299067263, 0.0164644774639493, 0.017632428341831027, 0.025856727159016324];[0.0079, 0.0, 0.0011360977064123244, 0.0, 0.008];[0.08574474481460358, 0.08423272011273238, 0.08401527608794318, 0.07520675677658267, 0.013180265487013038];1.8840288522621133e-10;False;0.08181413392894513
53;380;0.008513396409777399;7.4583564684143075;[[0.05457368189320738, 0.001978289629387758, 0.0486974232336427]];4.878390099711681;-0.019361854662082106;436.7508539799367;[];[0.16114933531296394, 0.0064033333318171985, 0.11462524117061572];False;2;0.2523603297418939;[0.05365209681787938, 0.05457368189320738, 0.0, 0.25, 0.24360358212136643, 0.16114933531296394];[0.0079, 0.001978289629387758, 0.003035069385576325, 0.007876138008436189, 0.008, 0.0064033333318171985];[0.054744070706873364, 0.0486974232336427, 0.057842570948266454, 0.09973615132149222, 0.10080802670748931, 0.11462524117061572];8.662960376228506e-10;False;0.4074961445690523
54;380;0.002655177650962836;0.4758065581328249;[[0.0517698078232639, 0.005662662305723105, 0.04129350680801551]];3.908376520781358;0.6152136132458839;473.2693773900932;[0.032436974670436595, 0.008, 0.016722024998771234];[];False;1;;[0.05301940565855082, 0.0517698078232639, 0.04375707186392665, 0.032436974670436595];[0.0079, 0.005662662305723105, 0.0, 0.008];[0.04059867326680831, 0.04129350680801551, 0.03110954699670665, 0.016722024998771234];9.182625491024878e-11;False;0.03677532561807031
55;380;0.022851687688346597;0.7337554381609808;[[0.09336998490795999, 0.0019159894980378997, 0.08639096266085061]];3.261019099681556;0.6076970067316494;489.0345374100244;[0.07911255716801696, 0.008, 0.0583342893004774];[];False;2;;[0.07923397034545548, 0.09336998490795999, 0.09061513307757328, 0.08485928694178668, 0.07911255716801696];[0.0079, 0.0019159894980378997, 0.0, 0.0040031701984280955, 0.008];[0.06946275127255565, 0.08639096266085061, 0.05842682827833015, 0.0, 0.0583342893004774];3.714214196298466e-10;False;0.1686151935763252
56;380;0.03117097317959131;0;[];0;0;380;[0.06572677044514022, 0.008, 0.0476898366654625];[];False;1;;[0.06796571584244887, 0.06685328385259111, 0.06572677044514022];[0.0079, 0.0, 0.008];[0.03863396759249601, 0.0431334245532781, 0.0476898366654625];3.891832285654688e-11;False;0.0184345230792348
57;380;0.04626713795236715;0;[];0;0;380;[0.005855502938054969, 0.008, 0.022707971100745985];[];False;1;;[0.006547009955492883, 0.006203430997143228, 0.005855502938054969];[0.0079, 0.0, 0.008];[0.0038792946813814427, 0.013234423216788983, 0.022707971100745985];5.2048131568094957e-11;False;0.0246537469294284
58;380;0.00196276031189308;4.196476660631703;[[0.08058939352547179, 0.0066807840296104655, 0.05820084706739954]];5.584319596776927;0.5929277498348574;489.0345374100244;[0.058801487314240425, 0.008, 0.08946442543498359];[];False;1;;[0.08210166458855189, 0.08058939352547179, 0.07067437157834303, 0.058801487314240425];[0.0079, 0.0066807840296104655, 0.0, 0.008];[0.05791981914839456, 0.05820084706739954, 0.07242796291116914, 0.08946442543498359];1.1306285124232416e-10;False;0.04279962612134948
59;380;0.016694812798173406;0.36569476939166085;[[0.033754763217448025, 0.003722579613198375, 0.014867358429645688]];5.879520617783467;-0.16952847956425324;506.3272559178258;[];[0.10447405522095683, 0.0046165934992268365, 0.1567955861237969];False;4;0.18846145777887674;[0.03650765598690193, 0.034636483355484596, 0.033754763217448025, 0.008765663350341173, 0.0, 0.037971103406020716, 0.06523530409727005, 0.0847078701623826, 0.10447405522095683];[0.0079, 0.0, 0.003722579613198375, 0.008, 0.006499568719242141, 0.0, 0.004666852687243382, 0.008, 0.0046165934992268365];[0.026531577173342515, 0.01860327458115685, 0.014867358429645688, 0.07422435475875722, 0.09504557081197343, 0.18523892141161746, 0.25, 0.2037465119355223, 0.1567955861237969];8.01971540150822e-10;False;0.3737273924813124
60;380;0.023193894454324557;4.487309719651282;[[0.06496299857937914, 0.005604501793828326, 0.04509047915477513]];5.776021376042491;1.1796823710596291;403.5353868874307;[0.05935307766285206, 0.008, 0.07157477081030932];[];False;2;;[0.06724484785176843, 0.0659099885931978, 0.06496299857937914, 0.0626519391729866, 0.05935307766285206];[0.0079, 0.0, 0.005604501793828326, 0.0, 0.008];[0.06380887479000337, 0.05285879845428224, 0.04509047915477513, 0.056000930881794614, 0.07157477081030932];1.2161618074574539e-10;False;0.053491937068384024
61;380;0.00855046399595948;0.2559459674105552;[[0.001353603845207144, 0.007143028571821231, 0.0037351031311167607]];6.12185518032197;0.6919155816196416;392.60294285388386;[0.016922680907378248, 0.008, 0.14957507197231495];[];False;3;;[0.0068249990957417505, 0.0, 0.001353603845207144, 0.0, 0.007267394494410817, 0.016922680907378248];[0.0079, 0.007268311513577033, 0.007143028571821231, 0.006021484342215199, 0.0, 0.008];[0.00611163058465531, 0.0041284315177099965, 0.0037351031311167607, 0.014536507534733862, 0.07252841349207768, 0.14957507197231495];3.5836524434155864e-10;False;0.1563091537921479
62;380;0.055697199958192355;0;[];0;0;380;[0.08729798654501701, 0.008, 0.005596951283012802];[];False;1;;[0.07763950948157906, 0.08243837544391616, 0.08729798654501701];[0.0079, 0.0, 0.008];[0.01807329167634896, 0.011874355254502693, 0.005596951283012802];4.728987567504196e-11;False;0.022399893946073682
63;380;0.018569707584267563;1.477980357198902;[[0.0071777418151108, 0.006512376366571574, 0.004183402605693824]];1.1749035172277975;-0.8870600124291312;492.4594622177664;[0.01900329313901063, 0.008, 0.012007777849859418];[];False;3;;[0.010705047734820729, 0.008382767917278714, 0.0, 0.0071777418151108, 0.01248441516881724, 0.01900329313901063];[0.0079, 0.007719801583569635, 0.007069336685848682, 0.006512376366571574, 0.0, 0.008];[0.0006243388942223028, 0.0, 0.0022536853709280887, 0.004183402605693824, 0.007694562675981434, 0.012007777849859418];2.6602907750335534e-10;False;0.03885944833866671
64;380;0.012825156581878544;3.536294519193425;[[0.08015168540947244, 0.0009728649171349948, 0.021618826390119673]];5.888141618538213;1.1587314522367629;428.9659788801306;[0.07622975067471227, 0.008, 0.045104217627489826];[];False;1;;[0.08335200514077558, 0.08015168540947244, 0.07972645748662084, 0.07622975067471227];[0.0079, 0.0009728649171349948, 0.0, 0.008];[0.011310703645852647, 0.021618826390119673, 0.024165182922958505, 0.045104217627489826];8.459764078651634e-11;False;0.03827034234377097
65;380;0.0034016091558803376;1.328735202623284;[[0.0165919435488038, 0.0055949955575039165, 0.08385855294281502]];5.941872574762474;0.6545226291858558;501.7887052523518;[0.0011245133427187646, 0.008, 0.14672624400858308];[];False;2;;[0.01599355831022102, 0.0165919435488038, 0.009300768117115922, 0.0, 0.0011245133427187646];[0.0079, 0.0055949955575039165, 0.0, 0.007137087398895726, 0.008];[0.08628751043023396, 0.08385855294281502, 0.10973163622082693, 0.14273585485446244, 0.14672624400858308];1.654616425759635e-10;False;0.07011774909921475
66;380;0.0009471929718536552;0.266103307589161;[[0.020886851360130756, 0.007061741380170486, 0.065212600113978]];0.12911707448452556;-1.0049921526410757;416.37360196430393;[0.030452032427815284, 0.008, 0.20263105259587738];[];False;1;;[0.021102682157348913, 0.020886851360130756, 0.02537151440469875, 0.030452032427815284];[0.0079, 0.007061741380170486, 0.0, 0.008];[0.06559719610873439, 0.065212600113978, 0.12964164240041753, 0.20263105259587738];3.113938210910525e-10;False;0.13951912311927123
67;380;0.010970160282101913;1.612993431711468;[[0.027752958196320995, 0.003698356934162345, 0.0529480346654786]];0.5312790993246781;-0.11060305366577297;469.2708302065761;[];[0.15314202496006085, 0.0002597423664184627, 0.09931780340178771];False;5;0.23373679830588984;[0.03651813491893336, 0.027752958196320995, 0.061054605739951806, 0.13309015695680249, 0.14284034830316272, 0.20512570817365317, 0.25, 0.22283874060949616, 0.21114817965763952, 0.15314202496006085];[0.0079, 0.003698356934162345, 0.0, 0.008, 0.006917180066602507, 0.0, 0.004983571702395721, 0.008, 0.0067016898457080785, 0.0002597423664184627];[0.04786253673669335, 0.0529480346654786, 0.1099669234530164, 0.23330577863131408, 0.25, 0.14335536619038824, 0.06652186263133224, 0.020016511012090586, 0.0, 0.09931780340178771];1.3814377207331359e-09;False;0.6446923639062252
68;380;0.026052341056620337;0;[];0;0;380;[0.0782316959805861, 0.008, 0.0019853458673846584];[];False;1;;[0.08246218462503041, 0.08036024372621846, 0.0782316959805861];[0.0079, 0.0, 0.008];[0.005027783197998396, 0.0035161319456808787, 0.0019853458673846584];3.532424477646072e-11;False;0.016732108626275537
69;380;0.06002226633732587;0;[];0;0;380;[0.026408036029387884, 0.008, 0.01071853142047476];[];False;1;;[0.02786631014979439, 0.027141758857265372, 0.026408036029387884];[0.0079, 0.0, 0.008];[0.017726754979727734, 0.014244681638966823, 0.01071853142047476];3.681255589656019e-11;False;0.017437080055637634
70;380;0.0317591217276063;0;[];0;0;380;[0.07989204303614221, 0.008, 0.026308554214683498];[];False;1;;[0.06921732927813133, 0.07452111787487888, 0.07989204303614221];[0.0079, 0.0, 0.008];[0.02406871435825969, 0.025181590764910514, 0.026308554214683498];4.0706439461511936e-11;False;0.019281503997299883
71;380;0.005699253305124616;2.1724718944782224;[[0.0377283294985014, 0.0031111381679532787, 0.03756226939175035]];5.888002144861916;-0.7964310606073818;450.370708338086;[0.03294617136517915, 0.008, 0.053957426082962154];[];False;0;;[0.038771684965241755, 0.0377283294985014, 0.03294617136517915];[0.0079, 0.0031111381679532787, 0.008];[0.03465371305577145, 0.03756226939175035, 0.053957426082962154];5.735225158496127e-11;False;0.023463576240557046
72;380;0.024012349581512195;5.123144349831862;[[0.03547002100327849, 0.00778470107101738, 0.028577382547342742]];0.048862129474508374;-0.4146610821328506;464.8436421268753;[];[0.09470231233564594, 0.0022884102767747405, 0.1479980212859974];True;7;0.23373679830588984;[0.05538167626721261, 0.03547002100327849, 0.04538019572915272, 0.0531551248492735, 0.056569403543473167, 0.06775861135779361, 0.07132933982262635, 0.07894781917211405, 0.0895035547959792, 0.09013702698643448, 0.09470231233564594];[0.0079, 0.00778470107101738, 0.0034223999799806145, 0.0, 0.0015029111075028911, 0.006428222194986397, 0.008, 0.004646466717530098, 0.0, 0.00027884436995340655, 0.0022884102767747405];[0.041997726180497914, 0.028577382547342742, 0.25, 0.07628508538892997, 0.0, 0.25, 0.17021936396018217, 0.0, 0.23584635746856566, 0.25, 0.1479980212859974];2.9383053891459223e-09;False;1.3490183621002192
73;380;0.012751786870684597;5.024122782557277;[[0.06060017201578478, 4.6054043604165224e-05, 0.039281863844917476]];4.7757852942375765;-0.5648327571477697;473.2693773900932;[];[0.11158387489855451, 0.005989304606235266, 0.08979953551394415];False;29;0.23373679830588984;[0.05465318089552756, 0.06060017201578478, 0.0480486241573487, 0.03542440173768967, 0.022800179318030633, 0.010175956898371601, 0.0, 0.0024482655212874327, 0.015072487940946466, 0.027696710360605496, 0.04032093278026453, 0.052945155199923565, 0.06556937761958259, 0.07819360003924163, 0.09081782245890066, 0.1034420448785597, 0.11606626729821873, 0.12869048971787775, 0.14131471213753677, 0.1539389345571958, 0.1665631569768548, 0.17918737939651383, 0.19181160181617285, 0.20443582423583187, 0.2170600466554909, 0.2296842690751499, 0.24230849149480893, 0.25, 0.24506728608553205, 0.23244306366587303, 0.219818841246214, 0.207194618826555, 0.19457039640689597, 0.18194617398723695, 0.16932195156757793, 0.1566977291479189, 0.1440735067282599, 0.13144928430860087, 0.11882506188894183, 0.1062008394692828, 0.09357661704962376, 0.08095239462996473, 0.0683281722103057, 0.05570394979064666, 0.04307972737098763, 0.030455504951328594, 0.01783128253166956, 0.005207060112010527, 0.0, 0.007417162307648507, 0.02004138472730754, 0.03266560714696657, 0.045289829566625604, 0.05791405198628464, 0.07053827440594367, 0.0831624968256027, 0.09578671924526173, 0.10841094166492077, 0.11158387489855451];[0.0079, 4.6054043604165224e-05, 0.008, 0.0, 0.008, 0.0, 0.006448528272141417, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.004874127371655614, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.003299726471169803, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.005989304606235266];[0.04737858527553119, 0.039281863844917476, 0.040225169441890904, 0.041173936860874845, 0.042122704279858786, 0.04307147169884273, 0.0438362408894683, 0.04402023911782667, 0.04496900653681061, 0.04591777395579455, 0.04686654137477849, 0.04781530879376243, 0.04876407621274637, 0.049712843631730314, 0.050661611050714254, 0.051610378469698195, 0.052559145888682136, 0.05350791330766608, 0.05445668072665002, 0.05540544814563396, 0.0563542155646179, 0.05730298298360184, 0.05825175040258578, 0.05920051782156972, 0.060149285240553664, 0.061098052659537605, 0.062046820078521546, 0.06262487173429714, 0.06299558749750549, 0.06394435491648942, 0.06489312233547337, 0.06584188975445732, 0.06679065717344126, 0.06773942459242521, 0.06868819201140916, 0.06963695943039311, 0.07058572684937706, 0.071534494268361, 0.07248326168734495, 0.0734320291063289, 0.07438079652531285, 0.0753295639442968, 0.07627833136328074, 0.07722709878226469, 0.07817586620124864, 0.07912463362023259, 0.08007340103921654, 0.08102216845820048, 0.08141350257912608, 0.08197093587718443, 0.08291970329616838, 0.08386847071515233, 0.08481723813413627, 0.08576600555312022, 0.08671477297210417, 0.08766354039108812, 0.08861230781007207, 0.08956107522905601, 0.08979953551394415];1.7104989783107674e-09;False;0.8101408410704335
