Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1615;380;0.0011780093010217028;3.0472583794803367;[[0.06255966345771276, 0.021887363071782438, 0.0382143642082532]];0.0271632107951084;-0.9581102186810082;464.8436421268753;[0.09411209657177165, 0.023, 0.3423666642704628];[];False;6;;[0.06276523896361391, 0.06255966345771276, 0.0682123869568621, 0.07446219119442249, 0.07794483006376073, 0.08071199543198287, 0.08696179966954326, 0.09321160390710365, 0.09411209657177165];[0.0229, 0.021887363071782438, 0.013845642449683872, 0.0049544982731056855, 0.0, 0.003936645903472502, 0.012827790080050687, 0.021718934256628873, 0.023];[0.03878005942325614, 0.0382143642082532, 0.4, 0.0, 0.22289586917990822, 0.4, 0.0, 0.4, 0.3423666642704628];4.321141235775439e-09;False;2.021342213998015
1616;380;0.02241423045876445;2.9200126923865257;[[0.18341745642298588, 0.019549644300516325, 0.06658253119950097]];0.9631733178735578;-0.12643823343319416;517.3248365581456;[];[0.16739958749987, 0.011892702301857965, 0.18385986134076854];False;5;0.15546335832333966;[0.16135774814422937, 0.18341745642298588, 0.3372107747120438, 0.4, 0.2818526176303473, 0.14093934588435064, 0.10091600997273839, 0.0, 0.08002059768487052, 0.16739958749987];[0.0229, 0.019549644300516325, 0.0, 0.007981536739960328, 0.023, 0.005087620122231084, 0.0, 0.012828074204669523, 0.023, 0.011892702301857965];[0.0687137548859549, 0.06658253119950097, 0.17438892715157772, 0.21840306351473832, 0.3012222888630375, 0.4, 0.3719443494255028, 0.30120401135322905, 0.24511098771404302, 0.18385986134076854];2.3556170669589906e-09;False;0.9850008768720837
1617;380;0.019998159626461846;11.386438478198073;[[0.04387828012145701, 0.0059659709359894475, 0.028237484762721202]];0.1728365713680507;0.9387584753814238;413.8942085452024;[0.05635128724101397, 0.023, 0.149171196315485];[];False;0;;[0.0449744645203385, 0.04387828012145701, 0.05635128724101397];[0.0229, 0.0059659709359894475, 0.023];[0.017656207530347818, 0.028237484762721202, 0.149171196315485];3.162660730724298e-10;False;0.14276092532797718
1618;380;0.02344094314558736;3.9917219762364806;[[0.15929283307944164, 0.0045461607006386, 0.12462098610656805]];3.7318791899045975;-0.2079694593174934;426.44246066289253;[];[0.23028839376429208, 0.020381094665734203, 0.18745572167049046];False;8;0.2683799504570655;[0.14560957130720809, 0.15929283307944164, 0.07759950071469932, 0.07184240537168032, 0.0, 0.03715170716229597, 0.14614581969627224, 0.1846142240102305, 0.25513993223024856, 0.36413404476422484, 0.4, 0.3531720512648397, 0.3268718427017989, 0.23028839376429208];[0.0229, 0.0045461607006386, 0.02178513444615497, 0.023, 0.007839774505860955, 0.0, 0.023, 0.014882375307700833, 0.0, 0.023, 0.01543154560145915, 0.005549885061556634, 0.0, 0.020381094665734203];[0.1296591153030464, 0.12462098610656805, 0.0, 0.008782294441770139, 0.11837595579118303, 0.17504988802149513, 0.3413174816012201, 0.4, 0.29241492481905496, 0.12614733123932997, 0.0714347790670138, 0.0, 0.04012026234039502, 0.18745572167049046];2.887733360942612e-09;False;1.362032465391826
1619;380;0.004144578893021481;0.6421080091529624;[[0.1452138351008634, 0.018874500418884516, 0.021774654555483077]];0.39613841314618004;0.5791564974345519;459.3721671579427;[0.15152229010873763, 0.023, 0.03979661425778895];[];False;0;;[0.1448351624048286, 0.1452138351008634, 0.15152229010873763];[0.0229, 0.018874500418884516, 0.023];[0.020863888772092012, 0.021774654555483077, 0.03979661425778895];9.1016941491772e-11;False;0.023679352577190296
1620;380;0.0026981939416462764;1.6488975180738101;[[0.06441011042036741, 0.020811225024613928, 0.1338327530529864]];3.5173183103732115;0.6887620097508202;444.1743259711958;[0.011193158756838125, 0.023, 0.0409125468125165];[];False;2;;[0.06304601614457557, 0.06441011042036741, 0.03913097349663402, 0.02365266998735098, 0.011193158756838125];[0.0229, 0.020811225024613928, 0.0, 0.012742620853820965, 0.023];[0.13486062291619355, 0.1338327530529864, 0.050825173250059724, 0.0, 0.0409125468125165];4.590320246416339e-10;False;0.19054756766325412
1621;380;0.01622870751349431;4.889028604309486;[[0.01911201145372004, 0.013548775181124578, 0.11998131940154474]];2.724820525122491;0.20205541040311423;433.55285670546846;[];[0.21038275446392712, 0.013388619613981355, 0.23436827123985346];True;12;0.2683799504570655;[0.017199710366981768, 0.01911201145372004, 0.06524912586289414, 0.07114792878722156, 0.17752596317732683, 0.24462799249397751, 0.2898028004917595, 0.4, 0.3979203621938079, 0.3818919437992666, 0.28564352487937517, 0.20841188009251066, 0.1733666875649425, 0.061089850250509795, 0.03493181638575471, 0.0, 0.05118698706392291, 0.13854824732100124, 0.1634638243783556, 0.21038275446392712];[0.0229, 0.013548775181124578, 0.023, 0.021791625499037005, 0.0, 0.013745904419811933, 0.023, 0.0004260154693213024, 0.0, 0.003283434338660876, 0.023, 0.007179035742490184, 0.0, 0.023, 0.017641505823641247, 0.010485695274557668, 0.0, 0.017896024095207692, 0.023, 0.013388619613981355];[0.1331064345057659, 0.11998131940154474, 0.01360110850385332, 0.0, 0.24528013678833463, 0.4, 0.29583861791947746, 0.04175247763649104, 0.03695737262728953, 0.0, 0.2219238726648984, 0.4, 0.3191948820429137, 0.06031363675072571, 0.0, 0.08054370200094488, 0.19856760854146227, 0.4, 0.34255114616634985, 0.23436827123985346];5.360919471632265e-09;False;2.5158044942236275
1622;380;0.019036631216827134;2.999165961770352;[[0.07178008125642488, 0.02192155178459483, 0.01677216407159067]];2.668011458925149;0.23133258612941282;546.751874553499;[];[0.16892816553499718, 0.001195270923998782, 0.17798057832615805];False;1;0.08312113256150554;[0.08222514616527724, 0.07178008125642488, 0.07635851793005946, 0.08014650315477842, 0.16892816553499718];[0.0229, 0.02192155178459483, 0.023, 0.022107742184334655, 0.001195270923998782];[0.03265726986995125, 0.01677216407159067, 0.007593773116109582, 0.0, 0.17798057832615805];5.446261336882124e-10;False;0.23787451814089333
1623;380;0.0055525946800029655;0.24223686620319784;[[0.028790543448306474, 0.021387328375635426, 0.0006033816767319778], [0.01230800689913036, 0.003169625530944366, 0.23742544811148442]];3.3282587016620933;0.41724213190242504;496.768984169103;[];[];False;2;;[0.032630177670066186, 0.028790543448306474, 0.028686362319314856, 0.0, 0.01230800689913036];[0.0229, 0.021387328375635426, 0.02134114813730709, 0.00862538030582655, 0.003169625530944366];[0.0043182627354377825, 0.0006033816767319778, 0.0, 0.16614165696900665, 0.23742544811148442];6.14005271830845e-10;False;0.2477894608832008
1624;380;0.015535912624244039;6.8954650671130215;[[0.14266294712413521, 0.022155349475275993, 0.015601628566776132]];0.05981619671831294;-0.4289939863787272;459.3721671579427;[];[0.17308478474375508, 0.008240280086127361, 0.22579876892310638];False;1;0.23373679830588984;[0.15365094438869165, 0.14266294712413521, 0.16359762875376643, 0.17308478474375508];[0.0229, 0.022155349475275993, 0.012579742927163282, 0.008240280086127361];[0.004643800644314763, 0.015601628566776132, 0.4, 0.22579876892310638];1.640052868517385e-09;False;0.5751363355017831
1625;380;0.04749079295749677;3.371677301226228;[[0.008741691913426776, 0.006022040517611192, 0.04152519327081166]];5.28127898174117;-0.40132207088866256;426.44246066289253;[];[0.17691111939348672, 0.007195727154342024, 0.1704781905310061];True;3;0.2683799504570655;[0.046366993942031705, 0.016575893416797462, 0.008741691913426776, 0.0, 0.031267404237028784, 0.08546762849925585, 0.1396678527614829, 0.17691111939348672];[0.0229, 0.0, 0.006022040517611192, 0.009731599227849533, 0.023, 0.0, 0.023, 0.007195727154342024];[0.039728631196810395, 0.04115111974735292, 0.04152519327081166, 0.04759710441196877, 0.06931519995023341, 0.10696225372543589, 0.14460930750063836, 0.1704781905310061];6.289244540106063e-10;False;0.286870161281374
1626;380;0.02551359402998889;7.50806120557463;[[0.0036425538466607135, 0.015084051601636757, 0.06989454011496049]];3.8905026045424638;-0.6726715356053908;421.69799427278133;[0.006294467700067018, 0.023, 0.0562272592198354];[];False;2;;[0.01956596254460197, 0.0, 0.0036425538466607135, 0.0, 0.006294467700067018];[0.0229, 0.016310757024068576, 0.015084051601636757, 0.01798575289641969, 0.023];[0.06273778122020242, 0.06877129383750613, 0.06989454011496049, 0.06488460767556428, 0.0562272592198354];1.9720942996582077e-10;False;0.04417374417225548
1627;380;0.027023772639747822;22.082395679908682;[[0.14063109876105162, 0.01602900042540809, 0.06025416831085349]];5.138171793355414;0.17909194940444442;464.8436421268753;[];[0.16251366785239701, 0.007150228910932324, 0.19997308169915304];False;2;0.23373679830588984;[0.11903675987168756, 0.14063109876105162, 0.0520885264892674, 0.0, 0.07496114025245582, 0.16251366785239701];[0.0229, 0.01602900042540809, 0.0, 0.009429667467673208, 0.023, 0.007150228910932324];[0.045531458626082814, 0.06025416831085349, 0.10106329104327227, 0.1250708053486676, 0.15962026889186046, 0.19997308169915304];9.042983501381332e-10;False;0.3652985187359757
1628;380;0.04809808302442983;4.7833618634448944;[[0.0683925586767224, 0.01526318841165296, 0.03374516691337978]];5.927502882070523;-0.25908821661177023;419.1114406296339;[];[0.23715268309711596, 0.0014295419421195346, 0.19166728863236687];False;10;0.2683799504570655;[0.0723566155745764, 0.06997796466151122, 0.0683925586767224, 0.039202051923860795, 0.0, 0.0475755111134804, 0.06312331020713555, 0.1343530741508216, 0.206756493447892, 0.2211306371881628, 0.307908200225504, 0.3503896766886484, 0.3946857632628452, 0.4, 0.31853667369981364, 0.30597714007059523, 0.23715268309711596];[0.0229, 0.0, 0.01526318841165296, 0.023, 0.012609673714151075, 0.0, 0.0041208737217037295, 0.023, 0.0038098016866867576, 0.0, 0.023, 0.011740477095077249, 0.0, 0.001408514374873203, 0.023, 0.01967115250346774, 0.0014295419421195346];[0.0047402898443039895, 0.022144802216729917, 0.03374516691337978, 0.11503698568184026, 0.2242096741633055, 0.35670137291994963, 0.4, 0.20163423984194107, 0.0, 0.040030147396168295, 0.2816945346342777, 0.4, 0.27664107812761296, 0.2618416101571868, 0.03497669088950359, 0.0, 0.19166728863236687];4.081194324388626e-09;False;1.9233969096190657
1629;380;0.019122160414417957;1.3155842211091622;[[0.08352523960781841, 0.012498359827619465, 0.02027000276005205], [0.04492198293570175, 0.014960724484878946, 0.27202298722032026]];6.173699241753184;-0.4656219033205707;455.86529629651864;[];[];False;5;;[0.07509395203541987, 0.08352523960781841, 0.06262521831241322, 0.04622692806844858, 0.01685136947510792, 0.006937631135921695, 0.0, 0.028922479362197374, 0.032351665796605186, 0.04492198293570175];[0.0229, 0.012498359827619465, 0.023, 0.01476034602308111, 0.0, 0.004981359173263405, 0.008467312838495823, 0.023, 0.02127693563039208, 0.014960724484878946];[0.006618032553866771, 0.02027000276005205, 0.23305081511510792, 0.4, 0.10093067693434671, 0.0, 0.07063125764592808, 0.3650878310161987, 0.4, 0.27202298722032026];3.444038041413153e-09;False;1.33470638152358
1630;380;0.0023002319199314004;0.7389817678228198;[[0.13666428178234377, 0.020939554181268704, 0.11091718674504522], [0.021863507426854164, 0.012361896174525227, 0.14458193692906005]];1.9238287767962725;-0.38949466054559334;426.44246066289253;[];[];False;8;;[0.13670385126731605, 0.13666428178234377, 0.18767859292830077, 0.2437126969115939, 0.29974680089488703, 0.35578090487818015, 0.4, 0.3881849911385268, 0.38486003511983796, 0.33215088715523367, 0.27611678317194055, 0.22008267918864743, 0.16404857520535432, 0.1080144712220612, 0.05198036723876808, 0.021863507426854164];[0.0229, 0.020939554181268704, 0.0, 0.023, 0.0, 0.023, 0.004849639496241558, 0.0, 0.0013647757881993334, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.012361896174525227];[0.10971462558936569, 0.11091718674504522, 0.09059812759739828, 0.06827967915526607, 0.04596123071313386, 0.023642782271001653, 0.006030265527121409, 0.0013243338288694423, 0.0, 0.020994114613262765, 0.04331256305539498, 0.06563101149752719, 0.0879494599396594, 0.11026790838179161, 0.13258635682392383, 0.14458193692906005];1.6700113850860162e-09;False;0.7412819997427512
1631;380;0.009783566354878828;0.09071090207857119;[[0.0813854305822443, 0.019679931332081773, 0.0029592198315087272], [0.08088702733429833, 0.019197981957483238, 0.09366747234973827]];6.275542142458182;0.7686161114444486;546.751874553499;[];[];False;0;;[0.07262158466752193, 0.0813854305822443, 0.08088702733429833];[0.0229, 0.019679931332081773, 0.019197981957483238];[0.005882288968086297, 0.0029592198315087272, 0.09366747234973827];8.798080396861064e-10;False;0.10049446843345
1632;380;0.0013910932864902009;0.3128545193851909;[[0.09702949409567209, 0.021819381410773775, 0.1145142980582921]];0.562661500262844;0.7752163326809034;459.3721671579427;[0.09823440255687572, 0.023, 0.1171891160871214];[];False;0;;[0.09702457909800395, 0.09702949409567209, 0.09823440255687572];[0.0229, 0.021819381410773775, 0.023];[0.11539030024957632, 0.1145142980582921, 0.1171891160871214];6.891217314130656e-11;False;0.0045534209324587455
1633;380;0.006176623308050525;9.073756519710985;[[0.15073836571750926, 0.021758124667482247, 0.021622551070728684]];0.9931539202380029;-0.5580685583306747;492.4594622177664;[];[0.21768821841178002, 0.01106655700684939, 0.16794338679083937];True;22;0.18846145777887674;[0.15679603357370467, 0.15073836571750926, 0.18559251199870627, 0.22243600732372382, 0.2592795026487414, 0.29612299797375896, 0.33296649329877653, 0.3698099886237941, 0.4, 0.39334651605118837, 0.3565030207261708, 0.3196595254011532, 0.28281603007613565, 0.2459725347511181, 0.20912903942610056, 0.17228554410108302, 0.1568286351594588, 0.13544204877606547, 0.09859855345104793, 0.061755058126030375, 0.024911562801012824, 0.0, 0.011931932524004726, 0.04877542784902228, 0.08561892317403982, 0.12246241849905737, 0.1593059138240749, 0.19614940914909246, 0.23299290447411, 0.26983639979912755, 0.3066798951241451, 0.3435233904491627, 0.3637446712217896, 0.3803668857741802, 0.4, 0.38278961890080226, 0.3459461235757847, 0.3091026282507671, 0.27225913292574955, 0.235415637600732, 0.21768821841178002];[0.0229, 0.021758124667482247, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.004153518266187865, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.00964916337392013, 0.023, 0.0, 0.023, 0.0, 0.015551346021023102, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.012623380427605992, 0.023, 0.010743789691765879, 0.0, 0.023, 0.0, 0.023, 0.0, 0.01106655700684939];[0.02123337712689735, 0.021622551070728684, 0.04840390605297676, 0.07671384424872031, 0.10502378244446386, 0.13333372064020743, 0.161643658835951, 0.18995359703169457, 0.21315110716610464, 0.21826353522743813, 0.2465734734231817, 0.27488341161892527, 0.30319334981466883, 0.3315032880104124, 0.35981322620615597, 0.38812316440189953, 0.4, 0.38356689740235694, 0.3552569592066134, 0.3269470210108698, 0.29863708281512624, 0.2794954460883529, 0.2703271446193827, 0.2420172064236391, 0.21370726822789554, 0.18539733003215197, 0.1570873918364084, 0.12877745364066484, 0.10046751544492129, 0.07215757724917773, 0.04384763905343418, 0.015537700857690628, 0.0, 0.012772237338052923, 0.027858000657189574, 0.04108217553379648, 0.06939211372954003, 0.09770205192528358, 0.12601199012102715, 0.15432192831677072, 0.16794338679083937];3.920220368992655e-09;False;1.7392050691072245
1634;380;0.008541935551655989;5.37794428874795;[[0.13857748808905412, 0.02126372440644786, 0.03441574773322731]];4.62961268592793;-0.030565998758573663;433.55285670546846;[];[0.16503629768784533, 0.01192812553639244, 0.18999675356952653];False;10;0.2683799504570655;[0.13240922495112686, 0.13857748808905412, 0.08179102902723326, 0.0, 0.2760468732064172, 0.4, 0.12955528760911394, 0.0, 0.4, 0.17731954619099452, 0.0, 0.4, 0.22508380477287515, 0.0, 0.16503629768784533];[0.0229, 0.02126372440644786, 0.023, 0.020499196642690856, 0.01205891956707853, 0.00826898808778212, 0.0, 0.0039612204671266174, 0.016191429022035353, 0.023, 0.01757836242305591, 0.0053481538681471735, 0.0, 0.006882054686761563, 0.01192812553639244];[0.040093757508833365, 0.03441574773322731, 0.029702207883256577, 0.022913172591052973, 0.0, 0.010288685230997978, 0.03273685245481713, 0.04349054305304893, 0.07669240087509988, 0.09517591279289084, 0.10989425869715083, 0.1430961165192018, 0.15761497313096456, 0.17629797434125274, 0.18999675356952653];5.857400664156535e-09;False;2.722712504362325
1635;380;0.004656382958191061;0.21799934761728781;[[0.03415377460079236, 0.020527120759277363, 0.14561133106702465]];4.196584267945937;0.7265616530474183;396.9145659860842;[0.014822194078246167, 0.023, 0.108459526886274];[];False;2;;[0.038159119810207726, 0.03415377460079236, 0.011057010885656603, 0.0, 0.014822194078246167];[0.0229, 0.020527120759277363, 0.0, 0.009826857151323783, 0.023];[0.14551883179301112, 0.14561133106702465, 0.12809077014913417, 0.11970323000795964, 0.108459526886274];2.5267334399876314e-10;False;0.07997910398928312
1636;380;0.02624464786900546;6.275658505877266;[[0.12432027297925577, 0.009823784620916074, 0.13802725505512603]];1.9506852262727936;0.9014303899996634;436.7508539799367;[0.13474559301813507, 0.023, 0.13131857311882322];[];False;0;;[0.1434464318440237, 0.12432027297925577, 0.13474559301813507];[0.0229, 0.009823784620916074, 0.023];[0.12569906864318525, 0.13802725505512603, 0.13131857311882322];1.3522668883968687e-10;False;0.04433625816083802
1637;380;0.010216328856303605;3.0439754768306826;[[0.0056379090859104836, 0.016130201695163056, 0.14649076178448797]];5.577027618615219;-1.459542761510111;485.2082870573262;[0.004870450546743711, 0.023, 0.15459579121590264];[];False;1;;[0.002008974873124261, 0.0, 0.0056379090859104836, 0.004870450546743711];[0.0229, 0.02112145140904513, 0.016130201695163056, 0.023];[0.1462292815194092, 0.14629797711949613, 0.14649076178448797, 0.15459579121590264];9.544773089447327e-11;False;0.020868775685205336
1638;380;0.039611835861585475;3.6990209061178314;[[0.10744652041359919, 0.0032223365885227077, 0.03070589905142249]];0.46971216484022327;1.1486405800624642;477.8436481302492;[0.1163298696117448, 0.023, 0.07341852783183704];[];False;0;;[0.14167810471951583, 0.10744652041359919, 0.1163298696117448];[0.0229, 0.0032223365885227077, 0.023];[0.027530093815467782, 0.03070589905142249, 0.07341852783183704];1.9844701619589095e-10;False;0.08751213356762672
1639;380;0.04253828002931269;8.760571489141618;[[0.09396288878400202, 0.0033923317086690446, 0.12327035995693883]];5.626634647757799;-0.7659562870903333;426.44246066289253;[0.07357758407731774, 0.023, 0.1599754185734062];[];False;0;;[0.1303644672086589, 0.09396288878400202, 0.07357758407731774];[0.0229, 0.0033923317086690446, 0.023];[0.13346257433268557, 0.12327035995693883, 0.1599754185734062];2.032510641005763e-10;False;0.08887706110786
1640;380;0.0008291876020737624;0.07368284660735479;[[0.0593856469692248, 0.022775618149563484, 0.07703029255015678], [0.08940354596450809, 0.012665093053458096, 0.14348771534230204]];0.4465581277212541;0.338247597913875;459.3721671579427;[];[];False;0;;[0.060108662298427235, 0.0593856469692248, 0.060023518690728, 0.08940354596450809];[0.0229, 0.022775618149563484, 0.023, 0.012665093053458096];[0.07664386006128827, 0.07703029255015678, 0.07844249367355162, 0.14348771534230204];4.87669504425965e-10;False;0.07451203420942855
1641;380;0.010930161562121028;0.31912742070365174;[[0.020676577687576858, 0.01345346456935803, 0.07471822156239552]];4.4452259026733145;-0.7277271632313131;489.0345374100244;[0.00996016022193549, 0.023, 0.07079000734890084];[];False;0;;[0.017807674701104753, 0.020676577687576858, 0.00996016022193549];[0.0229, 0.01345346456935803, 0.023];[0.07002772097227666, 0.07471822156239552, 0.07079000734890084];8.735235681172657e-11;False;0.02580997368907705
1642;380;0.010075803808322969;7.695621386667364;[[0.017503493535864362, 0.0197115939984202, 0.08134731479261723]];0.300193570294648;-0.5223232681331299;436.7508539799367;[];[0.22116605909924994, 0.018581248698330884, 0.22627481885991066];False;13;0.2523603297418939;[0.01123156611437068, 0.017503493535864362, 0.05174576770894602, 0.09170054285518729, 0.10298970385108004, 0.13165531800142857, 0.17161009314766984, 0.2102992785494138, 0.2115648682939111, 0.2515196434401524, 0.29147441858639367, 0.31760885324774757, 0.33142919373263496, 0.37138396887887626, 0.4, 0.3886612559748825, 0.3750815720539187, 0.3487064808286412, 0.3087517056823999, 0.2687969305361586, 0.2677719973555849, 0.22884215538991734, 0.22116605909924994];[0.0229, 0.0197115939984202, 0.0, 0.023, 0.016501384954484978, 0.0, 0.023, 0.0007285378034764568, 0.0, 0.023, 0.0, 0.01504430934753206, 0.023, 0.0, 0.016472842441906808, 0.023, 0.01518284350145942, 0.0, 0.023, 0.0, 0.0005900036495490985, 0.023, 0.018581248698330884];[0.07413490770673936, 0.08134731479261723, 0.20898652786132155, 0.3579192778365637, 0.4, 0.2931479721881942, 0.14421522221295208, 0.0, 0.004717527762290054, 0.1536502777375322, 0.30258302771277434, 0.4, 0.34848422231198356, 0.19955147233674142, 0.0928842669114343, 0.05061872236149928, 0.0, 0.09831402761374286, 0.247246777588985, 0.39617952756422714, 0.4, 0.25488772246053076, 0.22627481885991066];4.7769296975373885e-09;False;2.200406880785823
1643;380;0.07102884242527827;0;[];0;0;380;[0.04759957029968832, 0.023, 0.13033129555868672];[];False;1;;[0.03769676280999506, 0.04263737918284856, 0.04759957029968832];[0.0229, 0.0, 0.023];[0.12893808808193777, 0.1296331741651088, 0.13033129555868672];9.917571346920907e-11;False;0.04697676684544387
1644;380;0.13861104808017446;1.120682155251521;[[0.14357216383168203, 0.002887083613290469, 0.014991413965634947], [0.059381180436982435, 0.00734160222676853, 0.3485940426781482]];5.014648638189264;-0.3555736660792439;444.1743259711958;[];[];False;13;;[0.008682755584412581, 0.035926444638768214, 0.12847014586031177, 0.14357216383168203, 0.0894116804842359, 0.02747679779291197, 0.0, 0.03445808489841195, 0.09639296758973587, 0.15832785028105978, 0.2202627329723837, 0.2821976156637076, 0.3441324983550315, 0.4, 0.3939326189536446, 0.3319977362623207, 0.2700628535709968, 0.20812797087967289, 0.14619308818834897, 0.08425820549702505, 0.022323322805701123, 0.0, 0.039611559885622795, 0.059381180436982435];[0.0229, 0.01769176833297898, 0.0, 0.002887083613290469, 0.023, 0.0, 0.010203722389959473, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.020746830897191267, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.01471006059557694, 0.0, 0.00734160222676853];[0.003794125986867565, 0.0, 0.01288821279030968, 0.014991413965634947, 0.033006289453410755, 0.05360708787827956, 0.06274642823214371, 0.07420788630314835, 0.09480868472801715, 0.11540948315288596, 0.13601028157775477, 0.15661108000262358, 0.1772118784274924, 0.19579454283044356, 0.19781267685236117, 0.21841347527722998, 0.2390142737020988, 0.2596150721269676, 0.2802158705518364, 0.30081666897670517, 0.32141746740157395, 0.32884265742874336, 0.34201826582644274, 0.3485940426781482];2.986283460427408e-09;False;1.2592932033316955
1645;380;0.033166561004799526;4.8550211918619235;[[0.1389828879447608, 0.0035737310952478826, 0.04835781394611328]];1.6701115699580242;-0.8753623404605664;455.86529629651864;[0.1611590082697447, 0.023, 0.044909035757240055];[];False;2;;[0.15892962288744286, 0.1416755294412262, 0.1389828879447608, 0.1419652125002887, 0.1611590082697447];[0.0229, 0.0, 0.0035737310952478826, 0.0, 0.023];[0.047221990056604074, 0.04820448727152932, 0.04835781394611328, 0.047894009830311376, 0.044909035757240055];1.948324841031499e-10;False;0.06794928039225909
1646;380;0.009911896807783758;13.818352407249009;[[0.03190175856100204, 0.016350093698124044, 0.011492171076487903]];2.8201197192247367;-0.5551304793812918;433.55285670546846;[];[0.19448800117388781, 0.007516290161823289, 0.23701314325821982];False;4;0.2683799504570655;[0.03624075556566121, 0.03190175856100204, 0.0351542165695853, 0.05826494439272173, 0.09535055902740262, 0.13243617366208352, 0.1483602587329338, 0.1695217882967644, 0.19448800117388781];[0.0229, 0.016350093698124044, 0.014332962933693918, 0.0, 0.023, 0.0, 0.009875903641814029, 0.023, 0.007516290161823289];[0.005449197407973519, 0.011492171076487903, 0.0, 0.08165899056797428, 0.21269657098676115, 0.343734151405548, 0.4, 0.32522826817566514, 0.23701314325821982];1.3514673565140854e-09;False;0.6154099526474338
1647;380;0.013322530853450613;0.07406504624972737;[[0.029486068445240536, 0.015887800548902015, 0.11972268654719402], [0.07887589263146794, 0.003594441351556539, 0.06591609157526848]];2.3839784491715466;-0.24394752382970958;455.86529629651864;[];[];False;0;;[0.0311609377067984, 0.029486068445240536, 0.07887589263146794];[0.0229, 0.015887800548902015, 0.003594441351556539];[0.13092597624959185, 0.11972268654719402, 0.06591609157526848];2.939348325235911e-10;False;0.08738757710317799
1648;380;0.049486909976302895;4.185208477325728;[[0.09931838180728082, 0.017309225719960568, 0.18727580087859108]];1.3431088703144443;1.2709391403149832;444.1743259711958;[0.10107785413201974, 0.023, 0.18865596864893075];[];False;0;;[0.13815275414703482, 0.09931838180728082, 0.10107785413201974];[0.0229, 0.017309225719960568, 0.023];[0.15711640720216408, 0.18727580087859108, 0.18865596864893075];3.845769863342562e-10;False;0.05560127975921306
1649;380;0.003812592825588669;2.4837579234168796;[[0.05528280622253165, 0.020630790214319555, 0.08957288365663223]];2.1976697736786015;-1.2138795011692654;433.55285670546846;[0.07155215742189211, 0.023, 0.055843834752700106];[];False;1;;[0.05783782805313892, 0.05528280622253165, 0.06297575814635296, 0.07155215742189211];[0.0229, 0.020630790214319555, 0.0, 0.023];[0.09126356826572483, 0.08957288365663223, 0.0736241252535087, 0.055843834752700106];2.0261472896192702e-10;False;0.06131030045935386
1650;380;0.047281432646741894;0.6701838597338434;[[0.030297449847027366, 0.00930931486425912, 0.04261516526408563], [0.04099126586220288, 0.009953525171286032, 0.09128178876326203]];6.172774389045122;0.263906459323748;444.1743259711958;[];[];False;4;;[0.001969836671788734, 0.0, 0.030297449847027366, 0.0, 0.004154847923253011, 0.007951145526194876, 0.04099126586220288];[0.0229, 0.02207032286060047, 0.00930931486425912, 0.0011226765711992923, 0.0, 0.0010257931108067968, 0.009953525171286032];[0.07439014553759911, 0.07245036292366189, 0.04261516526408563, 0.3257065834153541, 0.36452839174362006, 0.4, 0.09128178876326203];1.7769530043142245e-09;False;0.7174652923805853
1651;380;0.004663369054609836;1.8998438809999565;[[0.0231340759139635, 0.020916345455989534, 0.07163506666208758]];0.7507680628278505;-0.7337650838353605;419.1114406296339;[0.07183688798921356, 0.023, 0.14192099661061458];[];False;1;;[0.02095745130764277, 0.0231340759139635, 0.046330105352818715, 0.07183688798921356];[0.0229, 0.020916345455989534, 0.0, 0.023];[0.0680192084081348, 0.07163506666208758, 0.10511063882626383, 0.14192099661061458];3.165992561554066e-10;False;0.10079203934072262
1652;380;0.0050550058063054595;1.7021466574113582;[[0.05104938451210809, 0.01858987899432864, 0.12035598922101029]];2.0458560787154245;-0.7415613698817936;481.3400130873551;[0.09645532603776277, 0.023, 0.08868529481458436];[];False;1;;[0.05130377438726904, 0.05104938451210809, 0.0713449703372216, 0.09645532603776277];[0.0229, 0.01858987899432864, 0.0, 0.023];[0.11772706807162829, 0.12035598922101029, 0.1061997956730054, 0.08868529481458436];2.0288212679072317e-10;False;0.07429697606119703
1653;380;0.04744711398811503;1.7071581091893842;[[0.09616884148911377, 0.006068281265253148, 0.06249687738763545]];0.3380222906514669;0.714319324303848;459.3721671579427;[0.11569641765051848, 0.023, 0.13602433725352397];[];False;1;;[0.13265409673429218, 0.1038117799442807, 0.09616884148911377, 0.11569641765051848];[0.0229, 0.0, 0.006068281265253148, 0.023];[0.05350279844465605, 0.0606127959591195, 0.06249687738763545, 0.13602433725352397];3.2325597394984224e-10;False;0.12538488842632878
