Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1530;380;0.036011615782651336;3.164032212232672;[[0.0070746921912780945, 0.007278282498091624, 0.018227020208016337]];5.140196938523235;-1.258604984839983;426.44246066289253;[0.0020005801701155814, 0.023, 0.025759773110465532];[];False;1;;[0.023741795876504553, 0.0, 0.0070746921912780945, 0.0020005801701155814];[0.0229, 0.010864636743974898, 0.007278282498091624, 0.023];[0.008071111743674898, 0.01589547852974419, 0.018227020208016337, 0.025759773110465532];1.4977934341111061e-10;False;0.05416819531466878
1531;380;0.07697234083435203;0;[];0;0;380;[0.03532091262920352, 0.023, 0.02586915338289609];[];False;2;;[0.012286505426009602, 0.0, 0.01146534366907494, 0.03532091262920352];[0.0229, 0.01105414441506166, 0.0, 0.023];[0.011139315583233908, 0.014940786854788682, 0.018488188908119832, 0.02586915338289609];1.430342732478228e-10;False;0.06775134224122936
1532;380;0.05006240041828603;2.872188601685527;[[0.020000782250296424, 0.01580686059436682, 0.037668923950653944]];1.3647729631493513;-0.11982875118149096;485.2082870573262;[];[0.05442867539584247, 0.011661549390195858, 0.04491593024128449];False;2;0.20641329805171382;[0.00649597669299186, 0.0, 0.009180205009267106, 0.020000782250296424, 0.05442867539584247];[0.0229, 0.013410580376337605, 0.0, 0.01580686059436682, 0.011661549390195858];[0.02017765058161844, 0.024465831803298945, 0.0305259494103074, 0.037668923950653944, 0.04491593024128449];2.0012060477936114e-10;False;0.08548813303734418
1533;380;0.031238595001714775;1.2791190364928395;[[0.015027735691856456, 0.00022186779361832958, 0.042897920316043725]];2.733540004156824;0.818977672880087;444.1743259711958;[0.03632527202814814, 0.023, 0.02923367611134841];[];False;2;;[0.000914021634246969, 0.0, 0.015027735691856456, 0.02769375255454906, 0.03632527202814814];[0.0229, 0.021599747898746097, 0.00022186779361832958, 0.013768420881782078, 0.023];[0.02849609714442195, 0.029321826559453708, 0.042897920316043725, 0.0, 0.02923367611134841];2.3249818088449144e-10;False;0.1098222801021937
1534;380;0.00344369770693524;0.7945786162657272;[[0.027084394854373986, 0.02063308186372814, 0.024962463543668368]];1.5799031266099808;1.0066550478052858;464.8436421268753;[0.028582023628850383, 0.023, 0.024936955354819428];[];False;0;;[0.028807696884451357, 0.027084394854373986, 0.028582023628850383];[0.0229, 0.02063308186372814, 0.023];[0.026899049760009893, 0.024962463543668368, 0.024936955354819428];7.935586796800568e-11;False;0.006244741097825624
1535;380;3.2934786406939636e-05;1.3455067040034696;[[0.009051375415119276, 0.02286860759691327, 0.027936727393635268]];2.0970108156317946;0.06653887835879298;485.2082870573262;[];[0.1115518227051634, 0.011176882660784338, 0.07649577776863692];True;2;0.20641329805171382;[0.009058395586747888, 0.009051375415119276, 0.011023131464774724, 0.05704179316499655, 0.15, 0.1115518227051634];[0.0229, 0.02286860759691327, 0.023, 0.019933442882711625, 0.013738963507426562, 0.011176882660784338];[0.027929660967776618, 0.027936727393635268, 0.026788906352921023, 0.0, 0.0541138878366462, 0.07649577776863692];4.896823217664845e-10;False;0.207956649072001
1536;380;0.034923140523353845;0.17811413576403462;[[0.0289827202408496, 0.00425993639849347, 0.032799736603931706]];4.041092222005514;-0.9574461297652647;444.1743259711958;[0.01579126505159408, 0.023, 0.014594957112978632];[];False;1;;[0.007029929063658424, 0.025539505469940556, 0.0289827202408496, 0.01579126505159408];[0.0229, 0.0, 0.00425993639849347, 0.023];[0.03299609946790174, 0.03283053539886499, 0.032799736603931706, 0.014594957112978632];1.8639007789402048e-10;False;0.06419118572819921
1537;380;0.017488778918276503;6.9569653482979845;[[0.033332072853097555, 0.021551871756265585, 0.04970962112437144]];4.502316316391333;0.233026510905173;450.370708338086;[];[0.0443105803867905, 0.02020728841965319, 0.06319722524984463];False;0;0.27532653351515757;[0.022324621193380103, 0.033332072853097555];[0.0229, 0.021551871756265585];[0.03618645780176893, 0.04970962112437144];7.374631574926492e-11;False;0.017488778918276503
1538;380;0.02687535273384713;0.8288220269612604;[[0.03329237250595705, 0.0020114101880850214, 0.01457378068424081]];0.5141369674631934;-1.1428694421942176;477.8436481302492;[0.044700432925061956, 0.023, 0.06324610789195242];[];False;2;;[0.03358021263401552, 0.033315613445018516, 0.03329237250595705, 0.034209805340840074, 0.044700432925061956];[0.0229, 0.0, 0.0020114101880850214, 0.0, 0.023];[0.024654622666454278, 0.01538773333141763, 0.01457378068424081, 0.018487994800405947, 0.06324610789195242];2.2255423082577368e-10;False;0.08277445753828148
1539;380;0.007260883026057569;3.477422865065127;[[0.009793699941988641, 0.019189985247400787, 0.009808820204698162]];4.408153359432685;0.6256920573735205;416.37360196430393;[0.04859773139020161, 0.023, 0.01281008375980249];[];False;3;;[0.00725817189610479, 0.009793699941988641, 0.0, 0.015528086309517625, 0.01676546331129503, 0.04859773139020161];[0.0229, 0.019189985247400787, 0.012113672051389399, 0.000894050997884718, 0.0, 0.023];[0.015512092106170466, 0.009808820204698162, 0.0060150656521726666, 0.0, 0.0004793188132666214, 0.01281008375980249];2.010983177571713e-10;False;0.08276696837520733
1540;380;0.008470281496484081;3.693692920905704;[[0.04014200125161129, 0.0169020440075196, 0.02558119755197412]];0.47755835192717966;0.09352350557125307;530.9194767459312;[];[0.05248221911878859, 0.018059521092228345, 0.0495311705567629];True;0;0.12410180179343006;[0.03488381554489111, 0.04014200125161129, 0.05248221911878859];[0.0229, 0.0169020440075196, 0.018059521092228345];[0.02843105291946081, 0.02558119755197412, 0.0495311705567629];1.2520541709945157e-10;False;0.035437334304329784
1541;380;0.00019943080789446656;4.279095157985873;[[0.02503444162537083, 0.022877570488018834, 0.00902859237673101]];0.5425379855119797;-0.15675970567608513;571.4701662334232;[];[0.050573345098852626, 0.018840980679909802, 0.0519156245371999];False;0;0.06995323091814815;[0.02523091999933661, 0.02503444162537083, 0.050573345098852626];[0.0229, 0.022877570488018834, 0.018840980679909802];[0.009054395723287005, 0.00902859237673101, 0.0519156245371999];1.597904378366462e-10;False;0.05027764139333615
1542;380;0.004013941342728602;0.37500135048215893;[[0.021308715500251374, 0.021488452345822008, 0.017606907182687953]];0.26346337111824886;-0.9173537019679817;496.768984169103;[];[0.05123592371404498, 0.006047825751722545, 0.045781945725975146];False;0;0.27532653351515757;[0.018572836856154133, 0.021308715500251374];[0.0229, 0.021488452345822008];[0.015031207982932069, 0.017606907182687953];1.0117043753143066e-10;False;0.0040139413427286025
1543;380;0.015600684889422647;0.4100755883607753;[[0.00583374335729004, 0.017639317423301236, 0.0009272065511444147]];5.50727924347919;-0.5013309324689654;436.7508539799367;[];[0.041848682651054306, 0.0022291923987020103, 0.05634278341552397];False;2;0.2523603297418939;[0.0125344945959953, 0.006309130863426618, 0.00583374335729004, 0.0, 0.003947954838126639, 0.041848682651054306];[0.0229, 0.01801253867590756, 0.017639317423301236, 0.020836394837426536, 0.023, 0.0022291923987020103];[0.012142090319126305, 0.0, 0.0009272065511444147, 0.007707068242040688, 0.012295303638264449, 0.05634278341552397];2.255122185463392e-10;False;0.0932367247689524
1544;380;0.0016098610500731312;0.04290143102254467;[[0.0005211052400499565, 0.021875495464527606, 0.01758400911644708]];0.7832055352877987;0.9661596241599785;428.9659788801306;[0.0012980989641349747, 0.023, 0.018956848199060187];[];False;1;;[0.0004157299150919041, 0.0, 0.0005211052400499565, 0.0012980989641349747];[0.0229, 0.022445365925685492, 0.021875495464527606, 0.023];[0.01676891222071665, 0.017130619572745275, 0.01758400911644708, 0.018956848199060187];8.005810704128154e-11;False;0.003547105702747513
1545;380;0.008070324262751234;1.0095920409185881;[[0.00645720868557987, 0.017654975224713782, 0.02628218654063343]];6.174560370729773;0.3339250749222118;450.370708338086;[];[0.042824331051977756, 0.0005584022630767916, 0.09539738790568278];False;4;0.2523603297418939;[0.0028545765737347357, 0.00645720868557987, 0.0, 0.006289485819853131, 0.021744044240762515, 0.037198602661671895, 0.042824331051977756];[0.0229, 0.017654975224713782, 0.015414863815666247, 0.013232938214661693, 0.00787149887977022, 0.0025100595448787465, 0.0005584022630767916];[0.03124614571444694, 0.02628218654063343, 0.08895504178873483, 0.15, 0.0, 0.15, 0.09539738790568278];1.0901881335618179e-09;False;0.48922663199215655
1546;380;0.002852991609332843;1.3065388233716946;[[0.0189676941549614, 0.022662203403498435, 0.026003778675513203]];2.205988437499565;0.5855754727553462;523.6094685213089;[0.019477063390119, 0.023, 0.025553265940423644];[];False;0;;[0.021058535333592365, 0.0189676941549614, 0.019477063390119];[0.0229, 0.022662203403498435, 0.023];[0.024077280020606596, 0.026003778675513203, 0.025553265940423644];6.226682149882318e-11;False;0.003612284229348969
1547;380;0.0035548894224099927;4.704971155929765;[[0.026364845591726832, 0.021121109103258477, 0.005487680447595438]];3.097859342380381;0.18610521757862047;419.1114406296339;[];[0.048371398609172014, 0.020735409030117155, 0.09377355166834181];False;4;0.2683799504570655;[0.02368786432575477, 0.026364845591726832, 0.026600846366223528, 0.0330516804686385, 0.03634387131552538, 0.03950251457105348, 0.04595334867346845, 0.048371398609172014];[0.0229, 0.021121109103258477, 0.021165544273494416, 0.02238013313285689, 0.023, 0.022405278007780638, 0.021190689148418165, 0.020735409030117155];[0.003968945024723095, 0.005487680447595438, 0.0, 0.15, 0.07344732182026514, 0.0, 0.15, 0.09377355166834181];1.177959726042595e-09;False;0.5157587613425656
1548;380;0.010935388666290798;5.84157481005828;[[0.01905898907822017, 0.01758389063521038, 0.012638422118339888]];4.753215625534666;0.189449627074343;419.1114406296339;[];[0.10046059702010952, 0.001381670276526563, 0.04668682222660149];False;10;0.2683799504570655;[0.009740308744004087, 0.01905898907822017, 0.0, 0.07264357622655286, 0.15, 0.10740805479381119, 0.0, 0.01254031418582476, 0.1324886831654607, 0.15, 0.04756294785490334, 0.0, 0.0723854211247326, 0.15, 0.10766620989563143, 0.10046059702010952];[0.0229, 0.01758389063521038, 0.013929345329358949, 0.0, 0.014833029927162617, 0.023, 0.0024045948163158165, 0.0, 0.023, 0.019642219559794248, 0.0, 0.009120155696727316, 0.023, 0.008117469046751119, 0.0, 0.001381670276526563];[0.010520899194465956, 0.012638422118339888, 0.01343115282987073, 0.01645265589248741, 0.01967018294010418, 0.021441732464069684, 0.025909213050337634, 0.026430809035651957, 0.03141988560723423, 0.032148243160571084, 0.0364089621788165, 0.03838727327080454, 0.041398038750398776, 0.04462630338103799, 0.046387115321981046, 0.04668682222660149];1.860596556016205e-09;False;0.8451420826830629
1549;380;0.03368691144970714;0.9412000650824945;[[0.0449031886836583, 0.003007722055475986, 0.022036937729302077]];5.152235653220377;1.0984153743980913;403.5353868874307;[0.03161415720044784, 0.023, 0.03578116039984171];[];False;2;;[0.034282009059037666, 0.04367013715779513, 0.0449031886836583, 0.04336634847125104, 0.03161415720044784];[0.0229, 0.0, 0.003007722055475986, 0.0, 0.023];[0.0033075895212582025, 0.019862579305608998, 0.022036937729302077, 0.023626419559866746, 0.03578116039984171];1.9414424320000872e-10;False;0.06596544334157028
1550;380;0.0003664009562284318;0.0555891129934037;[[0.011779430373073541, 0.022719645979752977, 0.026429178422750218], [0.04116721500138782, 0.01992971905247182, 0.02063759163156668]];2.580530498875558;0.11352432832803103;459.3721671579427;[];[];False;1;0.23373679830588984;[0.01188167822377336, 0.011779430373073541, 0.014238362380272224, 0.028281412610111217, 0.04116721500138782];[0.0229, 0.022719645979752977, 0.023, 0.021398887981879798, 0.01992971905247182];[0.026731283479200972, 0.026429178422750218, 0.022491011976188132, 0.0, 0.02063759163156668];2.4938305016467745e-10;False;0.055955513949632135
1551;380;0.001276306750056137;0.18383036315700496;[[0.018633632827783575, 0.022344860757905344, 0.031540761307864026], [0.04551437831066499, 0.009543909875000553, 0.1498625561844419]];2.9789163373964205;-0.4444372801088551;489.0345374100244;[];[];False;1;;[0.01932667298645308, 0.018633632827783575, 0.023307412716560786, 0.04551437831066499];[0.0229, 0.022344860757905344, 0.02011914767893414, 0.009543909875000553];[0.03062398724595084, 0.031540761307864026, 0.0, 0.1498625561844419];4.635311343072607e-10;False;0.1851066699070611
1552;380;0.06311163789392801;12.08076952960248;[[0.08531904160353937, 0.013492724511760932, 0.013213956145953287]];0.7749487396601978;0.05350925332663095;403.5353868874307;[];[0.0861552094650479, 0.014190031818753288, 0.04116970437134411];False;18;0.27797510856022406;[0.034559486729034514, 0.06649976661246323, 0.08531904160353937, 0.15, 0.08091585411154606, 0.03717521323783992, 0.0, 0.06577137418600357, 0.15, 0.0875413975164468, 0.0, 0.05914583078110283, 0.09224666937181818, 0.15, 0.09416694092134753, 0.0, 0.0525202873762021, 0.15, 0.10079248432624827, 0.07833144801852375, 0.0, 0.04589474397130137, 0.0861552094650479];[0.0229, 0.0, 0.013492724511760932, 0.01695706134079689, 0.020657234573186106, 0.023, 0.021008881384259742, 0.01748614146917918, 0.012974824109316375, 0.009629517511544465, 0.004940766834373008, 0.0017728935539097516, 0.0, 0.003093290440570358, 0.006083730403724962, 0.011127347715513724, 0.013940354361359677, 0.01916140499045709, 0.02179697831899439, 0.023, 0.01880453773459954, 0.016346397723370893, 0.014190031818753288];[0.004152166631321185, 0.009854267330542347, 0.013213956145953287, 0.07935566372385267, 0.15, 0.1052715242683093, 0.06725674922351327, 0.0, 0.08613083782912077, 0.15, 0.06048157511824516, 0.0, 0.03384838507232359, 0.0929060119343889, 0.15, 0.05370640101297705, 0.0, 0.099681186039657, 0.15, 0.12703170558704355, 0.04693122690770894, 0.0, 0.04116970437134411];3.796561354523276e-09;False;1.781837773576205
1553;380;0.00863509372933673;2.2188210070609626;[[0.015067637692786991, 0.018040510967545022, 0.004608348821055584]];2.3810002191046302;-0.5318091504309613;436.7508539799367;[];[0.05438370226826193, 0.0050910886887511565, 0.04332883131104714];False;2;0.2523603297418939;[0.01698494754024438, 0.015067637692786991, 0.018847212113636175, 0.04573053626934544, 0.05438370226826193];[0.0229, 0.018040510967545022, 0.01581679902388326, 0.0, 0.0050910886887511565];[0.011483967557338392, 0.004608348821055584, 0.0, 0.03277822352051561, 0.04332883131104714];1.7014978152152313e-10;False;0.07480757347265404
1554;380;0.010610502873881805;0.1901277714187354;[[0.02714079892195064, 0.015041255608060817, 0.015465963081328556]];0.7622359376731386;0.2713287316258075;419.1114406296339;[];[0.057675339540262785, 0.02246436591539737, 0.04866330834296329];False;0;0.2683799504570655;[0.02198222964720802, 0.02714079892195064, 0.05574990841448724, 0.057675339540262785];[0.0229, 0.015041255608060817, 0.023, 0.02246436591539737];[0.01054538680852271, 0.015465963081328556, 0.046569967471755444, 0.04866330834296329];1.6217114821487015e-10;False;0.05650795780217029
1555;380;0.017707240600905363;8.135718317914796;[[0.025701508905642684, 0.008888872049753095, 0.029614575040238112]];3.6764479171174527;-0.21452228217087885;426.44246066289253;[];[0.10422547376944707, 0.011142911420054778, 0.052981083426821625];False;6;0.2683799504570655;[0.03562395443546073, 0.025701508905642684, 0.00855829643837424, 0.0, 0.0390656424148271, 0.07827333516857354, 0.14463087331791308, 0.15, 0.13489503322447868, 0.10422547376944707];[0.0229, 0.008888872049753095, 0.01262394545767426, 0.01448858229310464, 0.023, 0.01445763310872646, 0.0, 0.001169797220463325, 0.004460788324872818, 0.011142911420054778];[0.02528101553701734, 0.029614575040238112, 0.0, 0.014784295100743193, 0.08226945291453686, 0.15, 0.035368608902144605, 0.02609354418887718, 0.0, 0.052981083426821625];9.99937745163892e-10;False;0.46240885329535353
1556;380;0.07772646542313918;0;[];0;0;380;[];[0.053186585032203096, 0.009000256774568003, 0.04496180801301605];False;0;0.27532653351515757;[0.03557339009366371, 0.053186585032203096];[0.0229, 0.009000256774568003];[0.0282734093341347, 0.04496180801301605];5.90345407665923e-11;False;0.027963013931642293
1557;380;0.04114577197096171;2.298754366154086;[[0.004749837034201957, 0.005342249814600512, 0.059064351951107354]];0.176345705402729;0.652832628234149;485.2082870573262;[0.027841411221919764, 0.023, 0.07780596341042995];[];False;2;;[0.004026998105874216, 0.004613106208711965, 0.004749837034201957, 0.017622094268579636, 0.027841411221919764];[0.0229, 0.0, 0.005342249814600512, 0.015185454990613955, 0.023];[0.029150686505699807, 0.053405940361067016, 0.059064351951107354, 0.15, 0.07780596341042995];4.909949092821097e-10;False;0.20684523168740476
1558;380;0.003198187916442371;0.1841755095446554;[[0.02335200124423073, 0.019886885022644782, 0.012887925749738195]];1.143438524867562;0.3336119929992289;455.86529629651864;[];[0.07487264342989255, 0.008257830221104571, 0.03772096594758243];False;0;0.23373679830588984;[0.022468045104364717, 0.02335200124423073, 0.032334758171419745, 0.07487264342989255];[0.0229, 0.019886885022644782, 0.023, 0.008257830221104571];[0.012281159217282065, 0.012887925749738195, 0.017217630396207616, 0.03772096594758243];1.7780671806016318e-10;False;0.06311369217383422
1559;380;0.0033567293783417634;6.118183247940748;[[0.011236822982275853, 0.02227861658706156, 0.024522794286885585]];1.964608108627111;0.43544322081175135;444.1743259711958;[];[0.10646041313916733, 0.015090545251947914, 0.05902352108872405];False;4;0.2523603297418939;[0.013180260844619417, 0.011236822982275853, 0.012787432572991024, 0.06222580327405454, 0.06474694077054226, 0.11166417397511805, 0.15, 0.13889745532381842, 0.10646041313916733];[0.0229, 0.02227861658706156, 0.023, 0.0, 0.0011728979251731317, 0.023, 0.005165188980361821, 0.0, 0.015090545251947914];[0.021857355477091386, 0.024522794286885585, 0.023812175779880203, 0.0011553952551545121, 0.0, 0.02150138526957118, 0.039070054790088626, 0.044158165794296864, 0.05902352108872405];5.077297119028257e-10;False;0.22108901401812464
1560;380;0.008402624448145282;2.9158914997078984;[[0.011479289853021137, 0.02103426389114862, 0.029479193590725462]];4.690504352433379;-0.20439181503009482;428.9659788801306;[];[0.0456225138145936, 0.011543937940865752, 0.05337431928185302];True;0;0.27532653351515757;[0.004766954981550608, 0.011479289853021137];[0.0229, 0.02103426389114862];[0.024781567917905443, 0.029479193590725462];1.0797288454037949e-10;False;0.008402624448145282
1561;380;0.026510025489341782;2.954241736955159;[[0.048476307649608474, 0.018075932606104912, 0.02391794063686143]];2.9726118626617386;1.0650438286283523;433.55285670546846;[];[0.07513894894724545, 0.012426443971977105, 0.038785426281936076];False;0;0.27532653351515757;[0.025709224317134724, 0.048476307649608474];[0.0229, 0.018075932606104912];[0.011222676096218525, 0.02391794063686143];1.2151031572284983e-10;False;0.026510025489341782
1562;380;0.01603212117242816;0.5902876468811407;[[0.01882617024978262, 0.01844179315356645, 0.01414055119826716]];0.23097666596097222;1.0284194791614816;421.69799427278133;[0.021573242552142866, 0.023, 0.03677061107114536];[];False;0;;[0.004066990928452305, 0.01882617024978262, 0.021573242552142866];[0.0229, 0.01844179315356645, 0.023];[0.01853599506238917, 0.01414055119826716, 0.03677061107114536];1.9181282369636413e-10;False;0.039279556853365545
1563;380;0.011253427659783686;3.0570811985624897;[[0.031082685224926576, 0.01452438814574451, 0.012096656841296172]];1.8057668397995987;-0.22168540194105613;421.69799427278133;[];[0.03966754715517869, 0.00902748351910404, 0.06362940143495294];False;5;0.2683799504570655;[0.024195042543855193, 0.031082685224926576, 0.08037674946331039, 0.09552388865038611, 0.15, 0.10243066448376277, 0.00038521761791165954, 0.0, 0.03966754715517869];[0.0229, 0.01452438814574451, 0.003414010247421693, 0.0, 0.012278358315077472, 0.023, 0.0, 8.682411106117775e-05, 0.00902748351910404];[0.015104835436180996, 0.012096656841296172, 0.0, 0.003717075224053637, 0.017085395228217382, 0.028758807368179134, 0.05380053951230464, 0.053895071083297934, 0.06362940143495294];7.516425269798701e-10;False;0.3365171910375295
1564;380;0.009616380949477487;2.9194759585338868;[[0.027208566709973243, 0.01762590188827024, 0.024180257550528123]];2.3187706116545987;1.514091546229869;485.2082870573262;[0.027513630805210895, 0.023, 0.019186035747053364];[];False;0;;[0.03018639007213935, 0.027208566709973243, 0.027513630805210895];[0.0229, 0.01762590188827024, 0.023];[0.016710904185138337, 0.024180257550528123, 0.019186035747053364];1.0365155923862231e-10;False;0.016959149231195434
1565;380;0.00857663714015032;3.6165249701303215;[[0.028464823699076956, 0.016157917225884392, 0.017003017859016575]];0.8732179363835136;-0.30027402684039006;412.0367646617399;[];[0.05707544089958026, 0.007299025188119059, 0.04210645341511747];False;0;0.27797510856022406;[0.023919175910424202, 0.028464823699076956, 0.05707544089958026];[0.0229, 0.016157917225884392, 0.007299025188119059];[0.019730674487387502, 0.017003017859016575, 0.04210645341511747];1.4400467122381334e-10;False;0.04765642554093146
1566;380;0.0008308039201555917;4.138919194549288;[[0.010587570384070367, 0.022397283374591914, 0.0120288040678623]];1.7524718509223025;0.8085935692672801;562.601081807976;[0.011162955558220979, 0.023, 0.011875731863898084];[];False;0;;[0.010227956864660463, 0.010587570384070367, 0.011162955558220979];[0.0229, 0.022397283374591914, 0.023];[0.012583952034571926, 0.0120288040678623, 0.011875731863898084];4.154701606899515e-11;False;0.0016780149498300785
1567;380;0.0034859457485432103;0.7445817648501933;[[0.025604637149772097, 0.021046880444370888, 0.01950740924631062]];0.5888815386853565;0.36142641529861574;426.44246066289253;[];[0.047311848459602485, 0.01674709392427426, 0.054250963887976345];False;0;0.2683799504570655;[0.022668440310532844, 0.025604637149772097, 0.030771179494632317, 0.047311848459602485];[0.0229, 0.021046880444370888, 0.023, 0.01674709392427426];[0.01919674255100371, 0.01950740924631062, 0.027776737061157117, 0.054250963887976345];1.7915087825158807e-10;False;0.04526699969229256
1568;380;0.0006001263293334487;2.1123947756600634;[[0.027866254636411916, 0.022475623667347566, 0.030079028712063298]];5.708992428073881;-1.1731970464522974;492.4594622177664;[0.027646034287731033, 0.023, 0.0309582095096639];[];False;0;;[0.02746826225465545, 0.027866254636411916, 0.027646034287731033];[0.0229, 0.022475623667347566, 0.023];[0.03022619665526943, 0.030079028712063298, 0.0309582095096639];7.057803334186546e-11;False;0.0016472301518308996
1569;380;0.025673686769740748;5.975548133789386;[[0.027427691617114797, 0.007635011529441167, 0.004482077204698259]];0.953265754986684;0.9882967219101488;511.9184981959861;[0.037549329617865924, 0.023, 0.017548957347122772];[];False;1;;[0.01956871150492474, 0.025582322261371995, 0.027427691617114797, 0.037549329617865924];[0.0229, 0.011219387814557688, 0.007635011529441167, 0.023];[0.01460600156034952, 0.0, 0.004482077204698259, 0.017548957347122772];1.289538927074926e-10;False;0.048240781912340366
1570;380;0.00019588251387061694;1.0919616081931078;[[0.0024012165108693428, 0.022802507784155174, 0.02195313555879483]];1.4256670016698523;0.2884036437677421;485.2082870573262;[];[0.10302524638429594, 0.011472368478329944, 0.0516165268325511];False;2;0.20641329805171382;[0.0023476777500960775, 0.0024012165108693428, 0.0030669016839723327, 0.08059278753153828, 0.15, 0.14188132662089575, 0.10302524638429594];[0.0229, 0.022802507784155174, 0.023, 0.0, 0.020591391756728177, 0.023, 0.011472368478329944];[0.021791894037514487, 0.02195313555879483, 0.022054621506209418, 0.033873703997894106, 0.04445506738012743, 0.04569278648957879, 0.0516165268325511];5.301622075743604e-10;False;0.20530796902721543
1571;380;0.035150616787041226;4.4143527199861;[[0.017420857458939596, 0.0015835294897589979, 0.006324178065570473]];6.059847340233249;0.18062660816614387;426.44246066289253;[];[0.05780998228248564, 0.012154897757024625, 0.04303011016924966];False;5;0.2683799504570655;[0.0351338058110198, 0.02260215805462607, 0.017420857458939596, 0.008749540784189198, 0.0, 0.014680901684817728, 0.04819568382931229, 0.05780998228248564];[0.0229, 0.0078189138626646, 0.0015835294897589979, 0.0, 0.0015978145388181755, 0.004278796173574423, 0.010399163801617841, 0.012154897757024625];[0.015295845203889465, 0.0, 0.006324178065570473, 0.045133844069209526, 0.08429361279364897, 0.15, 0.0, 0.04303011016924966];8.086677335398976e-10;False;0.38043210824759227
1572;380;0.06433877674562806;0;[];0;0;380;[];[0.0418420076278972, 0.019047616262339768, 0.07020475518761952];False;0;0.27532653351515757;[0.003612455106759296, 0.0418420076278972];[0.0229, 0.019047616262339768];[0.03338928827176131, 0.07020475518761952];1.1234331179300324e-10;False;0.05321389058001004
1573;380;0.0007701190599971542;6.299518550063868;[[0.029037982141041224, 0.022832395287093618, 0.012698533192652926]];3.76822433792926;0.32978524840882184;481.3400130873551;[];[0.03849025643596228, 0.00028150368245796786, 0.08588929428294931];True;3;0.20641329805171382;[0.028270867517035284, 0.029037982141041224, 0.02034005663676257, 0.0, 0.03766783145892279, 0.03849025643596228];[0.0229, 0.022832395287093618, 0.019855226393204427, 0.012893131363863754, 0.0, 0.00028150368245796786];[0.012691596118344651, 0.012698533192652926, 0.0, 0.02969545832685199, 0.08468859523531255, 0.08588929428294931];5.149515064211976e-10;False;0.12248238244067074
1574;380;0.03288169800524409;0.5040893429537966;[[0.02434668377081073, 0.021508358068427606, 0.03364800857323733]];5.248467277247906;-0.6086433477673838;426.44246066289253;[0.022206292172127932, 0.023, 0.03519797550490192];[];False;1;;[0.008505395565135751, 0.0, 0.02434668377081073, 0.022206292172127932];[0.0229, 0.02253970423326899, 0.021508358068427606, 0.023];[0.03374939766062235, 0.033723148049893625, 0.03364800857323733, 0.03519797550490192];3.4133926161159097e-10;False;0.03591627694423887
1575;380;0.017321487749581244;15.664442236926025;[[0.031624347405630734, 0.01389456125501225, 0.009090862297875629]];5.502863859255292;-0.37719706718204926;511.9184981959861;[];[0.03856414134163777, 0.004299127571857738, 0.08535711553046599];False;2;0.15546335832333966;[0.020710707549415737, 0.021694387906594698, 0.031624347405630734, 0.008640465044812879, 0.0, 0.03856414134163777];[0.0229, 0.022088311753188542, 0.01389456125501225, 0.023, 0.019576939267324376, 0.004299127571857738];[0.0009005578193050192, 0.0, 0.009090862297875629, 0.03406496593914284, 0.043453626486142996, 0.08535711553046599];3.195465940377364e-10;False;0.12463484328289766
1576;380;0.024150039151547995;3.003808448543195;[[0.011137127859612378, 0.022404753225196365, 0.04170680527752043]];0.40031496132679195;1.0153579405915516;444.1743259711958;[];[0.047736240755260895, 0.021582213130531692, 0.05809719555965133];False;1;0.27532653351515757;[0.010898992616233227, 0.0, 0.011137127859612378];[0.0229, 0.022655052576168535, 0.022404753225196365];[0.031838243273491405, 0.03671920154074397, 0.04170680527752043];1.3566367240341798e-10;False;0.024150039151547995
1577;380;0.0009065135450197466;0.9672600892509133;[[0.03310252589381892, 0.022584596420375296, 0.0330846668684665]];1.7240248887290313;-0.026611995764009248;426.44246066289253;[];[0.04933865823234816, 0.013851149017576845, 0.05011939511362766];False;0;0.27532653351515757;[0.03251616703429322, 0.03310252589381892];[0.0229, 0.022584596420375296];[0.032469467163395126, 0.0330846668684665];5.49064450607132e-11;False;0.0009065135450197458
1578;380;0.01270829590940574;0.19764908207274845;[[0.03545420177013194, 0.011881594374973747, 0.005092517319953848], [0.049492791681368255, 0.0050376523369281365, 0.1309776958008456]];3.634567181918611;-0.4319200335605163;492.4594622177664;[];[];False;4;0.18846145777887674;[0.029359950363055557, 0.03545420177013194, 0.03296966868067123, 0.011333409765535405, 0.0, 0.03856387180665138, 0.04021220582348551, 0.049492791681368255];[0.0229, 0.011881594374973747, 0.01302683233698427, 0.023, 0.017775899279598963, 0.0, 0.0007597945457677467, 0.0050376523369281365];[0.006811709627625093, 0.005092517319953848, 0.0, 0.044347577310089696, 0.06757752975868064, 0.14662142977068623, 0.15, 0.1309776958008456];5.26109611677756e-10;False;0.2103573779821542
