Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
37;380;0.02259716601823203;0.15054683434454416;[[0.11585581935946103, 0.002441971141246719, 0.11241611778548924]];2.5004162225268542;-0.6255411663148619;413.8942085452024;[0.1441567404156083, 0.018000000000000002, 0.06564124405920704];[];False;1;;[0.11822395747494963, 0.11585581935946103, 0.11923661038065403, 0.1441567404156083];[0.017900000000000003, 0.002441971141246719, 0.0, 0.018000000000000002];[0.09610436810240922, 0.11241611778548924, 0.10682845253609616, 0.06564124405920704];1.7846507497870753e-10;False;0.08096415265344807
38;380;0.009497331542725451;14.258676118537304;[[0.12391052413400755, 0.01369543585970831, 0.023381944602593876]];0.9508618804601707;1.3576953212528826;459.3721671579427;[0.12484197362592556, 0.018000000000000002, 0.026525698137480996];[];False;0;;[0.12977590898699023, 0.12391052413400755, 0.12484197362592556];[0.017900000000000003, 0.01369543585970831, 0.018000000000000002];[0.029555939042907396, 0.023381944602593876, 0.026525698137480996];9.678402160636295e-11;False;0.014908436502157927
39;380;0.01368001969283905;2.4165540739189444;[[0.03218495824873456, 0.013099467574066033, 0.06038853432787472]];2.0260779126107256;-0.0031182220717362887;506.3272559178258;[];[0.20970887489936899, 0.011670986183531674, 0.1638948260328889];False;2;0.18846145777887674;[0.02031623613907749, 0.03218495824873456, 0.1555305329638996, 0.35000000000000003, 0.20970887489936899];[0.017900000000000003, 0.013099467574066033, 0.012714847433943924, 0.012108446484143973, 0.011670986183531674];[0.05556865230569221, 0.06038853432787472, 0.0, 0.09520995068491249, 0.1638948260328889];1.1845208034960268e-09;False;0.5237450414317708
40;380;0.008316986207444714;0.1263938930807099;[[0.08545807287134272, 0.012750088376526319, 0.02946489282217917]];5.648634095592773;0.6896105365699247;523.6094685213089;[0.048170845950596466, 0.018000000000000002, 0.09512259544307011];[];False;1;;[0.09173232991506379, 0.08545807287134272, 0.06999745263722255, 0.048170845950596466];[0.017900000000000003, 0.012750088376526319, 0.0, 0.018000000000000002];[0.027652610174645202, 0.02946489282217917, 0.056688928758774765, 0.09512259544307011];2.3314911811806947e-10;False;0.08984513557965082
41;380;0.017490895938185813;0.30954446373329947;[[0.0332784235745094, 0.010894618876273278, 0.04458589458111868]];5.070878505539635;-1.0497157137255277;477.8436481302492;[0.029199951959024528, 0.018000000000000002, 0.04765553099031899];[];False;0;;[0.020311426209038187, 0.0332784235745094, 0.029199951959024528];[0.017900000000000003, 0.010894618876273278, 0.018000000000000002];[0.03516713376264364, 0.04458589458111868, 0.04765553099031899];1.128233073078159e-10;False;0.026239783828450262
42;380;0.0003080632384175462;0.5639587032897571;[[0.11869129383452955, 0.0178665688218725, 0.005234973415659451]];2.0771856709420367;-0.7458819799565028;492.4594622177664;[0.15751070467167172, 0.018000000000000002, 0.024078342881625525];[];False;2;;[0.11895176848719943, 0.11869129383452955, 0.12562393092284235, 0.13802879106742305, 0.15751070467167172];[0.017900000000000003, 0.0178665688218725, 0.011461270547558406, 0.0, 0.018000000000000002];[0.005396027041852142, 0.005234973415659451, 0.0, 0.009367158882632032, 0.024078342881625525];1.4938286043204804e-10;False;0.06074503808942759
43;380;0.013960324259756851;4.9636403956011135;[[0.1031089464416749, 0.013631746413050946, 0.13274077356904537]];4.263589578851818;0.6563382299773308;459.3721671579427;[0.06204230923747259, 0.018000000000000002, 0.10777754007319429];[];False;1;;[0.08981785329635915, 0.1031089464416749, 0.08541122033150739, 0.06204230923747259];[0.017900000000000003, 0.013631746413050946, 0.0, 0.018000000000000002];[0.1326011033947316, 0.13274077356904537, 0.12198283234690596, 0.10777754007319429];2.4506505934072804e-10;False;0.0714946540026983
44;380;0.015332271050431577;5.479647061177342;[[0.12718991798010257, 0.011536810359349402, 0.11338579779106692]];5.188004853129823;-0.03558038063677281;464.8436421268753;[];[0.18230568315053355, 0.009841147938982376, 0.21119904509132922];True;18;0.23373679830588984;[0.1356039078343915, 0.12718991798010257, 0.0, 0.05438380066633983, 0.33191877648979407, 0.35000000000000003, 0.1399329195054411, 0.0, 0.3110328852979136, 0.35000000000000003, 0.33424963967722204, 0.0, 0.1714336401509971, 0.2901469941060332, 0.35000000000000003, 0.022883080020783875, 0.0, 0.26926110291415273, 0.35000000000000003, 0.21719980019256482, 0.0, 0.2483752117222723, 0.28848347963565435, 0.35000000000000003, 0.18230568315053355];[0.017900000000000003, 0.011536810359349402, 0.016064186713219682, 0.018000000000000002, 0.008121030763526148, 0.0074774223308046485, 0.0, 0.004980968625171027, 0.01605230944004687, 0.0174393595811467, 0.018000000000000002, 0.006102249462877629, 0.0, 0.004225649643619887, 0.006356141493098046, 0.018000000000000002, 0.017185467550926283, 0.007601010152807097, 0.004727076594950609, 0.0, 0.007731314361025065, 0.016572330050765922, 0.018000000000000002, 0.015810294682999267, 0.009841147938982376];[0.10225956177465319, 0.11338579779106692, 0.17893659509546192, 0.20696477178380251, 0.35000000000000003, 0.3406813477345084, 0.23241754166790624, 0.1602992905644787, 0.0, 0.02008276660555102, 0.028200144880385032, 0.20046482377558072, 0.28881783142867634, 0.35000000000000003, 0.3191531190543896, 0.15056448202303244, 0.13877106188435986, 0.0, 0.04161099528566987, 0.11005320452525885, 0.22199305245569959, 0.35000000000000003, 0.3293291089264499, 0.29762489037427076, 0.21119904509132922];8.276923306557202e-09;False;3.8927492639222736
45;380;0.021399595891950857;1.0277598944623079;[[0.06634397183005443, 0.008223751271960976, 0.09411202630745621]];1.143344458243707;0.013716003760671424;378.46619800327784;[];[0.16545076720971236, 0.00958318570073642, 0.1392634353319145];True;0;0.27532653351515757;[0.053195081061550645, 0.06634397183005443, 0.16545076720971236];[0.017900000000000003, 0.008223751271960976, 0.00958318570073642];[0.08027657956910046, 0.09411202630745621, 0.1392634353319145];3.135137738540105e-10;False;0.13031541058056922
46;380;0.010487444905839045;0.4766554589814178;[[0.005133708728637591, 0.01250182879671953, 0.12584364237125262]];0.3911833189829058;0.28584652196220456;489.0345374100244;[];[0.15253943583390128, 0.016176362957791502, 0.20164070257099376];False;2;0.20641329805171382;[0.008983493444036844, 0.005133708728637591, 0.02384165183609485, 0.08508801239564122, 0.0938331511088788, 0.14633437295518759, 0.15253943583390128];[0.017900000000000003, 0.01250182879671953, 0.018000000000000002, 0.0, 0.0025701526654017806, 0.018000000000000002, 0.016176362957791502];[0.11771804048842811, 0.12584364237125262, 0.17312132837649857, 0.3278997659025401, 0.35000000000000003, 0.2173217965714184, 0.20164070257099376];9.023711366144306e-10;False;0.4134429520231853
47;380;0.010821093883080451;3.91810830489129;[[0.03253015608363558, 0.01713222139313349, 0.10521391801911113]];5.424432105823573;0.44934704799635705;455.86529629651864;[];[0.13733321469104548, 0.0024905968341062835, 0.18021493126633437];True;43;0.23373679830588984;[0.03930239374534634, 0.03253015608363558, 0.0, 0.0029954451065638994, 0.040320483509341226, 0.07764552191211856, 0.11497056031489589, 0.15229559871767323, 0.18962063712045057, 0.22293223578639138, 0.22694567552322792, 0.26427071392600526, 0.3015957523287826, 0.33892079073155995, 0.35000000000000003, 0.32375417086566277, 0.2864291324628854, 0.24910409406010808, 0.21177905565733074, 0.1744540172545534, 0.13712897885177605, 0.11180256436662524, 0.09980394044899872, 0.06247890204622139, 0.02515386364344406, 0.0, 0.012171174759333266, 0.0494962131621106, 0.08682125156488793, 0.12414628996766526, 0.1614713283704426, 0.19879636677321993, 0.23612140517599728, 0.25346263548035813, 0.2734464435787746, 0.31077148198155197, 0.3480965203843293, 0.35000000000000003, 0.3145784412128934, 0.27725340281011607, 0.23992836440733872, 0.20260332600456138, 0.16527828760178404, 0.1279532491990067, 0.09062821079622936, 0.08127216467265841, 0.053303172393452045, 0.015978133990674714, 0.0, 0.021346904412102616, 0.058671942814879946, 0.09599698121765728, 0.1333220196204346, 0.17064705802321195, 0.2079720964259893, 0.24529713482876664, 0.282622173231544, 0.283993035174325, 0.3199472116343213, 0.35000000000000003, 0.3427277499629014, 0.30540271156012405, 0.2680776731573467, 0.23075263475456936, 0.19342759635179202, 0.15610255794901468, 0.11877751954623735, 0.08145248114346001, 0.05074176497869165, 0.044127442740682685, 0.0068024043379053545, 0.0, 0.030522634064871972, 0.0678476724676493, 0.10517271087042664, 0.13733321469104548];[0.017900000000000003, 0.01713222139313349, 0.0014445534211195397, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0019354813378485956, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.012657051261946396, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.005786336458295694, 0.0, 0.018000000000000002, 0.0, 0.01213045089722675, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.009637191578742777, 0.0, 0.018000000000000002, 0.0, 0.0009179530563998978, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.013488046699189838, 0.0, 0.018000000000000002, 0.010294544784426953, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.017338901819636928, 0.0, 0.014492957374746198, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.014810243059915986, 0.018000000000000002, 0.0, 0.00328045953391934, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0024905968341062835];[0.11361887999942881, 0.10521391801911113, 0.13638457055880582, 0.13925482972320627, 0.17501997637951167, 0.2107851230358171, 0.24655026969212251, 0.28231541634842794, 0.31808056300473336, 0.35000000000000003, 0.3461542903389613, 0.31038914368265585, 0.27462399702635043, 0.238858850370045, 0.2282426645259556, 0.20309370371373958, 0.16732855705743416, 0.13156341040112873, 0.09579826374482332, 0.06003311708851791, 0.0242679704322125, 0.0, 0.011497176224092905, 0.04726232288039832, 0.08302746953670373, 0.10713010038928296, 0.11879261619300913, 0.15455776284931455, 0.19032290950561997, 0.2260880561619254, 0.2618532028182308, 0.29761834947453625, 0.33338349613084167, 0.35000000000000003, 0.33085135721285297, 0.29508621055654755, 0.2593210639002421, 0.25749713469547847, 0.22355591724393672, 0.18779077058763133, 0.1520256239313259, 0.1162604772750205, 0.08049533061871508, 0.04473018396240967, 0.008965037306104262, 0.0, 0.02680010935020114, 0.06256525600650656, 0.07787563021976009, 0.09833040266281197, 0.13409554931911738, 0.1698606959754228, 0.20562584263172823, 0.24139098928803365, 0.2771561359443391, 0.3129212826006445, 0.3486864292569499, 0.35000000000000003, 0.3155484240867447, 0.28675160486500134, 0.2797832774304393, 0.24401813077413387, 0.20825298411782844, 0.17248783746152302, 0.1367226908052176, 0.10095754414891218, 0.06519239749260677, 0.029427250836301364, 0.0, 0.0063378958200040435, 0.04210304247630946, 0.04862116005023726, 0.07786818913261487, 0.11363333578892028, 0.1493984824452257, 0.18021493126633437];7.160303343325179e-09;False;3.3396571390839087
48;380;0.009777467137168294;0.11551454918724907;[[0.024033166083938642, 0.008863902293587678, 0.13335057229887737], [0.039094127920440404, 0.0057863064804716865, 0.019762941434556144]];2.95868415960022;-0.7715741743612505;406.22279721203313;[];[];False;1;;[0.020723069441530812, 0.024033166083938642, 0.03314558872753854, 0.039094127920440404];[0.017900000000000003, 0.008863902293587678, 0.0, 0.0057863064804716865];[0.13508004102553775, 0.13335057229887737, 0.06462597749827581, 0.019762941434556144];3.2719125453572885e-10;False;0.12529201632441736
49;380;0.008513396409777399;7.4583564684143075;[[0.08544370307725765, 0.011978289629387755, 0.08019573779455949]];4.878390099711681;-0.019361854662082106;436.7508539799367;[];[0.21103548108127673, 0.012898711889742382, 0.17645180585548081];False;2;0.2523603297418939;[0.08452211800192966, 0.08544370307725765, 0.0, 0.2255263966945835, 0.35000000000000003, 0.21103548108127673];[0.017900000000000003, 0.011978289629387755, 0.013632844949340823, 0.018000000000000002, 0.015589658978655371, 0.012898711889742382];[0.08624238526779016, 0.08019573779455949, 0.09451390836357201, 0.13230634126840612, 0.15316492088608807, 0.17645180585548081];1.2841324547088122e-09;False;0.5910370072877729
50;380;0.002655177650962836;0.4758065581328249;[[0.08227579496857508, 0.015662662305723107, 0.06465292755991903]];3.908376520781358;0.6152136132458839;473.2693773900932;[0.034642718832022655, 0.018000000000000002, 0.004112640755836207];[];False;1;;[0.083525392803862, 0.08227579496857508, 0.060112937517375266, 0.034642718832022655];[0.017900000000000003, 0.015662662305723107, 0.0, 0.018000000000000002];[0.06395809401871183, 0.06465292755991903, 0.0364845652511909, 0.004112640755836207];2.2232610290819022e-10;False;0.08672188391485994
51;380;0.022851687688346597;0.7337554381609808;[[0.1389591508144361, 0.011915989498037901, 0.12635802323194134]];3.261019099681556;0.6076970067316494;489.0345374100244;[];[0.15363123896098238, 0.005705050115764701, 0.1439281954013472];False;0;0.27532653351515757;[0.1248231362519316, 0.1389591508144361];[0.017900000000000003, 0.011915989498037901];[0.10942981184364636, 0.12635802323194134];9.831689693325631e-11;False;0.022851687688346597
52;380;0.03117097317959131;2.330486454826506;[[0.10328558376001268, 0.008985342865950317, 0.07617553552964383]];0.2804870810618618;1.0523278896809938;409.494335816729;[0.10842871573241557, 0.018000000000000002, 0.11220219959501282];[];False;1;;[0.1070714211603136, 0.10455084741114222, 0.10328558376001268, 0.10842871573241557];[0.017900000000000003, 0.0, 0.008985342865950317, 0.018000000000000002];[0.060862947795313045, 0.07105791989632562, 0.07617553552964383, 0.11220219959501282];1.6702360678638612e-10;False;0.06866279059898264
53;380;0.004866399263906521;5.289846549886204;[[0.12438517615969322, 0.013417749532014987, 0.13093251091514033]];5.148405692992888;0.8907508703688131;412.0367646617399;[0.09897649348653016, 0.018000000000000002, 0.14975879590955712];[];False;1;;[0.12335667461193507, 0.12438517615969322, 0.11353375156292053, 0.09897649348653016];[0.017900000000000003, 0.013417749532014987, 0.0, 0.018000000000000002];[0.1293408271826554, 0.13093251091514033, 0.13897275505853476, 0.14975879590955712];1.351379348501535e-10;False;0.04944335684888452
54;380;0.011101481027578821;1.8803403336519267;[[0.08600075214875438, 0.014316940453697578, 0.053296726877013034]];5.798629720250947;1.0582722636195332;459.3721671579427;[0.06781674640491818, 0.018000000000000002, 0.12373843323553382];[];False;1;;[0.09562498304095947, 0.08600075214875438, 0.07794493610338334, 0.06781674640491818];[0.017900000000000003, 0.014316940453697578, 0.0, 0.018000000000000002];[0.05751321179064297, 0.053296726877013034, 0.08450357075620836, 0.12373843323553382];2.851461389091849e-10;False;0.09070723898439859
55;380;0.011837770891210752;11.467997765892267;[[0.003070565720685055, 0.016883022949689727, 0.1112844906198046]];0.18933897978192588;0.9946433333516583;473.2693773900932;[0.0037962477576946015, 0.018000000000000002, 0.11823527911361689];[];False;0;;[0.013581984270629304, 0.003070565720685055, 0.0037962477576946015];[0.017900000000000003, 0.016883022949689727, 0.018000000000000002];[0.10593578447534062, 0.1112844906198046, 0.11823527911361689];4.723321257519713e-11;False;0.01891503821945769
56;380;0.0005963533746855994;5.982533409410012;[[0.09874958175713144, 0.017548263089072452, 0.0103000540429096]];0.06260717461481997;1.2489310888256497;436.7508539799367;[0.09890021829275572, 0.018000000000000002, 0.017896122588768448];[];False;0;;[0.09891610549896221, 0.09874958175713144, 0.09890021829275572];[0.017900000000000003, 0.017548263089072452, 0.018000000000000002];[0.010751926078331942, 0.0103000540429096, 0.017896122588768448];4.602492358814574e-11;False;0.008207333269281655
57;380;0.022402387060208678;1.6122949259707755;[[0.005295565265450067, 0.00669100960307924, 0.10995245611077238]];0.774013793326602;-1.4010690220973931;511.9184981959861;[0.009527014313414444, 0.018000000000000002, 0.13558039890487686];[];False;2;;[0.00965386101136385, 0.0, 0.005295565265450067, 0.006442244428028305, 0.009527014313414444];[0.017900000000000003, 0.010661592761762675, 0.00669100960307924, 0.0, 0.018000000000000002];[0.1223112640739721, 0.11433034145302087, 0.10995245611077238, 0.11689736497027618, 0.13558039890487686];1.5118649762656844e-10;False;0.058240112547783385
