Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1400;380;0.012015970246938061;11.669089946955319;[[0.18136007327683473, 0.01028770097986883, 0.13163012933430576]];1.8252674440820922;1.1773864444217856;436.7508539799367;[0.1853911295996742, 0.02, 0.12889491231225325];[];False;0;;[0.17540320300287257, 0.18136007327683473, 0.1853911295996742];[0.0199, 0.01028770097986883, 0.02];[0.1356925110325306, 0.13163012933430576, 0.12889491231225325];7.545675289352113e-11;False;0.022881492760470055
1401;380;0.00016793907326489036;3.1678843784542168;[[0.05482003986956605, 0.019774226904698513, 0.028605946963644657]];2.8270658398766124;-0.724636002820895;419.1114406296339;[0.09974725248141995, 0.02, 0.1558357467769592];[];False;2;;[0.05470919778290055, 0.05482003986956605, 0.06178801676857754, 0.07715613450972322, 0.09974725248141995];[0.0199, 0.019774226904698513, 0.013605451275496524, 0.0, 0.02];[0.02859601254614834, 0.028605946963644657, 0.0, 0.06309142056665348, 0.1558357467769592];4.655714764466354e-10;False;0.1941245887371521
1402;380;0.01940738477374172;3.5961766139810325;[[0.1472380472691431, 0.01814888496925463, 0.15127255675295317]];3.5526244047146043;0.9630860385177993;444.1743259711958;[];[0.1946834031678542, 0.01167006635668767, 0.20477738096386378];False;0;0.27532653351515757;[0.1344143704815044, 0.1472380472691431];[0.0199, 0.01814888496925463];[0.1368111082241461, 0.15127255675295317];1.9256213133899844e-10;False;0.019407384773741723
1403;380;0.037259753237155524;0.22629909115513513;[[0.1690252427680792, 0.012246621245851713, 0.1492319149845768], [0.023903741265891683, 0.004256688319783063, 0.3134220622758221]];5.524214822352059;0.3712932762127118;485.2082870573262;[];[];False;3;;[0.1731531005546516, 0.17059779717379037, 0.1690252427680792, 0.13757136728381003, 0.08620393319267489, 0.03483649910153974, 0.023903741265891683];[0.0199, 0.0, 0.012246621245851713, 0.0, 0.02, 0.0, 0.004256688319783063];[0.13085136156898808, 0.14222963395950924, 0.1492319149845768, 0.18481876045671242, 0.24293576229375363, 0.30105276413079485, 0.3134220622758221];6.540820063408542e-10;False;0.2635588443922907
1404;380;0.027594318372616854;1.9554267330633317;[[0.08539485736512074, 0.011681449311662049, 0.04697171409667156]];3.1004599008738185;-1.027292486177135;378.46619800327784;[0.10453686803218042, 0.02, 0.04758138051579863];[];False;3;;[0.10696220962349305, 0.08539485736512074, 0.08639457130323781, 0.09245281816517295, 0.0959720644989686, 0.10453686803218042];[0.0199, 0.011681449311662049, 0.010026848496340111, 0.0, 0.005824614053280417, 0.02];[0.06209623549722644, 0.04697171409667156, 0.0, 0.2846476663732878, 0.45, 0.04758138051579863];2.0414275793867854e-09;False;0.9277460294422448
1405;380;0.008819377759240516;1.4731830581698844;[[0.1704081188015733, 0.015330824739465081, 0.11587817739753037]];5.56249402842548;0.38143876321826387;501.7887052523518;[];[0.2591666158395665, 0.009956483188308008, 0.2110603214894902];False;12;0.18846145777887674;[0.17794695656498716, 0.1704081188015733, 0.13218444927680423, 0.08231933089687452, 0.032454212516944796, 0.0, 0.017410905862984924, 0.06727602424291465, 0.10195758947563, 0.11714114262284436, 0.16700626100277408, 0.2168713793827038, 0.26673649776263353, 0.31660161614256327, 0.366466734522493, 0.41633185290242275, 0.45, 0.43380302871764753, 0.4312164194230166, 0.3839379103377178, 0.33407279195778805, 0.2842076735778583, 0.2591666158395665];[0.0199, 0.015330824739465081, 0.0, 0.02, 0.0, 0.013016799546998503, 0.02, 0.0, 0.013910150565961307, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.006496313177859255, 0.0, 0.0010374423559664178, 0.02, 0.0, 0.02, 0.009956483188308008];[0.11561362744832013, 0.11587817739753037, 0.16276866962929148, 0.2239401891380289, 0.2851117086467663, 0.3249245790182935, 0.3462832281555038, 0.40745474766424117, 0.45, 0.43137373282702146, 0.37020221331828407, 0.3090306938095466, 0.2478591743008092, 0.18668765479207178, 0.12551613528333436, 0.06434461577459694, 0.02304256368057378, 0.0031730962658595117, 0.0, 0.057998423242877906, 0.11916994275161533, 0.18034146226035275, 0.2110603214894902];2.8773843511444987e-09;False;1.3333452318622756
1406;380;0.027546940985755764;1.2256152761672288;[[0.1819493885533213, 0.002328112110141798, 0.18080227673232457]];5.338917625429023;-0.7507013063663438;428.9659788801306;[0.16300657557078976, 0.02, 0.19955340334881524];[];False;0;;[0.16701041624991436, 0.1819493885533213, 0.16300657557078976];[0.0199, 0.002328112110141798, 0.02];[0.165739414448648, 0.18080227673232457, 0.19955340334881524];1.3337668761914664e-10;False;0.059527099438623804
1407;380;0.017912282081420355;4.553641533886272;[[0.07897343635126691, 0.008769859640702014, 0.018309851394593256]];5.859147727324625;-0.5943135136127128;464.8436421268753;[0.062356404141159866, 0.02, 0.06273806616374];[];False;0;;[0.08223567442159861, 0.07897343635126691, 0.062356404141159866];[0.0199, 0.008769859640702014, 0.02];[0.004659663567344227, 0.018309851394593256, 0.06273806616374];1.705217389961939e-10;False;0.0666576211358848
1408;380;0.007891962842564652;1.0826507237351115;[[0.09000471485728928, 0.01840718706910045, 0.1702644663849599]];2.1730522008088533;-0.8208253843734515;517.3248365581456;[0.12578262984150115, 0.02, 0.13418021324306081];[];False;1;;[0.09494790526941968, 0.09000471485728928, 0.10715178612996254, 0.12578262984150115];[0.0199, 0.01840718706910045, 0.0, 0.02];[0.17623267010225896, 0.1702644663849599, 0.1529705782218748, 0.13418021324306081];3.5657709715528946e-10;False;0.0715884662315814
1409;380;0.007500163168276394;2.334655994313824;[[0.057251712606932285, 0.0185369600256095, 0.05543414703930675], [0.19038745894536951, 0.005507054788899193, 0.1612427435120071]];4.2136657459191245;0.05076803249961121;433.55285670546846;[];[];False;11;;[0.06267441382496483, 0.057251712606932285, 0.0, 0.04439732471059834, 0.30756509629464185, 0.45, 0.198824723397944, 0.030442205868732114, 0.0, 0.19478545690947022, 0.45, 0.31160436278311565, 0.10528173644806241, 0.0, 0.08200581752429854, 0.19038745894536951];[0.0199, 0.0185369600256095, 0.015627903529041344, 0.013372000255608554, 0.0, 0.007237358728583434, 0.02, 0.011444199060212155, 0.009897379013791792, 0.0, 0.012967883243832986, 0.02, 0.009516397864815751, 0.00416685449854224, 0.0, 0.005507054788899193];[0.06043303502354201, 0.05543414703930675, 0.024212013129756453, 0.0, 0.14351814174516142, 0.2211947986412578, 0.35817285158928713, 0.45, 0.43339838958772803, 0.32717243856658723, 0.1879915778167138, 0.11251772872246157, 0.0, 0.05741523395430039, 0.10213698112166411, 0.1612427435120071];5.736761136604374e-09;False;2.342156157482101
1410;380;0.010191674795011261;0.38144294229825587;[[0.07366846802290944, 0.01577305701940712, 0.11533432314486249], [0.019567530038965733, 0.015159362083888222, 0.4170295868445931]];6.013308031980308;0.4108154244314249;530.9194767459312;[];[];False;3;;[0.06738464458968706, 0.07366846802290944, 0.03745859556421931, 0.0, 0.008454980243105328, 0.011205920663323182, 0.019567530038965733];[0.0199, 0.01577305701940712, 0.0, 0.016317002065538752, 0.02, 0.018801687574166684, 0.015159362083888222];[0.10845303403436231, 0.11533432314486249, 0.25811239392455126, 0.40581426762977857, 0.43915284867471804, 0.45, 0.4170295868445931];1.209620165445744e-09;False;0.39163461709326713
1411;380;0.0003599599364746332;2.8537242132807177;[[0.16801004168523542, 0.019682977082451685, 0.1299511163806736]];2.281130956532717;-0.3491342640153499;485.2082870573262;[];[0.26303200887456546, 0.0013169665870002394, 0.22310190758243045];False;18;0.20641329805171382;[0.16776176654014097, 0.16801004168523542, 0.22207706748196643, 0.2770149212123702, 0.3099813792151545, 0.331952774942774, 0.38689062867317775, 0.4418284824035815, 0.45, 0.4032336638660147, 0.34829581013561095, 0.2933579564052072, 0.2384201026748034, 0.18348224894439963, 0.12854439521399585, 0.09839451113645083, 0.07360654148359208, 0.018668687753188307, 0.0, 0.03626916597721547, 0.09120701970761924, 0.14614487343802302, 0.2010827271684268, 0.25602058089883056, 0.31095843462923434, 0.3658962883596381, 0.3932295985119439, 0.4208341420900419, 0.45, 0.42422800417955436, 0.3692901504491506, 0.3143522967187468, 0.26303200887456546];[0.0199, 0.019682977082451685, 0.0, 0.02, 0.007998636362985565, 0.0, 0.02, 0.0, 0.002974822291572776, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.010975996341429498, 0.02, 0.0, 0.0067962930786488514, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.010049370954155448, 0.0, 0.010617763865724926, 0.02, 0.0, 0.02, 0.0013169665870002394];[0.13009544815629479, 0.1299511163806736, 0.0804617582897336, 0.03017530224842456, 0.0, 0.02011115379288448, 0.07039760983419352, 0.12068406587550257, 0.1281637293952966, 0.1709705219168116, 0.22125697795812066, 0.2715434339994297, 0.32182989004073875, 0.3721163460820478, 0.42240280212335685, 0.45, 0.42731074183533413, 0.3770242857940251, 0.35993621113685864, 0.32673782975271604, 0.276451373711407, 0.22616491767009794, 0.1758784616287889, 0.12559200558747985, 0.0753055495461708, 0.025019093504861756, 0.0, 0.02526736253644729, 0.05196384833098609, 0.07555381857775634, 0.12584027461906538, 0.17612673066037443, 0.22310190758243045];4.126502912701553e-09;False;1.921962527746932
1412;380;0.009179326595951392;9.471045523344394;[[0.16803043378803506, 0.012134146480060616, 0.0902362177322216]];0.16223321788264194;-0.8786525546162273;485.2082870573262;[0.19466792413651082, 0.02, 0.3452539715224206];[];False;1;;[0.1690754487313252, 0.16803043378803506, 0.17808899283363372, 0.19466792413651082];[0.0199, 0.012134146480060616, 0.0, 0.02];[0.09501737864044106, 0.0902362177322216, 0.18653324499032573, 0.3452539715224206];5.952070530441989e-10;False;0.2675902667866981
1413;380;0.04849079918579425;7.068633594588988;[[0.05987336794144053, 0.006641338916228365, 0.1983198129479596]];4.578117378506379;-0.21036990761123733;426.44246066289253;[];[0.19047487152138481, 0.0033731992713977935, 0.20921068992970393];False;23;0.2683799504570655;[0.10488606431334609, 0.05987336794144053, 0.0, 0.0026879205313152777, 0.0963519308395886, 0.1900159411478619, 0.2836799514561352, 0.37734396176440854, 0.45, 0.42899202792731816, 0.33532801761904485, 0.24166400731077153, 0.14799999700249822, 0.0543359866942249, 0.0, 0.03932802361404841, 0.13299203392232173, 0.22665604423059504, 0.32032005453886836, 0.4139840648471417, 0.45, 0.4241219165776779, 0.39235192484458503, 0.2986879145363117, 0.2050239042280384, 0.11135989391976509, 0.01769588361149177, 0.0, 0.07596812669678155, 0.16963213700505486, 0.2632961473133282, 0.3569601576216015, 0.45, 0.4493758320701252, 0.3557118217618519, 0.2620478114535786, 0.16838380114530527, 0.07471979083703195, 0.0, 0.01894421947124135, 0.11260822977951467, 0.19047487152138481];[0.0199, 0.006641338916228365, 0.019426050513432297, 0.02, 0.0, 0.02, 0.0, 0.02, 0.004485815203414628, 0.0, 0.02, 0.0, 0.02, 0.0, 0.011602319079738447, 0.02, 0.0, 0.02, 0.0, 0.02, 0.012309546637108478, 0.006783820515164643, 0.0, 0.02, 0.0, 0.02, 0.0, 0.003778587646044598, 0.02, 0.0, 0.02, 0.0, 0.019866721929197674, 0.02, 0.0, 0.02, 0.0, 0.02, 0.004045143787649249, 0.0, 0.02, 0.0033731992713977935];[0.1860959560577083, 0.1983198129479596, 0.19004952694585797, 0.18967824548451376, 0.1767404706442735, 0.16380269580403325, 0.150864920963793, 0.13792714612355275, 0.12789119463714774, 0.12498937128331249, 0.11205159644307222, 0.09911382160283196, 0.08617604676259169, 0.07323827192235143, 0.06573286232843745, 0.06030049708211117, 0.04736272224187091, 0.03442494740163064, 0.02148717256139038, 0.008549397721150119, 0.003574530019727167, 0.0, 0.004388377119090142, 0.017326151959330405, 0.030263926799570667, 0.04320170163981093, 0.05613947648005119, 0.05858380228898311, 0.06907725132029145, 0.08201502616053172, 0.09495280100077198, 0.10789057584101225, 0.12074213459769341, 0.12082835068125251, 0.13376612552149278, 0.14670390036173303, 0.15964167520197328, 0.17257945004221353, 0.18290046690640366, 0.18551722488245379, 0.19845499972269404, 0.20921068992970393];6.580586002940074e-09;False;3.092750565856843
1414;380;0.02074704455608428;5.334638797303136;[[0.16788928124422345, 0.008121583700401003, 0.12009438355178222]];4.454815887451396;0.8020174598235755;546.751874553499;[0.14068722222106006, 0.02, 0.1097878644431939];[];False;1;;[0.15580174463975402, 0.16788928124422345, 0.16003325857019746, 0.14068722222106006];[0.0199, 0.008121583700401003, 0.0, 0.02];[0.10802789167878539, 0.12009438355178222, 0.11711783505821395, 0.1097878644431939];1.594196342070133e-10;False;0.06120689899297048
1415;380;0.007702333227107032;5.177042159530243;[[0.15705123881773816, 0.015845926148988672, 0.16783001816184417]];1.6126907927868952;0.6389457477505432;406.22279721203313;[0.1626428902794077, 0.02, 0.16753801725415143];[];False;0;;[0.15504014671759198, 0.15705123881773816, 0.1626428902794077];[0.0199, 0.015845926148988672, 0.02];[0.16159736776922046, 0.16783001816184417, 0.16753801725415143];9.453788506646461e-11;False;0.014674288487903
1416;380;0.0009760407075393213;0.4763189103393347;[[0.027918720310224868, 0.019163168650813172, 0.049621216680711996]];1.7360593824971982;1.3499400522755058;419.1114406296339;[0.02810660458599234, 0.02, 0.04947817188767451];[];False;0;;[0.0278401377643853, 0.027918720310224868, 0.02810660458599234];[0.0199, 0.019163168650813172, 0.02];[0.050256480255237365, 0.049621216680711996, 0.04947817188767451];5.748695638815034e-11;False;0.0018455515015365258
1417;380;0.0173509897949985;5.494416365957005;[[0.14875717318775367, 0.013111437060148749, 0.13559035233706615]];3.585683003841526;0.17748802247416282;412.0367646617399;[];[0.21455786331358112, 0.0120583984851989, 0.25979442785783796];False;5;0.27797510856022406;[0.14176711186773064, 0.14875717318775367, 0.08525849749976477, 0.07566227898968231, 0.0, 0.035835635179067245, 0.12548218992437768, 0.14733354934781678, 0.21455786331358112];[0.0199, 0.013111437060148749, 0.0017213270008905827, 0.0, 0.01357196312662301, 0.02, 0.003919599677957665, 0.0, 0.0120583984851989];[0.14994692932533665, 0.13559035233706615, 0.0, 0.020491051739078673, 0.18205465847075386, 0.258575410242454, 0.45, 0.4033402312541706, 0.25979442785783796];1.921144757190653e-09;False;0.8764809215582646
1418;380;0.0042320766727127835;2.173204412430352;[[0.10182132797261499, 0.018069884416501415, 0.0723902560693942], [0.09901509708444718, 0.015835169207263116, 0.4455917076893046]];6.281534599925253;0.6725055313920927;489.0345374100244;[];[];False;4;;[0.10027957213786616, 0.10182132797261499, 0.10133372470587627, 0.10075264470579887, 0.10017156470572146, 0.09959048470564405, 0.09901509708444718];[0.0199, 0.018069884416501415, 0.01768158620452972, 0.017218848687302477, 0.016756111170075236, 0.016293373652847994, 0.015835169207263116];[0.06889967748400562, 0.0723902560693942, 0.45, 0.0, 0.45, 0.0, 0.4455917076893046];4.694451761217222e-09;False;2.177436489103065
1419;380;0.022180003034951205;2.377551544717218;[[0.08372944464330105, 0.014434662929086017, 0.18628607306990969]];2.7244743991410876;0.7645770158443115;450.370708338086;[0.08953149803645141, 0.02, 0.16814269929501688];[];False;0;;[0.06982076346179386, 0.08372944464330105, 0.08953149803645141];[0.0199, 0.014434662929086017, 0.02];[0.16989610012536444, 0.18628607306990969, 0.16814269929501688];2.1239404928058598e-10;False;0.04202487169728619
1420;380;0.06017637289072266;0;[];0;0;380;[0.07080744265641202, 0.02, 0.18289677236682386];[];False;1;;[0.08327678350211172, 0.07705773881967001, 0.07080744265641202];[0.0199, 0.0, 0.02];[0.1512629147607773, 0.1670402021382291, 0.18289677236682386];1.1067410406366526e-10;False;0.05242323347682652
1421;380;0.0007210271799254467;3.1650656530306014;[[0.025785005784365954, 0.019228870942197183, 0.07303594643868234]];5.06024745996394;-0.633070348432273;481.3400130873551;[0.024734174801562755, 0.02, 0.07350856862340213];[];False;0;;[0.026028709241443456, 0.025785005784365954, 0.024734174801562755];[0.0199, 0.019228870942197183, 0.02];[0.07313631878035284, 0.07303594643868234, 0.07350856862340213];4.8062808035126605e-11;False;0.0021074821945928166
1422;380;0.07780774997995238;1.9160064673255102;[[0.12008252225963113, 0.01761627624486514, 0.14945386075733838]];6.096834461116099;0.12800268972049447;416.37360196430393;[];[0.2239232785650812, 0.013340529133723623, 0.18909754141597646];False;7;0.2683799504570655;[0.05650438062914453, 0.090228543714756, 0.12008252225963113, 0.06388163053154862, 0.0, 0.016789278050187446, 0.020266518372861714, 0.10441466727727204, 0.17218170992092915, 0.18856281618168236, 0.2239232785650812];[0.0199, 0.0, 0.01761627624486514, 0.010382861972176305, 0.002160887483137284, 0.0, 0.0004475430728269575, 0.011277948117830219, 0.02, 0.01789164683716652, 0.013340529133723623];[0.1740383046289319, 0.1609978197510738, 0.14945386075733838, 0.45, 0.10837948768365341, 0.018595277086617054, 0.0, 0.45, 0.08760142573917745, 0.0, 0.18909754141597646];4.126919032586344e-09;False;1.9498625580906983
1423;380;0.0007270111060070913;0.03582494965436281;[[0.01292204300692059, 0.019330202247726972, 0.03445363487118398], [0.014159699482602706, 0.017068559656942053, 0.070185696062464]];0.07202727339498341;-1.070076225663247;530.9194767459312;[];[];False;0;;[0.01247761650607149, 0.01292204300692059, 0.014159699482602706];[0.0199, 0.019330202247726972, 0.017068559656942053];[0.03453338921341864, 0.03445363487118398, 0.070185696062464];7.000318966686487e-10;False;0.03655196076036987
1424;380;0.0349295668325944;3.8653774261222726;[[0.08786424731896592, 0.005123168864697883, 0.07258563877622806]];5.870195962041672;-0.36143855183620754;413.8942085452024;[];[0.19545399407086966, 0.01530921964283135, 0.2058686674575378];False;13;0.2683799504570655;[0.06915010175267909, 0.08786424731896592, 0.04851235120201803, 0.0, 0.004391248709884487, 0.057294848621787006, 0.0668296102900728, 0.11019844853368954, 0.16310204844559206, 0.21600564835749458, 0.2512747270533795, 0.2689092482693971, 0.3218128481812996, 0.37471644809320215, 0.42762004800510467, 0.4357198438166861, 0.45, 0.41947635208299283, 0.3665727521710903, 0.3136691522591878, 0.27983503942000726, 0.26076555234728527, 0.20786195243538275, 0.19545399407086966];[0.0199, 0.005123168864697883, 0.02, 0.0016600944802232717, 0.0, 0.02, 0.01639542046886658, 0.0, 0.02, 0.0, 0.013333337903135727, 0.02, 0.0, 0.02, 0.0, 0.0030620962751380268, 0.008460653729486643, 0.02, 0.0, 0.02, 0.0072091453528596704, 0.0, 0.02, 0.01530921964283135];[0.0470611278811047, 0.07258563877622806, 0.1685944329551013, 0.28695244873777265, 0.29766599840568736, 0.4267375638562735, 0.45, 0.3441908706931404, 0.2151193052425543, 0.08604773979196817, 0.0, 0.04302382565861794, 0.17209539110920408, 0.3011669565597902, 0.4302385220103763, 0.45, 0.41515998690961464, 0.3406899125390376, 0.21161834708845145, 0.08254678163786533, 0.0, 0.04652478381272079, 0.17559634926330692, 0.2058686674575378];4.555436764937103e-09;False;2.1456730453953483
1425;380;0.017849478553356852;1.0998199261357717;[[0.09575806888009618, 0.0197625383642334, 0.04983351312899074]];4.86802993742782;0.5694325433658185;433.55285670546846;[];[0.2367399807028821, 0.01386325576688099, 0.19124474261675903];False;14;0.2683799504570655;[0.08224641575493448, 0.09575806888009618, 0.06488721843025232, 0.033645431691242636, 0.002403644952232952, 0.0, 0.028838141786776728, 0.06007992852578641, 0.0913217152647961, 0.12256350200380578, 0.15380528874281546, 0.18504707548182514, 0.21628886222083482, 0.2475306489598445, 0.2787724356988542, 0.31001422243786386, 0.34125600917687354, 0.3724977959158832, 0.4037395826548929, 0.4349813693939026, 0.45, 0.43377684386708776, 0.4025350571280781, 0.3712932703890684, 0.3400514836500587, 0.30880969691104904, 0.27756791017203936, 0.24632612343302968, 0.2367399807028821];[0.0199, 0.0197625383642334, 0.0, 0.02, 0.0, 0.001538737187032693, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.009614450499621775, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.01386325576688099];[0.06149628375825144, 0.04983351312899074, 0.05558500309404437, 0.061405601500029286, 0.0672261999060142, 0.0676740184669178, 0.0730467983119991, 0.07886739671798401, 0.08468799512396893, 0.09050859352995386, 0.09632919193593878, 0.1021497903419237, 0.10797038874790862, 0.11379098715389355, 0.11961158555987847, 0.1254321839658634, 0.13125278237184831, 0.13707338077783324, 0.14289397918381816, 0.14871457758980308, 0.15151267035242905, 0.154535175995788, 0.16035577440177293, 0.16617637280775785, 0.17199697121374277, 0.1778175696197277, 0.18363816802571262, 0.18945876643169754, 0.19124474261675903];2.1246132674498055e-09;False;0.930101475993788
1426;380;0.0019010960689527278;0.8205525891366331;[[0.0487617843641719, 0.018123469831012127, 0.13608894623010684]];3.4847481224923085;0.9644129510056926;450.370708338086;[0.022321285719464866, 0.02, 0.006236783045788077];[];False;1;;[0.04898140916667544, 0.0487617843641719, 0.03619226795791715, 0.022321285719464866];[0.0199, 0.018123469831012127, 0.0, 0.02];[0.13672915851379772, 0.13608894623010684, 0.07435868472992518, 0.006236783045788077];3.360698412899063e-10;False;0.13979265927781548
1427;380;0.017645839085500614;0.7778905939532146;[[0.1853158925334575, 0.01685479402454958, 0.049621788031119676]];0.42663751747377976;0.8697779755696468;403.5353868874307;[0.18797054292116547, 0.02, 0.058676221477827195];[];False;0;;[0.1749140792764819, 0.1853158925334575, 0.18797054292116547];[0.0199, 0.01685479402454958, 0.02];[0.06354675261152233, 0.049621788031119676, 0.058676221477827195];1.9100339772395305e-10;False;0.02759180582332067
1428;380;0.017013159581338477;2.1784296285081672;[[0.13662674601579142, 0.017763382813470497, 0.010991512609325986]];3.378055225872118;-0.16722909417692894;450.370708338086;[];[0.231290600578604, 0.00013010229801093797, 0.26257689433135206];True;6;0.2523603297418939;[0.1477850001608918, 0.13662674601579142, 0.13401506300366678, 0.12337708513734014, 0.027090984650800287, 0.004897615711368163, 0.0, 0.0798330937020662, 0.1135818537146038, 0.1867571720549327, 0.231290600578604];[0.0199, 0.017763382813470497, 0.018204249577101046, 0.02, 0.00374636534869004, 0.0, 0.0008267450445375733, 0.014303019725518874, 0.02, 0.007647595200272214, 0.00013010229801093797];[0.023655470536122252, 0.010991512609325986, 0.0, 0.04477092637683376, 0.45, 0.35659712782572967, 0.33598505331392176, 0.0, 0.14203481797170692, 0.45, 0.26257689433135206];3.429620702687475e-09;False;1.6097492404226001
1429;380;0.019748128049006813;2.0302485387738054;[[0.08875644839555319, 0.010861343726641225, 0.09105188292213551]];2.060834505932164;-0.40519406798905255;496.768984169103;[];[0.260294954064366, 0.01454335969278389, 0.22873939475275243];False;8;0.18846145777887674;[0.0827549281861496, 0.08875644839555319, 0.11407844036352971, 0.16070617373663992, 0.20733390710975014, 0.2456241014599803, 0.25396164048286035, 0.30058937385597057, 0.3472171072290808, 0.393844840602191, 0.4404725739753012, 0.45, 0.4128996926515886, 0.3662719592784784, 0.3196442259053682, 0.27301649253225796, 0.260294954064366];[0.0199, 0.010861343726641225, 0.0, 0.02, 0.0, 0.016423785408497576, 0.02, 0.0, 0.02, 0.0, 0.02, 0.015913408036173946, 0.0, 0.02, 0.0, 0.02, 0.01454335969278389];[0.07455118568268038, 0.09105188292213551, 0.07635404686108017, 0.049289557547471996, 0.02222506823386382, 0.0, 0.004839421079744349, 0.031903910393352525, 0.0589683997069607, 0.08603288902056888, 0.11309737833417706, 0.11862745456087942, 0.14016186764778524, 0.1672263569613934, 0.19429084627500157, 0.22135533558860973, 0.22873939475275243];1.5262288964635103e-09;False;0.6992015907571939
1430;380;0.012916219197966601;9.605385629270366;[[0.0068534811570254255, 0.012596728693101841, 0.16991975847107307]];3.8541592941969958;-0.6116749511941265;426.44246066289253;[0.0037012860470616036, 0.02, 0.15499813278921043];[];False;1;;[0.010152962081851303, 0.0068534811570254255, 0.0, 0.0037012860470616036];[0.0199, 0.012596728693101841, 0.017403862703838396, 0.02];[0.15979037684066397, 0.16991975847107307, 0.16023076406073372, 0.15499813278921043];1.1593229773736487e-10;False;0.032635916197810075
1431;380;0.013516909025791732;0.910597509644151;[[0.050103261829993036, 0.010017556513202198, 0.014740403245826893]];1.025956228925253;1.0179366532039926;455.86529629651864;[0.056262896178927393, 0.02, 0.02184904430638644];[];False;0;;[0.055743779855636215, 0.050103261829993036, 0.056262896178927393];[0.0199, 0.010017556513202198, 0.02];[0.0074446033072202945, 0.014740403245826893, 0.02184904430638644];8.641931554605923e-11;False;0.027232704701127416
1432;380;0.008744871223833639;0.2985311291391171;[[0.09711534749378403, 0.016194366749182083, 0.0814602119028188]];4.460944330717878;0.759190244346587;421.69799427278133;[0.0589723057885545, 0.02, 0.06795273834207176];[];False;1;;[0.10054835301653389, 0.09711534749378403, 0.08004908934968227, 0.0589723057885545];[0.0199, 0.016194366749182083, 0.0, 0.02];[0.07432189781526036, 0.0814602119028188, 0.07541659240220794, 0.06795273834207176];2.1375856549984142e-10;False;0.06303460926791944
1433;380;0.0027883510522422918;1.96298827556432;[[0.10821764246262697, 0.01760232746935531, 0.15594717024841506]];4.925035532111989;-0.22242425175443206;416.37360196430393;[];[0.18731027417848645, 0.004440778553817638, 0.2213664056678559];False;3;0.2683799504570655;[0.10734835181735346, 0.10821764246262697, 0.09761627219936884, 0.0091857619627803, 0.0, 0.07924474827380824, 0.16767525851039677, 0.18731027417848645];[0.0199, 0.01760232746935531, 0.02, 0.0, 0.0020775096600041208, 0.02, 0.0, 0.004440778553817638];[0.15462810379576702, 0.15594717024841506, 0.15829393174865927, 0.1778692613255736, 0.1799026581402638, 0.19744459090248792, 0.21701992047940225, 0.2213664056678559];7.053901315554578e-10;False;0.312762228049113
1434;380;0.002902737485917476;3.2261712540020344;[[0.18017082699563705, 0.018051355758687757, 0.1701475101270035]];2.6370000520157317;1.4308661733546186;473.2693773900932;[0.18044529482714228, 0.02, 0.16658432473745632];[];False;0;;[0.18025994036964732, 0.18017082699563705, 0.18044529482714228];[0.0199, 0.018051355758687757, 0.02];[0.17238368055605985, 0.1701475101270035, 0.16658432473745632];7.456091463821535e-11;False;0.006973221129173269
1435;380;0.028862836734104485;7.309518069978221;[[0.08748075511540841, 0.0007488513835741745, 0.15634158637191833]];4.22239845445255;-1.1796605071486397;489.0345374100244;[0.07954190348571678, 0.02, 0.14523465323217966];[];False;0;;[0.10666082114458268, 0.08748075511540841, 0.07954190348571678];[0.0199, 0.0007488513835741745, 0.02];[0.1662623685047775, 0.15634158637191833, 0.14523465323217966];1.1314198536670192e-10;False;0.05246360053574016
