Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
52;380;0.014139153634648089;10.02321247260592;[[0.023024424633769483, 0.0027672653291465135, 0.012344461980932264]];0.41230791829595637;0.8034664056009299;428.9659788801306;[0.02710690169364096, 0.007, 0.025789821345814867];[];False;0;;[0.029448394483743437, 0.023024424633769483, 0.02710690169364096];[0.0069, 0.0027672653291465135, 0.007];[0.024242729964598347, 0.012344461980932264, 0.025789821345814867];8.081929670079188e-11;False;0.02881431462828146
53;380;0.020487814516371904;0.1999487965667277;[[0.005178238207995876, 0.0036603181100091646, 0.026969056930503766]];1.8038292397205766;0.7206608692841504;416.37360196430393;[0.008980946101416238, 0.007, 0.025767846727795543];[];False;1;;[0.01117350000369934, 0.0, 0.005178238207995876, 0.008980946101416238];[0.0069, 0.004686254577882916, 0.0036603181100091646, 0.007];[0.01505789987650136, 0.0231970537489484, 0.026969056930503766, 0.025767846727795543];1.0310375911313251e-10;False;0.02568944583741962
54;380;0.025259511041280366;1.853485017720013;[[0.024289480126336235, 0.003614232304867844, 0.015006353349420049]];0.9511094626346871;1.3396824337470319;473.2693773900932;[0.02508621434013743, 0.007, 0.01748786192950138];[];False;1;;[0.0013259584535739728, 0.016395846101833537, 0.024289480126336235, 0.02508621434013743];[0.0069, 0.0, 0.003614232304867844, 0.007];[0.015419257052983266, 0.015148287621076463, 0.015006353349420049, 0.01748786192950138];7.951963826042508e-11;False;0.0295322260008651
55;380;0.003282586955093324;0.3894057742008254;[[0.022389509575032548, 0.00488456907561204, 0.01168417816900141]];3.879241270718945;0.26295238483875844;403.5353868874307;[];[0.04019200195905884, 0.002038542777830915, 0.059629800687470695];False;3;0.27797510856022406;[0.02257434489358733, 0.022389509575032548, 0.012136070591893, 0.004243763477939958, 0.0, 0.021760623134963537, 0.04019200195905884];[0.0069, 0.00488456907561204, 0.002124493479506181, 0.0, 0.0011423589714990349, 0.007, 0.002038542777830915];[0.014268602904176397, 0.01168417816900141, 0.0, 0.008993579874570912, 0.01382950747553362, 0.03862655344181844, 0.059629800687470695];2.2716492622780092e-10;False;0.09964605393433032
56;380;0.01347943136943428;3.501827935431984;[[0.030273452679241548, 0.0015724569811827616, 0.009675722346861888]];3.8334954042485694;-0.065670361373762;496.768984169103;[];[0.037437209707350434, 0.006025443801730354, 0.07222367788130343];False;3;0.18846145777887674;[0.020263404973952577, 0.02841562449184404, 0.030273452679241548, 0.022274009858542332, 0.0, 0.037437209707350434];[0.0069, 0.0, 0.0015724569811827616, 0.0020985397604194834, 0.0035633884097287663, 0.006025443801730354];[0.012792048338014828, 0.010254101035749093, 0.009675722346861888, 0.0, 0.026941518274854314, 0.07222367788130343];2.7122715359202356e-10;False;0.1198376687099817
57;380;0.031076894198836583;0;[];0;0;380;[0.018073813122091473, 0.007, 0.010319353948725555];[];False;1;;[0.012467232515680963, 0.015250355262748051, 0.018073813122091473];[0.0069, 0.0, 0.007];[0.004587547944292514, 0.007432832939298843, 0.010319353948725555];3.387728430611239e-11;False;0.016046723845340928
58;380;0.041198225582131896;5.387882346568105;[[0.03756227428489127, 0.0018835836341224228, 0.05687361225014892]];5.090956232314593;0.03802378031393152;473.2693773900932;[];[0.040530084915025896, 0.002676600622880689, 0.0589708017334137];False;1;0.27532653351515757;[0.004690326710548314, 0.030513094240401505, 0.03756227428489127];[0.0069, 0.0, 0.0018835836341224228];[0.03364480443897937, 0.05189234218364428, 0.05687361225014892];9.482882224901283e-11;False;0.041198225582131896
59;380;0.012156653532021132;9.52874230861975;[[0.015697763917423814, 0.001463835236542985, 0.027514567999699084]];0.4733725748942619;-1.1450195796166216;485.2082870573262;[0.019536276813267854, 0.007, 0.04565844344838618];[];False;2;;[0.006978803563930127, 0.01417177481906124, 0.015697763917423814, 0.016361641494884335, 0.019536276813267854];[0.0069, 0.0, 0.001463835236542985, 0.0, 0.007];[0.028860010524584152, 0.02775004683458395, 0.027514567999699084, 0.030652583269013742, 0.04565844344838618];8.568988313133871e-11;False;0.03254220980258628
60;380;0.01696314981296441;7.686608084220974;[[0.023272967360959625, 0.002348281697095388, 0.04643178711480259]];0.5873284076702251;0.6929225039049015;426.44246066289253;[0.028875683716889727, 0.007, 0.057370902468589974];[];False;1;;[0.017939492217628323, 0.02191871556898278, 0.023272967360959625, 0.028875683716889727];[0.0069, 0.0, 0.002348281697095388, 0.007];[0.03324953464704458, 0.0430846094216481, 0.04643178711480259, 0.057370902468589974];8.15682101017999e-11;False;0.03010442670899134
61;380;0.002408239918771291;9.607667260779028;[[0.027394513557576543, 0.004953486211171875, 0.02539137982626424]];3.556364403466527;1.0079901342473108;444.1743259711958;[0.019853469760037285, 0.007, 0.006706931739014441];[];False;2;;[0.028759701724641276, 0.027394513557576543, 0.02426952928026655, 0.021429168403505013, 0.019853469760037285];[0.0069, 0.004953486211171875, 0.0, 0.004502322952453899, 0.007];[0.025774739767796956, 0.02539137982626424, 0.01208994282858697, 0.0, 0.006706931739014441];9.206551239860543e-11;False;0.03748037671564731
62;380;0.000623639804582778;8.8087932047005;[[0.015694537727064722, 0.006505456390516519, 0.003985759613644703]];4.312892147510765;-1.221844259731105;450.370708338086;[0.015514602296288097, 0.007, 0.003763572296267003];[];False;0;;[0.015337160152359693, 0.015694537727064722, 0.015514602296288097];[0.0069, 0.006505456390516519, 0.007];[0.003660885460819731, 0.003985759613644703, 0.003763572296267003];2.42315414440032e-11;False;0.0011948817366336543
63;380;0.008902421741940131;12.817628608364842;[[0.02973113939160046, 0.005602720405562801, 0.020012578212828896]];2.185780224767989;-1.3708211914067097;403.5353868874307;[0.032285511055951524, 0.007, 0.010929466071429146];[];False;1;;[0.03550674775223447, 0.02973113939160046, 0.03086672201080497, 0.032285511055951524];[0.0069, 0.005602720405562801, 0.0, 0.007];[0.026661828290078193, 0.020012578212828896, 0.015974550223397912, 0.010929466071429146];1.0859819922830443e-10;False;0.02464587442531528
64;380;0.004583001042277068;0.02523675190122753;[[0.027653071137147302, 0.004933843120470426, 0.005848957385204962]];5.895275697599915;-0.8535578367331249;473.2693773900932;[0.025850981718100838, 0.007, 0.012558549093362265];[];False;0;;[0.03022134719564103, 0.027653071137147302, 0.025850981718100838];[0.0069, 0.004933843120470426, 0.007];[0.002602099863545113, 0.005848957385204962, 0.012558549093362265];4.925691456001696e-11;False;0.011831114687580916
65;380;0.004140279267289248;0.48805169604352844;[[0.01728050561843466, 0.005166330567684804, 0.0017719121633862664]];2.1642407118937377;1.1638734305006906;413.8942085452024;[0.01807077624836882, 0.007, 0.00042501656849976274];[];False;0;;[0.013620902430573945, 0.01728050561843466, 0.01807077624836882];[0.0069, 0.005166330567684804, 0.007];[0.000909585532694148, 0.0017719121633862664, 0.00042501656849976274];3.9873212044318566e-11;False;0.006548805580010024
66;380;0.05533271964902346;0;[];0;0;380;[0.025065533696431563, 0.007, 0.012434280172485847];[];False;1;;[0.035664560711232064, 0.03040317320028793, 0.025065533696431563];[0.0069, 0.0, 0.007];[0.013366651200964936, 0.01290381953934582, 0.012434280172485847];3.6955564066540075e-11;False;0.01750481903348955
67;380;0.0021646357774497567;10.194916145848948;[[0.03710142627480277, 0.006861337801690692, 0.022186053838350192]];0.9827094091114866;0.9195858118998839;464.8436421268753;[0.03720710298854376, 0.007, 0.022302302383914778];[];False;0;;[0.035355657325038654, 0.03710142627480277, 0.03720710298854376];[0.0069, 0.006861337801690692, 0.007];[0.02346528957013573, 0.022186053838350192, 0.022302302383914778];8.426908276485448e-11;False;0.002374179322835784
68;380;0.006879674079853534;0.07267295712320933;[[0.03398075719430018, 0.0027305070266361886, 0.008270252841296668]];0.29063298948832206;-0.8264521577039734;444.1743259711958;[0.04294340414395813, 0.007, 0.05249994938113516];[];False;1;;[0.029682001996203976, 0.03398075719430018, 0.03649579268076655, 0.04294340414395813];[0.0069, 0.0027305070266361886, 0.0, 0.007];[0.01165639334885379, 0.008270252841296668, 0.02068168185084593, 0.05249994938113516];1.2149920738223826e-10;False;0.05304543913737024
69;380;0.02700918899513283;0;[];0;0;380;[0.0051116358334911145, 0.007, 0.0004348786774889127];[];False;1;;[0.0028752893314514705, 0.003985418170593452, 0.0051116358334911145];[0.0069, 0.0, 0.007];[0.0027014914115633644, 0.0015763383277422338, 0.0004348786774889127];3.0105302445705234e-11;False;0.014260041338069586
70;380;0.011768939242270335;1.838574535078496;[[0.005681993936661788, 0.003925668997713647, 0.018764216946634084]];5.962315153439833;-1.0849622164751105;436.7508539799367;[0.004058596886927836, 0.007, 0.02922478457338614];[];False;1;;[0.00525026018478515, 0.0, 0.005681993936661788, 0.004058596886927836];[0.0069, 0.005471565254137242, 0.003925668997713647, 0.007];[0.015578764733651553, 0.017108591312741755, 0.018764216946634084, 0.02922478457338614];8.09111277060991e-11;False;0.022792115017270798
71;380;0.006943310476065048;1.13506716343494;[[0.010184505469390166, 0.003013172165642029, 0.024431333816343596]];5.970712006242499;0.634821805420668;450.370708338086;[0.003410632681253801, 0.007, 0.07669660711887175];[];False;2;;[0.015395620204479965, 0.010184505469390166, 0.006093445095521934, 0.0, 0.003410632681253801];[0.0069, 0.003013172165642029, 0.0, 0.004487980493266121, 0.007];[0.026869860619728115, 0.024431333816343596, 0.04015904369086502, 0.06358473968177471, 0.07669660711887175];1.419777563877336e-10;False;0.06186826101351975
72;380;0.010175784144397855;2.1144341853987174;[[0.019175206755487315, 0.0014256412430889613, 0.031069894490839044]];2.71255474179549;-0.5283217942428211;481.3400130873551;[];[0.04982228239339802, 0.002461980888470715, 0.04650099407792699];False;4;0.20641329805171382;[0.020596900611703408, 0.01941865051402667, 0.019175206755487315, 0.021617774844645783, 0.0314504484613823, 0.03361095805745941, 0.04560414127027303, 0.04982228239339802];[0.0069, 0.0, 0.0014256412430889613, 0.0, 0.005738986397174222, 0.007, 0.0, 0.002461980888470715];[0.025394591201678873, 0.030098083887928256, 0.031069894490839044, 0.02488750438927397, 0.0, 0.005468471155588279, 0.03582444670045053, 0.04650099407792699];2.1595323218958123e-10;False;0.09547791204297491
73;380;0.013205391938913175;3.37491688194392;[[0.04008473216829565, 0.005061920338359374, 0.004269009946578388]];0.011580919699124174;0.40931763448199104;421.69799427278133;[];[0.040669124671810684, 0.005315441598091676, 0.05927208042195823];False;1;0.2683799504570655;[0.034579161448117825, 0.037754942334018396, 0.04008473216829565, 0.040669124671810684];[0.0069, 0.0, 0.005061920338359374, 0.005315441598091676];[0.005260740315266388, 0.004688680031433589, 0.004269009946578388, 0.05927208042195823];1.485240557614305e-10;False;0.06821215106310538
74;380;0.015758307246969472;3.968156500363241;[[0.005620468530235102, 0.005540612438849282, 0.01908588815477887]];4.437776353524109;-0.05716127972427799;419.1114406296339;[];[0.09213321427490062, 0.0037571254561051333, 0.04115836666291067];True;5;0.2683799504570655;[0.00028695836418338904, 0.003245110169542645, 0.005620468530235102, 0.0, 0.019882769822998414, 0.062014094624685503, 0.14220988376103316, 0.15, 0.09213321427490062];[0.0069, 0.0, 0.005540612438849282, 0.005862235981211077, 0.007, 0.0045890931771577475, 0.0, 0.0004457786333485364, 0.0037571254561051333];[0.011016868465568656, 0.015492229797594874, 0.01908588815477887, 0.01749984059652363, 0.011889095093817565, 0.0, 0.022630557373966062, 0.02482886073121678, 0.04115836666291067];5.061891899060254e-10;False;0.23791910747581568
75;380;0.08272226148878557;0;[];0;0;380;[0.016554734453125938, 0.007, 0.019003589554947613];[];False;1;;[0.028047314975096858, 0.02234236493181633, 0.016554734453125938];[0.0069, 0.0, 0.007];[0.008574184421181946, 0.013751371142259867, 0.019003589554947613];4.398433628265985e-11;False;0.020834152214529944
76;380;0.014935259555829727;1.0190795320768544;[[0.0018105304037918195, 0.0003662549928806023, 0.020731944604944447]];2.489617836119032;-0.920553043990559;464.8436421268753;[0.007413218124912966, 0.007, 0.008607587529289381];[];False;2;;[0.004458686437948738, 0.0, 0.0018105304037918195, 0.0020890996840291598, 0.007413218124912966];[0.0069, 0.002253180311407049, 0.0003662549928806023, 0.0, 0.007];[0.03260919489165568, 0.024162057695683463, 0.020731944604944447, 0.020129113679498923, 0.008607587529289381];6.549974038270699e-11;False;0.03018818900621817
77;380;0.0007218921766340684;2.6439602361003267;[[0.010603059715892926, 0.006428462913096586, 0.02839454799999391]];1.920166140636082;-0.3259608485731609;485.2082870573262;[];[0.0984479248548246, 0.002115749083355081, 0.04503763054426675];False;7;0.20641329805171382;[0.01045733099245203, 0.010603059715892926, 0.02962116569334188, 0.05033011955086917, 0.07103907340839646, 0.08443868725199175, 0.09174802726592375, 0.11245698112345104, 0.13316593498097834, 0.15, 0.14612511116149435, 0.12541615730396705, 0.10470720344643976, 0.0984479248548246];[0.0069, 0.006428462913096586, 0.0, 0.007, 0.0, 0.004529311212457676, 0.007, 0.0, 0.007, 0.001309782331649763, 0.0, 0.007, 0.0, 0.002115749083355081];[0.02786772333321719, 0.02839454799999391, 0.021080862980094404, 0.013116938192569176, 0.005153013405043948, 0.0, 0.002810911382481281, 0.010774836170006508, 0.018738760957531735, 0.025212541748301516, 0.026702685745056964, 0.034666610532582194, 0.042630535320107424, 0.04503763054426675];4.751929336863532e-10;False;0.21524407434298118
78;380;0.006841130582186836;2.6528394173375167;[[0.007775808975914058, 0.001741986873248081, 0.02968145637692445]];3.606434031715635;0.25710251708253706;455.86529629651864;[];[0.03830829104898947, 0.0036254911365129596, 0.06533545917428202];False;3;0.23373679830588984;[0.00918983605553798, 0.007775808975914058, 0.0011503044527337468, 0.0, 0.006619977254610754, 0.02547362272748978, 0.03830829104898947];[0.0069, 0.001741986873248081, 0.0, 0.00030243964816420535, 0.0020429732842649267, 0.007, 0.0036254911365129596];[0.03394719144193694, 0.02968145637692445, 0.01602088790704083, 0.013649172261416521, 0.0, 0.038872740028792235, 0.06533545917428202];2.437281282315229e-10;False;0.11313679364004041
79;380;0.031040125325925656;0;[];0;0;380;[0.03180594079739303, 0.007, 0.019171754970502088];[];False;1;;[0.01515868613618362, 0.02342243125577678, 0.03180594079739303];[0.0069, 0.0, 0.007];[0.02341651905669159, 0.021309405949158672, 0.019171754970502088];4.6654319250808646e-11;False;0.022098848610336303
80;380;0.023882557236421124;3.861896095589827;[[0.009554382164040046, 0.00403864110077389, 0.019807732690831064]];3.7137550570184317;-0.8051488455512286;436.7508539799367;[0.006707749969146018, 0.007, 0.013429595217992571];[];False;2;;[0.010784178803289336, 0.0, 0.00204520917842662, 0.009554382164040046, 0.006707749969146018];[0.0069, 0.0010999701116885374, 0.0, 0.00403864110077389, 0.007];[0.013719579539208078, 0.016947720029303573, 0.017559933780579667, 0.019807732690831064, 0.013429595217992571];8.008612371202425e-11;False;0.03146896607100547
81;380;0.02372892150213221;0;[];0;0;380;[0.01204611573607052, 0.007, 0.015050655189934507];[];False;1;;[0.013064735056645517, 0.012559089494633469, 0.01204611573607052];[0.0069, 0.0, 0.007];[0.01744135976204684, 0.01625460713272489, 0.015050655189934507];2.985362617268037e-11;False;0.014140829313423151
82;380;0.02734628772846991;0;[];0;0;380;[0.001656469351853508, 0.007, 0.0032839726459026677];[];False;1;;[0.011743062525103674, 0.006736048647734887, 0.001656469351853508];[0.0069, 0.0, 0.007];[0.02406081034515643, 0.013747128321785857, 0.0032839726459026677];5.6908584118802365e-11;False;0.026956007616555335
83;380;0.0438826949839345;0;[];0;0;380;[0.0006871693878339732, 0.007, 0.003427878136477552];[];False;1;;[0.0019337769004901485, 0.0013149573438478745, 0.0006871693878339732];[0.0069, 0.0, 0.007];[0.02292014700591448, 0.013244128646265932, 0.003427878136477552];5.061130788594955e-11;False;0.02397316366208329
84;380;0.02318614155170258;0.14717390687709808;[[0.014079295970818546, 0.0008204397677656906, 0.001754500317440217]];4.203498596707776;-1.410331320054859;481.3400130873551;[0.013079093277841295, 0.007, 0.0017379611107626975];[];False;1;;[0.00037306246851158295, 0.014079295970818546, 0.013576826300527547, 0.013079093277841295];[0.0069, 0.0008204397677656906, 0.003924852117618022, 0.007];[0.01943995396212975, 0.001754500317440217, 0.0, 0.0017379611107626975];6.893936244244028e-11;False;0.03035445076087707
85;380;0.025972993679244286;0;[];0;0;380;[0.0329883475692969, 0.007, 0.0527778322733161];[];False;1;;[0.022910354068413515, 0.027913099043672177, 0.0329883475692969];[0.0069, 0.0, 0.007];[0.03688838113378803, 0.044775950404489014, 0.0527778322733161];4.9387306086911905e-11;False;0.023393388179554025
86;380;0.0123568945589794;7.962428003410566;[[0.00228356957436545, 0.0032370543684068502, 0.0226464367836332]];1.0571798486587318;-0.15722720113280814;433.55285670546846;[];[0.04776702548748088, 0.003973697797351374, 0.048624836033548086];False;2;0.2683799504570655;[0.008364751134001341, 0.0, 0.00228356957436545, 0.022702024718747594, 0.04776702548748088];[0.0069, 0.0040225858551030174, 0.0032370543684068502, 0.0, 0.003973697797351374];[0.02773455416961146, 0.023737601331700414, 0.0226464367836332, 0.03430867240663656, 0.048624836033548086];1.6076658857427714e-10;False;0.06523048849947374
