Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1722;380;0.019971882632637848;0.603405738908672;[[0.035386183639838364, 0.016487249818381018, 0.06322086182794548]];6.019800266763173;0.8888962860166497;459.3721671579427;[];[0.06650842485834266, 0.013694203490435982, 0.08735936975938433];False;0;0.27532653351515757;[0.019644249288831406, 0.035386183639838364];[0.017900000000000003, 0.016487249818381018];[0.05101136815683921, 0.06322086182794548];1.2552322816493307e-10;False;0.019971882632637848
1723;380;0.015253148844960223;7.944874119376065;[[0.017299459571060848, 0.010321593815909103, 0.049328179301585985]];3.279724913581885;-0.3265442488976248;473.2693773900932;[];[0.07740662472616924, 0.006395535379704127, 0.1300672580517646];False;6;0.23373679830588984;[0.02457529610646046, 0.017299459571060848, 0.010804349703216011, 0.0, 0.005372895240476799, 0.015529928025279058, 0.04186420575377413, 0.05852225681674197, 0.0681984834822692, 0.07740662472616924];[0.017900000000000003, 0.010321593815909103, 0.012521281152763518, 0.0161803711002284, 0.018000000000000002, 0.014560135724977642, 0.005641552602718796, 0.0, 0.00327703051954005, 0.006395535379704127];[0.060386592935809856, 0.049328179301585985, 0.0, 0.08205540941436293, 0.12286074530297965, 0.2, 0.0, 0.1265123063917789, 0.2, 0.1300672580517646];1.6091414482483095e-09;False;0.7414309872340794
1724;380;0.030051611324401102;0.993739492835564;[[0.030046921624087362, 0.013380051029098478, 0.008073324609647395]];2.1085875642721827;0.11885670750561085;428.9659788801306;[];[0.07729373261000728, 0.001597036795868232, 0.06944314413946655];False;1;0.27532653351515757;[0.011923106234649167, 0.023831507520178402, 0.030046921624087362];[0.017900000000000003, 0.014930130522793926, 0.013380051029098478];[0.01546805853202213, 0.0, 0.008073324609647395];2.2883528451393926e-10;False;0.030051611324401095
1725;380;0.0036043240842701945;1.9914112208058992;[[0.0497173201653591, 0.015408457833801245, 0.03954841659626582]];0.5214656572356509;0.9614356653599604;426.44246066289253;[0.05152613273424915, 0.018000000000000002, 0.04504939147547533];[];False;0;;[0.05122214205859773, 0.0497173201653591, 0.05152613273424915];[0.017900000000000003, 0.015408457833801245, 0.018000000000000002];[0.0416741825307312, 0.03954841659626582, 0.04504939147547533];6.806131542663157e-11;False;0.009948503962730046
1726;380;0.0012060416155854146;4.058088826797303;[[0.05215610553871991, 0.017466203115013894, 0.04954172954482572]];4.750000275016934;1.1671951668023075;511.9184981959861;[0.037010455294197, 0.018000000000000002, 0.050992885199013016];[];False;1;;[0.05136830595237589, 0.05215610553871991, 0.044697257952979595, 0.037010455294197];[0.017900000000000003, 0.017466203115013894, 0.0, 0.018000000000000002];[0.05034530185199939, 0.04954172954482572, 0.050256386801068816, 0.050992885199013016];1.8653755748661688e-10;False;0.0397981151211321
1727;380;0.016128861755110895;0.8326461475054397;[[0.024024975202544444, 0.009109178601565121, 0.020664643185391757]];1.3601486018649103;-0.0767846627056523;416.37360196430393;[];[0.1263343425104057, 0.010097157943750138, 0.07420047922316113];False;2;0.2683799504570655;[0.014008134995595802, 0.024024975202544444, 0.14242452296658603, 0.2, 0.1263343425104057];[0.017900000000000003, 0.009109178601565121, 0.0, 0.0044296225219785925, 0.010097157943750138];[0.01158034062962252, 0.020664643185391757, 0.04605561198891914, 0.058402763382749086, 0.07420047922316113];6.09872949034301e-10;False;0.2721668264332004
1728;380;0.004725338044857449;0.9776614413928023;[[0.05435180880332967, 0.014124348963506487, 0.052309232395914514]];4.731070895449535;-0.7348395407424442;473.2693773900932;[0.05006302301120718, 0.018000000000000002, 0.05241723605278879];[];False;0;;[0.05202604240933586, 0.05435180880332967, 0.05006302301120718];[0.017900000000000003, 0.014124348963506487, 0.018000000000000002];[0.053941436295362036, 0.052309232395914514, 0.05241723605278879];5.950086588933532e-11;False;0.010506862006347466
1729;380;0.022616612370446366;0.9496762228344701;[[0.0022481985697242204, 0.004624903745088299, 0.07633609216402652]];0.6094640802677104;1.1230751157268264;473.2693773900932;[0.008671556774767709, 0.018000000000000002, 0.09758962133429748];[];False;0;;[0.004410147242149673, 0.0022481985697242204, 0.008671556774767709];[0.017900000000000003, 0.004624903745088299, 0.018000000000000002];[0.05815343689930639, 0.07633609216402652, 0.09758962133429748];1.1910426472617239e-10;False;0.04853697565204431
1730;380;0.012742348049827667;0.972182783147541;[[0.012177555126002708, 0.01731970336433126, 0.026783296709737642]];4.377616817842059;0.49827016093587806;433.55285670546846;[];[0.06528058548095933, 0.013519611735859489, 0.09103651588636948];False;0;0.27532653351515757;[0.004068405960252423, 0.012177555126002708];[0.017900000000000003, 0.01731970336433126];[0.01697144726912808, 0.026783296709737642];2.030646035422937e-10;False;0.01274234804982767
1731;380;0.0370198952140286;0.789653736984107;[[0.03454954526483945, 0.001051386868271131, 0.0021797149034668744]];3.9384972649399805;-0.722779652168752;501.7887052523518;[0.015333383233095882, 0.018000000000000002, 0.022859892996688835];[];False;2;;[0.05695165739120639, 0.03579237180175286, 0.03454954526483945, 0.03287676528621346, 0.015333383233095882];[0.017900000000000003, 0.0, 0.001051386868271131, 0.00252677517241842, 0.018000000000000002];[0.024751000859399054, 0.0034319268824113264, 0.0021797149034668744, 0.0, 0.022859892996688835];1.6133705925129434e-10;False;0.07284584019965007
1732;380;0.003888169748738713;16.107053763001478;[[0.051350207015546705, 0.01543827585952942, 0.048503566041239954]];2.7753284408478636;0.09633886508190304;416.37360196430393;[];[0.0949151741479797, 0.01635169189881263, 0.06560269864462896];False;1;0.2683799504570655;[0.051333806605019516, 0.051350207015546705, 0.06986852646285831, 0.07785865673183945, 0.0949151741479797];[0.017900000000000003, 0.01543827585952942, 0.017227849617211934, 0.018000000000000002, 0.01635169189881263];[0.04549399642453962, 0.048503566041239954, 0.0, 0.020927914775544038, 0.06560269864462896];3.176977397853217e-10;False;0.1261005683557841
1733;380;0.008534212361361733;1.8789113815548348;[[0.03646181296370616, 0.013012994189323111, 0.06674729950870159]];4.028036021782665;-0.5022183377070791;455.86529629651864;[];[0.10606504318319704, 0.01671319732436813, 0.0659206736048134];False;4;0.23373679830588984;[0.03866224049240859, 0.03646181296370616, 0.027381096520651755, 0.0, 0.005394661555474025, 0.03524564236261515, 0.03817041963159981, 0.0709461777077256, 0.10372193578385139, 0.10606504318319704];[0.017900000000000003, 0.013012994189323111, 0.018000000000000002, 0.002962674662566051, 0.0, 0.016393752153056322, 0.018000000000000002, 0.0, 0.018000000000000002, 0.01671319732436813];[0.06010590857560948, 0.06674729950870159, 0.05829471536079277, 0.032807626995662115, 0.027786125549924292, 0.0, 0.0027224642609441872, 0.03323105407181266, 0.06373964388268114, 0.0659206736048134];5.090431447977044e-10;False;0.21839484446781407
1734;380;0.006777531029228434;7.924557273910937;[[0.0498870805644063, 0.0169669741533593, 0.023200877175988982]];5.6208880714465375;-0.9170139928091454;489.0345374100244;[0.04909558667358506, 0.018000000000000002, 0.024869764585771628];[];False;0;;[0.053465641107145266, 0.0498870805644063, 0.04909558667358506];[0.017900000000000003, 0.0169669741533593, 0.018000000000000002];[0.017521238625552302, 0.023200877175988982, 0.024869764585771628];2.182444756512274e-10;False;0.008893846262261095
1735;380;0.05658359152923542;7.623858570605614;[[0.05816777445697387, 0.013109906987239746, 0.10031221520636367]];0.32621141975120105;-1.099131538113943;403.5353868874307;[0.07403575660344329, 0.018000000000000002, 0.19645595269559846];[];False;3;;[0.03806041821455269, 0.049667085622082906, 0.05816777445697387, 0.06485464015865279, 0.07349099363440986, 0.07403575660344329];[0.017900000000000003, 0.0, 0.013109906987239746, 0.0, 0.01693196720664996, 0.018000000000000002];[0.05746618010472949, 0.0821984061199459, 0.10031221520636367, 0.14381474697165408, 0.2, 0.19645595269559846];3.683678164120915e-10;False;0.1655626277172696
1736;380;0.010899509373755913;5.295343433839873;[[0.025187484122376712, 0.016310101314418627, 0.0021565078977037154]];3.4601787520065574;-0.41420636705900804;421.69799427278133;[];[0.06518099394459947, 0.015960177940075333, 0.10285375202117833];True;4;0.2683799504570655;[0.034145564927654616, 0.025187484122376712, 0.024536369714545148, 0.02134367224960773, 0.0, 0.019598790337159007, 0.035849628270890624, 0.06054125292392574, 0.06518099394459947];[0.017900000000000003, 0.016310101314418627, 0.016596358139252518, 0.018000000000000002, 0.008616438870066544, 0.0, 0.007144540516762048, 0.018000000000000002, 0.015960177940075333];[0.008158533809368146, 0.0021565078977037154, 0.0, 0.010574297259134311, 0.08126509632402851, 0.14617680099399505, 0.2, 0.11822069527114423, 0.10285375202117833];6.966372394714607e-10;False;0.3260614553855491
1737;380;0.004994928596456951;0.037604809857116284;[[0.035007377078333644, 0.01294556065763816, 0.03383602128385459], [0.04706093282790634, 0.0011808602738877074, 0.0011362085955965674]];2.6251163296434923;-0.8644108293501288;406.22279721203313;[];[];False;1;;[0.0354958828570228, 0.035007377078333644, 0.046053348159945884, 0.04706093282790634];[0.017900000000000003, 0.01294556065763816, 0.0, 0.0011808602738877074];[0.033430799627538144, 0.03383602128385459, 0.003869661743729696, 0.0011362085955965674];1.202471859338869e-10;False;0.04259973845357323
1738;380;0.022136465972066536;1.3066703844143441;[[0.01194345281938665, 0.0006827754988790063, 0.0460189334149125]];1.401758701518813;0.4785347311642859;426.44246066289253;[];[0.13578933836053547, 0.012453646867897475, 0.09452059533066412];True;4;0.2683799504570655;[0.011794784844739501, 0.01194345281938665, 0.04532606369108706, 0.08002486866712179, 0.11472367364315651, 0.14942247861919122, 0.18412128359522595, 0.2, 0.18117991142873935, 0.14648110645270462, 0.13578933836053547];[0.017900000000000003, 0.0006827754988790063, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.009762918190314131, 0.0, 0.018000000000000002, 0.012453646867897475];[0.05993181248589464, 0.0460189334149125, 0.05243717585687448, 0.05910847378616084, 0.0657797717154472, 0.07245106964473357, 0.07912236757401993, 0.08217525795292657, 0.08579366550330629, 0.09246496343259265, 0.09452059533066412];6.572342716706942e-10;False;0.3104356713220456
1739;380;0.019437593929626053;11.893970978561944;[[0.04986306261785061, 0.016178166988364644, 0.021883581035060034]];0.5782992403577204;0.9315243790411494;444.1743259711958;[0.051217436580638445, 0.018000000000000002, 0.0253613974334933];[];False;0;;[0.061374327577929245, 0.04986306261785061, 0.051217436580638445];[0.017900000000000003, 0.016178166988364644, 0.018000000000000002];[0.03745105121720408, 0.021883581035060034, 0.0253613974334933];1.0748923342883143e-10;False;0.02359073867241715
1740;380;0.011191094279681181;7.601200986930672;[[0.047297637818149295, 0.017345982020639146, 0.04362720791631042]];3.790730549202356;-0.054028516965952504;406.22279721203313;[];[0.06399714941932436, 0.012635067938646004, 0.10325051977746955];False;2;0.27797510856022406;[0.057179390462226906, 0.047297637818149295, 0.0352043671696021, 0.014239658919307598, 0.0, 0.06399714941932436];[0.017900000000000003, 0.017345982020639146, 0.018000000000000002, 0.016866204476338697, 0.016096107351760397, 0.012635067938646004];[0.04885067610674891, 0.04362720791631042, 0.027667501650333316, 0.0, 0.018792333379816634, 0.10325051977746955];5.259657232205409e-10;False;0.19557066017111974
1741;380;0.02242043564919291;6.920044436226769;[[0.039405752811373894, 0.011650180585645365, 0.004714506793661142]];6.1019367012063395;-0.7717053844513481;459.3721671579427;[0.03287961473782275, 0.018000000000000002, 0.05440097239947311];[];False;0;;[0.06070765046899994, 0.039405752811373894, 0.03287961473782275];[0.017900000000000003, 0.011650180585645365, 0.018000000000000002];[0.007852156897095584, 0.004714506793661142, 0.05440097239947311];2.2509748453247244e-10;False;0.07293435006044702
1742;380;0.018688473181642396;0.7636982823220257;[[0.027138631838493178, 0.00224205652396457, 0.03230644262514602]];6.072585994594952;-0.07280049527373432;523.6094685213089;[];[0.06843004226459168, 0.009211820729969077, 0.08055880293601042];False;3;0.12410180179343006;[0.029918818600893966, 0.027138631838493178, 0.0, 0.008614110038493548, 0.05125467707836711, 0.06843004226459168];[0.017900000000000003, 0.00224205652396457, 0.004221260133965878, 0.0048494818433946, 0.007959231985556018, 0.009211820729969077];[0.022490211294924737, 0.03230644262514602, 0.15959664405757823, 0.2, 0.0, 0.08055880293601042];1.0128195884671715e-09;False;0.47706836760020216
1743;380;0.0023225361014486824;14.349238063958722;[[0.0220276912475223, 0.01765249934537617, 0.03466835453797186]];5.857231503482574;1.4239039132766584;428.9659788801306;[0.01675261409738756, 0.018000000000000002, 0.11409975155909374];[];False;1;;[0.024011289558683997, 0.0220276912475223, 0.019415860446054548, 0.01675261409738756];[0.017900000000000003, 0.01765249934537617, 0.0, 0.018000000000000002];[0.035850832913439955, 0.03466835453797186, 0.07399694887674485, 0.11409975155909374];2.435007831092692e-10;False;0.08954795660051543
1744;380;0.016461527234513527;18.781047445360105;[[0.04351477321885718, 0.005213435115702929, 0.03926861289772562]];5.991961170581615;1.3352881098231661;433.55285670546846;[0.037944451352613755, 0.018000000000000002, 0.11891063821342338];[];False;1;;[0.03912578867151693, 0.04351477321885718, 0.042263751494649004, 0.037944451352613755];[0.017900000000000003, 0.005213435115702929, 0.0, 0.018000000000000002];[0.029741296120565357, 0.03926861289772562, 0.057155174253123164, 0.11891063821342338];2.245628760343407e-10;False;0.0996044418571724
1745;380;0.027166060755100214;2.6204076468520485;[[0.04007195185661592, 0.0078465229053015, 0.06356269808638722]];2.570573493885998;0.4802883461704381;403.5353868874307;[];[0.11380871957331519, 0.010261712249632769, 0.06586215155745817];False;3;0.27797510856022406;[0.04842440821710211, 0.042617450539647446, 0.04007195185661592, 0.05956123708017266, 0.07628530591605792, 0.09411168031771053, 0.11380871957331519];[0.017900000000000003, 0.0, 0.0078465229053015, 0.018000000000000002, 0.009287138142445814, 0.0, 0.010261712249632769];[0.06125014798255052, 0.06285792418638708, 0.06356269808638722, 0.02935455623487508, 0.0, 0.03128935398271158, 0.06586215155745817];4.0472983170872015e-10;False;0.1809959323373104
1746;380;0.005152714875697192;3.1793439768456335;[[0.0016396059530316628, 0.016480437825461613, 0.0348177451952734]];3.7708794218153954;0.5753571184509048;436.7508539799367;[0.05152559936431482, 0.018000000000000002, 0.052222781057393745];[];False;4;;[0.0018535215525423334, 0.0, 0.0016396059530316628, 0.0, 0.01962741358014863, 0.02377149425241359, 0.05152559936431482];[0.017900000000000003, 0.017146752636002505, 0.016480437825461613, 0.015417066946250144, 0.002687654737921378, 0.0, 0.018000000000000002];[0.0313058548136337, 0.03316933231399642, 0.0348177451952734, 0.032133430065725346, 0.0, 0.006784568222663485, 0.052222781057393745];3.644653576412564e-10;False;0.11281651036616079
1747;380;0.009947747206895716;2.8716871029223907;[[0.0020134251946953043, 0.013491494186894184, 0.004363313712036054]];1.0688011525402468;0.4106267715014039;455.86529629651864;[];[0.10272620384760511, 0.014660520774427956, 0.06465625319776223];True;2;0.23373679830588984;[0.005919699235555937, 0.0, 0.0020134251946953043, 0.012368841700383262, 0.05371236100128837, 0.09505588030219347, 0.10272620384760511];[0.017900000000000003, 0.014610371969930149, 0.013491494186894184, 0.018000000000000002, 0.0, 0.018000000000000002, 0.014660520774427956];[0.00029044153600787465, 0.0033296196705411164, 0.004363313712036054, 0.010562710740676122, 0.03531351536227419, 0.060064319983872266, 0.06465625319776223];3.4980863880810397e-10;False;0.13525117145288973
1748;380;0.04171507196549032;0;[];0;0;380;[0.027699819242299424, 0.018000000000000002, 0.003439790624042036];[];False;1;;[0.02889588733483906, 0.02829951912156721, 0.027699819242299424];[0.017900000000000003, 0.0, 0.018000000000000002];[0.0048584477364229965, 0.004151095025792935, 0.003439790624042036];7.589200256017598e-11;False;0.03594792298429077
1749;380;0.0029665991970635147;1.189663482884595;[[0.002334238490272096, 0.01687248978638089, 0.04427993463314574]];0.4759922759590276;-0.06322636393384126;419.1114406296339;[];[0.11700410385751903, 0.009612654660106624, 0.13284261157612803];False;2;0.2683799504570655;[6.734563393175206e-05, 0.0, 0.002334238490272096, 0.08245180366742355, 0.11700410385751903];[0.017900000000000003, 0.017871186382350666, 0.01687248978638089, 0.01180018668353984, 0.009612654660106624];[0.04568610932047954, 0.04564667712870959, 0.04427993463314574, 0.2, 0.13284261157612803];6.384833596615687e-10;False;0.25371795540005704
1750;380;0.004531472688471103;0.9485667374981528;[[0.020125035305483787, 0.01391796379448747, 0.04089693059924161]];5.157286904867491;1.4067725468249024;413.8942085452024;[0.014842269552824321, 0.018000000000000002, 0.05632173779650471];[];False;1;;[0.019266926200893948, 0.020125035305483787, 0.017821462842224984, 0.014842269552824321];[0.017900000000000003, 0.01391796379448747, 0.0, 0.018000000000000002];[0.038911664584580875, 0.04089693059924161, 0.04762298334780495, 0.05632173779650471];1.1867066139655548e-10;False;0.04037263204271667
1751;380;0.02726718916837228;0.6176344199899289;[[0.01933505068380502, 0.011950643718227745, 0.0160453504563039]];2.4064469065393563;1.3460829736046631;477.8436481302492;[0.020717774598054097, 0.018000000000000002, 0.009182727176999212];[];False;1;;[0.036752382979357005, 0.033226324863420253, 0.01933505068380502, 0.020717774598054097];[0.017900000000000003, 0.016695580422651776, 0.011950643718227745, 0.018000000000000002];[0.0040728328782483865, 0.0, 0.0160453504563039, 0.009182727176999212];1.410020888140478e-10;False;0.0365193367634179
1752;380;0.004917450074843396;0.8209359075886452;[[0.04334065241125296, 0.017684154743952275, 0.026737029319409085]];0.20147086944453668;-0.3684147205248046;459.3721671579427;[];[0.08848741452154135, 0.0002556754329878161, 0.13631819197490863];False;1;0.23373679830588984;[0.047684523734505, 0.04334065241125296, 0.07635366988548406, 0.08848741452154135];[0.017900000000000003, 0.017684154743952275, 0.004939792465288976, 0.0002556754329878161];[0.024442359846250126, 0.026737029319409085, 0.2, 0.13631819197490863];6.245191162125925e-10;False;0.24675377938874204
1753;380;0.04088449146671017;0.6806980563003283;[[0.040392749290509226, 0.013076042864445702, 0.027085919206242683]];5.609572861141345;-1.0161893213931439;413.8942085452024;[0.037342545039162296, 0.018000000000000002, 0.03434289057169057];[];False;0;;[0.007153456634035468, 0.040392749290509226, 0.037342545039162296];[0.017900000000000003, 0.013076042864445702, 0.018000000000000002];[0.05039730062698053, 0.027085919206242683, 0.03434289057169057];2.062059646573267e-10;False;0.050169572685883304
1754;380;0.0018377549831463157;3.9531165326400646;[[0.011291852021948462, 0.01746101802451187, 0.013807730460803538]];4.363130426774453;1.0206600385229183;433.55285670546846;[0.010456133159277096, 0.018000000000000002, 0.0013420667455749623];[];False;3;;[0.012511760306425722, 0.011291852021948462, 0.0005831362996952024, 0.0, 0.008529556367695278, 0.010456133159277096];[0.017900000000000003, 0.01746101802451187, 0.0, 0.0009508286244414956, 0.014858634316577222, 0.018000000000000002];[0.012505247454872406, 0.013807730460803538, 0.006347964869600778, 0.005941748081680269, 0.0, 0.0013420667455749623];1.332571545133846e-10;False;0.046109360038440565
1755;380;0.024802195657405633;1.697610118547481;[[0.03731993628232376, 0.0032369089943421903, 0.028999523441067578]];0.40906077065616814;0.7034578379980263;444.1743259711958;[0.054724794640874805, 0.018000000000000002, 0.08164533823217346];[];False;1;;[0.048167140316110614, 0.038981078519811176, 0.03731993628232376, 0.054724794640874805];[0.017900000000000003, 0.0, 0.0032369089943421903, 0.018000000000000002];[0.0218778556418421, 0.027908910307415886, 0.028999523441067578, 0.08164533823217346];2.1007205642790844e-10;False;0.08218215527347701
1756;380;0.0025955311577018007;1.1766635481005194;[[0.009858999313904146, 0.016372620565155985, 0.05912074064597654]];1.2405622404489582;0.33731000381407833;469.2708302065761;[];[0.06753273962509514, 0.0005995598842210006, 0.08007110463473341];False;1;0.23373679830588984;[0.010813967983177387, 0.009858999313904146, 0.014499200059673976, 0.06582319471975312, 0.06753273962509514];[0.017900000000000003, 0.016372620565155985, 0.018000000000000002, 0.0, 0.0005995598842210006];[0.06098941100035232, 0.05912074064597654, 0.060806323964836054, 0.07945010124863794, 0.08007110463473341];1.984503880543405e-10;False;0.06720440939406522
1757;380;0.024168701874969417;8.082702106198427;[[0.023998032622341185, 0.0022781147090548677, 0.0038092817971812653]];3.9834724448986827;-0.30143207856032034;396.9145659860842;[];[0.06713836894402554, 0.0053870258755815, 0.08141520555363838];True;3;0.27797510856022406;[0.01838162135553528, 0.022780033071815843, 0.023998032622341185, 0.019924505795265186, 0.0, 0.026569927862369117, 0.06713836894402554];[0.017900000000000003, 0.005665945186353702, 0.0022781147090548677, 0.0035445988798815855, 0.009739248448290522, 0.018000000000000002, 0.0053870258755815];[0.013755990041301564, 0.0, 0.0038092817971812653, 0.0, 0.018632025874791253, 0.04347839288182845, 0.08141520555363838];3.285943991663829e-10;False;0.15212151033482502
1758;380;0.08004864279313752;0;[];0;0;380;[0.015596967800220188, 0.018000000000000002, 0.033521310181010115];[];False;1;;[0.00037973085824476237, 0.007967155405914961, 0.015596967800220188];[0.017900000000000003, 0.0, 0.018000000000000002];[0.026111080072621553, 0.029805874472068776, 0.033521310181010115];8.379187152067248e-11;False;0.039689870375292105
1759;380;0.0056138717810842904;8.108866165217846;[[0.02567692098938199, 0.014457379241174137, 0.02831938953990908]];0.535105820262142;0.4549765808557357;409.494335816729;[];[0.06218942685667321, 0.0036804204877374323, 0.09688851745860873];True;0;0.27797510856022406;[0.02129645855407103, 0.02567692098938199, 0.03291846790292665, 0.06218942685667321];[0.017900000000000003, 0.014457379241174137, 0.018000000000000002, 0.0036804204877374323];[0.029008931081939252, 0.02831938953990908, 0.041918745290754074, 0.09688851745860873];2.2990826107368138e-10;False;0.08532551827495896
1760;380;0.007752343466911479;2.852604638393118;[[0.057476342245930824, 0.011400473316172692, 0.04906497472515112]];2.9191120489636253;-0.4773022897497676;426.44246066289253;[];[0.08081637872524526, 0.0006706845046110772, 0.0670881392980767];False;2;0.2683799504570655;[0.05419061789744226, 0.057476342245930824, 0.0673355553162981, 0.07951958507577601, 0.08081637872524526];[0.017900000000000003, 0.011400473316172692, 0.006301418862396911, 0.0, 0.0006706845046110772];[0.051721852144403134, 0.04906497472515112, 0.0, 0.060634566666992955, 0.0670881392980767];2.964890496474156e-10;False;0.12684061346561018
1761;380;0.006373925344886749;7.240058214332012;[[0.020423596435916076, 0.01174681741393381, 0.04178248322612497]];1.968815671122683;0.24057309265239443;485.2082870573262;[];[0.12262413244285549, 0.002783428024554127, 0.06945937641097544];False;4;0.20641329805171382;[0.019410094176292775, 0.020423596435916076, 0.04591306123519763, 0.11693496358728679, 0.11928535767340231, 0.19265765411160699, 0.2, 0.13397004945018837, 0.12262413244285549];[0.017900000000000003, 0.01174681741393381, 0.018000000000000002, 0.000576608551235834, 0.0, 0.018000000000000002, 0.016198744861388066, 0.0, 0.002783428024554127];[0.04046412002333905, 0.04178248322612497, 0.030747377550453703, 0.0, 0.0010175516561057255, 0.03278248086266515, 0.03596118874938513, 0.06454741006922458, 0.06945937641097544];6.450640576758375e-10;False;0.29338060688236
1762;380;0.025847673372758954;2.3475198903686265;[[0.04520310481570964, 0.005737914361669557, 0.009112189046018841]];0.0264765904984556;-0.363028110019177;406.22279721203313;[];[0.06219194936537115, 0.0007155350152434389, 0.10465798247711082];False;5;0.27797510856022406;[0.052483251192354176, 0.04827225556172421, 0.04520310481570964, 0.04992887337333751, 0.05488023043905099, 0.05983158750476447, 0.060308288018727826, 0.06219194936537115];[0.017900000000000003, 0.010865184100328204, 0.005737914361669557, 0.0039427653116850935, 0.0020619233228613702, 0.00018108133403764697, 0.0, 0.0007155350152434389];[0.0125022820427073, 0.0, 0.009112189046018841, 0.2, 0.0, 0.2, 0.18074465211711963, 0.10465798247711082];1.5295659620776876e-09;False;0.7123180990572076
1763;380;0.00625722078813208;5.3589852065848556;[[0.04056933945064038, 0.013873620472537204, 0.05613420990568323]];1.2816317924311762;-0.7505135165568244;416.37360196430393;[0.07474810938653431, 0.018000000000000002, 0.0700378788054941];[];False;1;;[0.039797562645460784, 0.04056933945064038, 0.055446321584418395, 0.07474810938653431];[0.017900000000000003, 0.013873620472537204, 0.0, 0.018000000000000002];[0.06086130631418258, 0.05613420990568323, 0.0621860553701166, 0.0700378788054941];1.616656079049172e-10;False;0.05501609695682241
1764;380;0.0019027172831527473;2.034181023867175;[[0.05663040198401467, 0.01656043070687156, 0.015193543756446142]];5.287960599745736;0.01637659378228824;403.5353868874307;[];[0.0650058936523828, 0.014568264405965644, 0.09412874795562087];False;1;0.27797510856022406;[0.05702179273531195, 0.05663040198401467, 0.0, 0.0650058936523828];[0.017900000000000003, 0.01656043070687156, 0.01563293470044475, 0.014568264405965644];[0.01648687296755771, 0.015193543756446142, 0.051943531258958855, 0.09412874795562087];3.5736281413781163e-10;False;0.1469203838092728
1765;380;0.00497954721097228;0.0501689800960577;[[0.025150050213010068, 0.012973231802571893, 0.04349694393938552], [0.020270365592637223, 0.007030622288149184, 0.029424427889659426]];4.428071565835969;-0.33861527535957714;455.86529629651864;[];[];False;1;;[0.02505079684653635, 0.025150050213010068, 0.010876743193889427, 0.0, 0.020270365592637223];[0.017900000000000003, 0.012973231802571893, 0.018000000000000002, 0.014169432444394767, 0.007030622288149184];[0.042780707718326844, 0.04349694393938552, 0.03907467394149022, 0.03570475448016889, 0.029424427889659426];1.906614279484526e-10;False;0.05514852730702998
1766;380;0.043186833137086225;7.8199311565940945;[[0.03550153284826666, 0.003946862031102828, 0.0742690888743941]];4.729178490289808;0.9071371781858109;428.9659788801306;[0.0183394196015053, 0.018000000000000002, 0.07473689559338544];[];False;1;;[0.06000457576137315, 0.03550153284826666, 0.03241514660083256, 0.0183394196015053];[0.017900000000000003, 0.003946862031102828, 0.0, 0.018000000000000002];[0.04155802980823253, 0.0742690888743941, 0.07435321792092772, 0.07473689559338544];1.7579090760152702e-10;False;0.07105117822598538
