Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
35;380;0.010011168637345635;3.077230123587864;[[0.007317265391004706, 0.023742342648154866, 0.11369952702214739], [0.18470861131422817, 0.0014888127116403351, 0.3958996416913634]];2.818286864879636;-0.022764357236959326;455.86529629651864;[];[];False;10;;[0.013708003240545996, 0.007317265391004706, 0.04540381625616527, 0.17939399849409746, 0.31338418073202967, 0.4, 0.3526256370300382, 0.218635454792106, 0.08464527255417381, 0.0, 0.04934490968375839, 0.18333509192169056, 0.18470861131422817];[0.0239, 0.023742342648154866, 0.02287517700013509, 0.019824449628680456, 0.016773722257225822, 0.014801628136385386, 0.01372299488577119, 0.010672267514316557, 0.007621540142861924, 0.005694312001723149, 0.004570812771407291, 0.0015200853999526578, 0.0014888127116403351];[0.12140388367168163, 0.11369952702214739, 0.0, 0.4, 0.0, 0.2585736292653528, 0.4, 0.0, 0.4, 0.14730903073520563, 0.0, 0.4, 0.3958996416913634];6.9765093120950235e-09;False;3.0872412922252095
36;380;0.006046888436977804;0.23095817524719484;[[0.1158134497500812, 0.02368837107963869, 0.0669149772461632], [0.20859131083735497, 0.0036825793622780175, 0.1428105058918919]];2.709441606114986;-0.2868780385411358;485.2082870573262;[];[];False;2;0.20641329805171382;[0.10997908565754703, 0.1158134497500812, 0.14541513844670922, 0.19610866661053777, 0.20859131083735497];[0.0239, 0.02368837107963869, 0.014955400252144703, 0.0, 0.0036825793622780175];[0.06848986410085171, 0.0669149772461632, 0.0, 0.11459333683205473, 0.1428105058918919];1.1016381325890386e-09;False;0.23700506368417265
37;380;0.02259716601823203;0.15054683434454416;[[0.1374452929670121, 0.008441971141246717, 0.12996622152953766]];2.5004162225268542;-0.6255411663148619;413.8942085452024;[0.18235963404646222, 0.024, 0.05573320881866276];[];False;1;;[0.1398134310825007, 0.1374452929670121, 0.14913279399985652, 0.18235963404646222];[0.0239, 0.008441971141246717, 0.0, 0.024];[0.11365447184645763, 0.12996622152953766, 0.11064948678784822, 0.05573320881866276];2.693171019581373e-10;False;0.11522718114434316
38;380;0.009497331542725451;14.258676118537304;[[0.14760955791541552, 0.019695435859708316, 0.028779303814227813]];0.9508618804601707;1.3576953212528826;459.3721671579427;[0.14854100740733353, 0.024, 0.03192305734911493];[];False;0;;[0.1534749427683982, 0.14760955791541552, 0.14854100740733353];[0.0239, 0.019695435859708316, 0.024];[0.034953298254541326, 0.028779303814227813, 0.03192305734911493];1.2493677188182968e-10;False;0.01490843650215792
39;380;0.01368001969283905;2.4165540739189444;[[0.03589500867588531, 0.019099467574066026, 0.07053620640707345]];2.0260779126107256;-0.0031182220717362887;506.3272559178258;[];[0.2326845495181905, 0.017442375252244624, 0.1896409557378917];False;2;0.18846145777887674;[0.024026286566228235, 0.03589500867588531, 0.17996753857485986, 0.4, 0.2326845495181905];[0.0239, 0.019099467574066026, 0.018650215975332524, 0.017964103673856133, 0.017442375252244624];[0.06571632438489093, 0.07053620640707345, 0.0, 0.10772529035356782, 0.1896409557378917];1.3929514542636802e-09;False;0.6053746940190275
40;380;0.008316986207444714;0.1263938930807099;[[0.10220977665422507, 0.01875008837652632, 0.03451467554216551]];5.648634095592773;0.6896105365699247;523.6094685213089;[0.050371478609061424, 0.024, 0.12579482261925334];[];False;1;;[0.10848403369794614, 0.10220977665422507, 0.07947362085789621, 0.050371478609061424];[0.0239, 0.01875008837652632, 0.0, 0.024];[0.03270239289463154, 0.03451467554216551, 0.07454993370685956, 0.12579482261925334];3.207743595354995e-10;False;0.12166090730970239
41;380;0.017490895938185813;0.30954446373329947;[[0.03698759563605764, 0.01689461887627327, 0.05100794238291628]];5.070878505539635;-1.0497157137255277;477.8436481302492;[0.032909124020572764, 0.024, 0.05407757879211659];[];False;0;;[0.02402059827058643, 0.03698759563605764, 0.032909124020572764];[0.0239, 0.01689461887627327, 0.024];[0.04158918156444123, 0.05100794238291628, 0.05407757879211659];1.4444999781385248e-10;False;0.026239783828450276
42;380;0.0003080632384175462;0.5639587032897571;[[0.14041367668463903, 0.023866568821872495, 0.0062203691501101655]];2.0771856709420367;-0.7458819799565028;492.4594622177664;[0.19222102992461365, 0.024, 0.0329004031465038];[];False;2;;[0.1406741513373089, 0.14041367668463903, 0.14865126615243926, 0.16624514511894875, 0.19222102992461365];[0.0239, 0.023866568821872495, 0.016255580834118176, 0.0, 0.024];[0.006381422776302862, 0.0062203691501101655, 0.0, 0.013285491147845808, 0.0329004031465038];1.9605115533524303e-10;False;0.08096564245819132
43;380;0.013960324259756851;4.9636403956011135;[[0.11951103798593332, 0.019631746413050943, 0.15695573036136304]];4.263589578851818;0.6563382299773308;459.3721671579427;[0.06286512671904115, 0.024, 0.12252230201637083];[];False;1;;[0.10621994484061756, 0.11951103798593332, 0.09402367484442088, 0.06286512671904115];[0.0239, 0.019631746413050943, 0.0, 0.024];[0.1568160601870493, 0.15695573036136304, 0.14146269171465306, 0.12252230201637083];3.3257487973514917e-10;False;0.09332120597045307
44;380;0.015332271050431577;5.479647061177342;[[0.1519532320477416, 0.017536810359349394, 0.13205993251982023]];5.188004853129823;-0.03558038063677281;464.8436421268753;[];[0.20729867595087265, 0.013948377919707869, 0.23495462846908377];False;18;0.23373679830588984;[0.16036722190203054, 0.1519532320477416, 0.0, 0.029620486598700986, 0.3679378540688005, 0.4, 0.09613514029700693, 0.0, 0.3440682641352228, 0.4, 0.22189076719271486, 0.0, 0.32019867420164516, 0.4, 0.3476463940884227, 0.0, 0.2963290842680675, 0.32659797901586946, 0.4, 0.0, 0.2008423521201615, 0.27245949433448974, 0.4, 0.20729867595087265];[0.0239, 0.017536810359349394, 0.022945646850420415, 0.024, 0.011957457053888614, 0.01081619205703596, 0.0, 0.0034219690355076675, 0.01566921746448055, 0.017660130128051295, 0.024, 0.01610170877940508, 0.00470410801715029, 0.001863547686861455, 0.0, 0.012374613405682171, 0.02292256650121887, 0.024, 0.021387225501774205, 0.007149064409230577, 0.0, 0.0025492410195880307, 0.007089096683313052, 0.013948377919707869];[0.1209336965034065, 0.13205993251982023, 0.2103731799209817, 0.22563890651255594, 0.4, 0.38347589759898437, 0.22687084475638905, 0.1773249751189504, 0.0, 0.028825947361083567, 0.12061940397466597, 0.23497686984111754, 0.4, 0.35887220767884853, 0.33189034729427896, 0.15272128519881456, 0.0, 0.015599901436776073, 0.05342963728121939, 0.2595805597612534, 0.36309015016783114, 0.4, 0.3342685177587127, 0.23495462846908377];9.495018391589424e-09;False;4.4552697447623855
45;380;0.021399595891950857;1.0277598944623079;[[0.07605819408380728, 0.014223751271960967, 0.10877173769699247]];1.143344458243707;0.013716003760671424;378.46619800327784;[];[0.19958677139870526, 0.015918175960966598, 0.1650493047315046];False;0;0.27532653351515757;[0.06290930331530349, 0.07605819408380728, 0.19958677139870526];[0.0239, 0.014223751271960967, 0.015918175960966598];[0.0949362909586367, 0.10877173769699247, 0.1650493047315046];3.981889428060713e-10;False;0.15715431971323618
46;380;0.010487444905839045;0.4766554589814178;[[0.006774229810455857, 0.01850182879671953, 0.14734072792428915]];0.3911833189829058;0.28584652196220456;489.0345374100244;[];[0.17676644622992538, 0.020461693637594817, 0.22306428212666113];False;2;0.20641329805171382;[0.010624014525855112, 0.006774229810455857, 0.025482172917913118, 0.10675237355969694, 0.10714398699730827, 0.17676644622992538];[0.0239, 0.01850182879671953, 0.024, 0.00011509323676711647, 0.0, 0.020461693637594817];[0.13921512604146466, 0.14734072792428915, 0.1946184139295351, 0.4, 0.3990103360357429, 0.22306428212666113];1.0421568299938966e-09;False;0.47518648420702636
47;380;0.010821093883080451;3.91810830489129;[[0.03970736458351621, 0.023132221393133486, 0.12596243518482128], [0.23196838130449746, 0.017283423543105837, 0.2859832404860942]];5.424432105823573;0.44934704799635705;455.86529629651864;[];[];False;40;;[0.046479602245226966, 0.03970736458351621, 0.0, 0.008259916074275704, 0.05802663394464547, 0.10779335181501523, 0.157560069685385, 0.20732678755575476, 0.2462823093530464, 0.2570935054261245, 0.3068602232964943, 0.3566269411668641, 0.4, 0.39360634096276614, 0.34383962309239635, 0.29407290522202656, 0.2443061873516568, 0.19453946948128703, 0.14477275161091727, 0.13627174796468686, 0.09500603374054752, 0.04523931587017775, 0.0, 0.00452740200019202, 0.054294119870561784, 0.10406083774093156, 0.15382755561130132, 0.20359427348167108, 0.2533609913520408, 0.2811741947175798, 0.30312770922241056, 0.3528944270927803, 0.4, 0.39733885503684996, 0.34757213716648017, 0.2978054192961104, 0.2480387014257406, 0.19827198355537085, 0.14850526568500108, 0.10137986260015339, 0.0987385478146313, 0.04897182994426154, 0.0, 0.000794887926108227, 0.05056160579647799, 0.10032832366684775, 0.15009504153721753, 0.1998617594075873, 0.24962847727795706, 0.2993951951483268, 0.3160660800821133, 0.34916191301869653, 0.39892863088906627, 0.4, 0.351304651240564, 0.3015379333701942, 0.2517712154998244, 0.20200449762945463, 0.15223777975908487, 0.1024710618887151, 0.06648797723561997, 0.052704344018345325, 0.002937626147975561, 0.0, 0.04682909172239421, 0.09659580959276398, 0.14636252746313375, 0.1961292453335035, 0.23196838130449746];[0.0239, 0.023132221393133486, 0.003983344577775428, 0.0, 0.024, 0.0, 0.024, 0.0, 0.018786300627063084, 0.024, 0.0, 0.024, 0.0030833421101489344, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.019900390939162124, 0.0, 0.024, 0.0021833396425224444, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.010587082505387316, 0.0, 0.024, 0.001283337174895885, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0012737740716124712, 0.0, 0.024, 0.00038333470726940877, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.008039534362162336, 0.024, 0.0, 0.0005166677603571484, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.017352842795937157, 0.024, 0.0, 0.0014166702279836247, 0.024, 0.0, 0.024, 0.0, 0.017283423543105837];[0.13436739716513896, 0.12596243518482128, 0.16401034560731056, 0.17192506244101818, 0.2196119246494254, 0.2672987868578326, 0.3149856490662398, 0.36267251127464706, 0.4, 0.38964062651694575, 0.3419537643085385, 0.2942669021001313, 0.25270649448955956, 0.24658003989172408, 0.19889317768331688, 0.15120631547490967, 0.10351945326650247, 0.055832591058095266, 0.008145728849688061, 0.0, 0.039541133358719144, 0.08722799556712635, 0.1305766654135702, 0.13491485777553355, 0.18260171998394076, 0.23028858219234796, 0.27797544440075517, 0.3256623066091624, 0.37334916881756963, 0.4, 0.37896396897402324, 0.33127710676561606, 0.28614017468329994, 0.2835902445572088, 0.23590338234880162, 0.18821652014039442, 0.1405296579319872, 0.09284279572358001, 0.0451559335151728, 0.0, 0.002530928693234405, 0.05021779090164161, 0.0971429852198298, 0.09790465311004881, 0.14559151531845602, 0.19327837752686322, 0.24096523973527043, 0.28865210194367763, 0.33633896415208486, 0.3840258263604921, 0.4, 0.3682873114311007, 0.3206004492226935, 0.31957385487704026, 0.2729135870142863, 0.2252267248058791, 0.1775398625974719, 0.1298530003890647, 0.08216613818065749, 0.034479275972250284, 0.0, 0.01320758623615692, 0.060894448444564125, 0.06370930502608946, 0.10858131065297133, 0.15626817286137853, 0.20395503506978574, 0.25164189727819297, 0.2859832404860942];8.471686809844006e-09;False;3.92892939877437
48;380;0.009777467137168294;0.11551454918724907;[[0.02781751039393331, 0.014863902293587677, 0.15801822040434443], [0.04287847223043507, 0.0002136935195283143, 0.04443058954002321]];2.95868415960022;-0.7715741743612505;406.22279721203313;[];[];False;0;;[0.024507413751525483, 0.02781751039393331, 0.04287847223043507];[0.0239, 0.014863902293587677, 0.0002136935195283143];[0.15974768913100482, 0.15801822040434443, 0.04443058954002321];3.020240714764331e-10;False;0.12529201632441736
49;380;0.008513396409777399;7.4583564684143075;[[0.10087871366928279, 0.01797828962938776, 0.09594489507501787]];4.878390099711681;-0.019361854662082106;436.7508539799367;[];[0.23355508960237342, 0.017099472539558454, 0.20777119859421533];False;2;0.2523603297418939;[0.0999571285939548, 0.10087871366928279, 0.0, 0.21009138610255815, 0.4, 0.23355508960237342];[0.0239, 0.01797828962938776, 0.019931732731223076, 0.024, 0.02032255747220114, 0.017099472539558454];[0.10199154254824853, 0.09594489507501787, 0.11284957707122478, 0.1480554985488645, 0.179879305668386, 0.20777119859421533];1.5012744159095253e-09;False;0.6852651423455554
50;380;0.002655177650962836;0.4758065581328249;[[0.09752878854123066, 0.021662662305723102, 0.07633263793587078]];3.908376520781358;0.6152136132458839;473.2693773900932;[0.03291556661444317, 0.024, 0.005788931865115155];[];False;2;;[0.09877838637651758, 0.09752878854123066, 0.06687585819491332, 0.03747029614806256, 0.03291556661444317];[0.0239, 0.021662662305723102, 0.0, 0.020781137507378488, 0.024];[0.07563780439466358, 0.07633263793587078, 0.037373634128691095, 0.0, 0.005788931865115155];3.0062601170695506e-10;False;0.11668981889293369
51;380;0.022851687688346597;0.7337554381609808;[[0.16175373376767416, 0.017915989498037896, 0.14634155351748668]];3.261019099681556;0.6076970067316494;489.0345374100244;[];[0.18044269239239857, 0.010004641912295732, 0.1687220229791976];False;0;0.27532653351515757;[0.14761771920516967, 0.16175373376767416];[0.0239, 0.017915989498037896];[0.1294133421291917, 0.14634155351748668];1.120257567212771e-10;False;0.022851687688346597
52;380;0.03117097317959131;2.330486454826506;[[0.12283843641894501, 0.002985342865950324, 0.08729002563105234]];0.2804870810618618;1.0523278896809938;409.494335816729;[0.13482792790908465, 0.024, 0.17127413969765226];[];False;1;;[0.12662427381924593, 0.12325881501448638, 0.12283843641894501, 0.13482792790908465];[0.0239, 0.0, 0.002985342865950324, 0.024];[0.07197743789672156, 0.08558971908187243, 0.08729002563105234, 0.17127413969765226];3.0175955875976877e-10;False;0.1185706021044641
53;380;0.004866399263906521;5.289846549886204;[[0.14691196115091582, 0.019417749532014986, 0.1545520922121921]];5.148405692992888;0.8907508703688131;412.0367646617399;[0.11179843976015917, 0.024, 0.18056907110729048];[];False;1;;[0.14588345960315768, 0.14691196115091582, 0.13120811719534634, 0.11179843976015917];[0.0239, 0.019417749532014986, 0.0, 0.024];[0.15296040847970718, 0.1545520922121921, 0.16618768330592731, 0.18056907110729048];1.848355696849767e-10;False;0.06646951241342118
54;380;0.011101481027578821;1.8803403336519267;[[0.103463312967045, 0.020316940453697578, 0.06379950477888355]];5.798629720250947;1.0582722636195332;459.3721671579427;[0.07852718075756537, 0.024, 0.1603977861236213];[];False;1;;[0.11308754385925009, 0.103463312967045, 0.09203143368885223, 0.07852718075756537];[0.0239, 0.020316940453697578, 0.0, 0.024];[0.06801598969251349, 0.06379950477888355, 0.10808463615118735, 0.1603977861236213];3.867973443078473e-10;False;0.12026663050076158
55;380;0.011837770891210752;11.467997765892267;[[0.005550840423137444, 0.022883022949689726, 0.13062995893159068]];0.18933897978192588;0.9946433333516583;473.2693773900932;[0.0062765224601469905, 0.024, 0.13758074742540297];[];False;0;;[0.016062258973081694, 0.005550840423137444, 0.0062765224601469905];[0.0239, 0.022883022949689726, 0.024];[0.1252812527871267, 0.13062995893159068, 0.13758074742540297];5.313020533769934e-11;False;0.018915038219457676
56;380;0.0005963533746855994;5.982533409410012;[[0.11681315105935244, 0.023548263089072454, 0.012263517534204694]];0.06260717461481997;1.2489310888256497;436.7508539799367;[0.11696378759497672, 0.024, 0.019859586080063482];[];False;0;;[0.11697967480118321, 0.11681315105935244, 0.11696378759497672];[0.0239, 0.023548263089072454, 0.024];[0.012715389569627035, 0.012263517534204694, 0.019859586080063482];5.1495502113557724e-11;False;0.008207333269281596
57;380;0.022402387060208678;1.6122949259707755;[[0.0035326249784953835, 0.01269100960307924, 0.13228833340696888]];0.774013793326602;-1.4010690220973931;511.9184981959861;[0.009820587283383852, 0.024, 0.1703716321574738];[];False;2;;[0.011416801298318534, 0.0, 0.0035326249784953835, 0.005707560769535668, 0.009820587283383852];[0.0239, 0.015339750680273023, 0.01269100960307924, 0.0, 0.024];[0.1446471413701686, 0.13520878218585886, 0.13228833340696888, 0.14546092024467291, 0.1703716321574738];2.1327382406003037e-10;False;0.07565749291271039
58;380;0.002384479772792347;11.888747306818715;[[0.0024970695488342074, 0.022905342910164647, 0.09949498025420418]];6.026652405344976;-0.8326015740148833;436.7508539799367;[0.001501167345907406, 0.024, 0.10513671336688248];[];False;0;;[0.00399083733721362, 0.0024970695488342074, 0.001501167345907406];[0.0239, 0.022905342910164647, 0.024];[0.097924929664288, 0.09949498025420418, 0.10513671336688248];2.576279690446463e-11;False;0.008217081924217728
59;380;0.06347226368654153;0.3788112610537075;[[0.1156025589412619, 0.01250133465691667, 0.051049189753472744]];1.1563922967123208;1.402691204753126;469.2708302065761;[0.11755395996917686, 0.024, 0.05617951021355529];[];False;0;;[0.0586466349440711, 0.1156025589412619, 0.11755395996917686];[0.0239, 0.01250133465691667, 0.024];[0.07663866820686206, 0.051049189753472744, 0.05617951021355529];3.0786316990581305e-10;False;0.07621382790241059
60;380;0.03263267842770156;1.2039429639743684;[[0.11654148227157614, 0.020022177338532843, 0.048635077661939724], [0.3512960799455852, 0.00907104301970487, 0.10278922231325335]];1.5258004887587515;0.5348556175679564;433.55285670546846;[];[];False;15;;[0.09403951488008162, 0.11654148227157614, 0.12325558047500654, 0.1637647661768388, 0.20427395187867106, 0.24478313758050332, 0.28529232328233556, 0.3258015089841678, 0.3663106946860001, 0.4, 0.3931801196121677, 0.35267093391033544, 0.3121617482085032, 0.2716525625066709, 0.23114337680483865, 0.1906341911030064, 0.15012500540117413, 0.10961581969934187, 0.0691066339975096, 0.028597448295677348, 0.0, 0.011911737406154903, 0.052420923107987155, 0.09293010880981942, 0.13343929451165168, 0.17394848021348394, 0.2144576659153162, 0.25496685161714844, 0.2954760373189807, 0.33598522302081296, 0.3512960799455852];[0.0239, 0.020022177338532843, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.004040494186003159, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.007057206724715454, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.00907104301970487];[0.025321655427439117, 0.048635077661939724, 0.048986461696501164, 0.05110652021775363, 0.053226578739006096, 0.05534663726025856, 0.05746669578151103, 0.059586754302763494, 0.06170681282401596, 0.0634699511732223, 0.06382687134526842, 0.06594692986652088, 0.06806698838777335, 0.07018704690902582, 0.07230710543027828, 0.07442716395153075, 0.07654722247278321, 0.07866728099403568, 0.08078733951528815, 0.08290739803654061, 0.08440405275558586, 0.08502745655779308, 0.08714751507904554, 0.08926757360029801, 0.09138763212155047, 0.09350769064280294, 0.0956277491640554, 0.09774780768530787, 0.09986786620656034, 0.1019879247278128, 0.10278922231325335];3.0282232160528145e-09;False;1.23657564240207
