Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1343;380;0.015289396160437443;1.2243508101389529;[[0.08600801837812193, 0.012248633231884102, 0.024472656165308918]];2.671782808680779;0.008168840622191165;501.7887052523518;[];[0.15657351012640924, 0.01282508430964468, 0.11451520145757767];False;1;0.18846145777887674;[0.08615263118503448, 0.08600801837812193, 0.09843302475081828, 0.15657351012640924];[0.020900000000000002, 0.012248633231884102, 0.01235013338638273, 0.01282508430964468];[0.037078153978978, 0.024472656165308918, 0.0, 0.11451520145757767];4.070591418377648e-10;False;0.17116577502562166
1344;380;0.04582682312788462;0;[];0;0;380;[0.11104763078889583, 0.021, 0.00672342060876735];[];False;1;;[0.0968392995587734, 0.103926510124634, 0.11104763078889583];[0.020900000000000002, 0.0, 0.021];[0.0018887251179907322, 0.0043003035370177325, 0.00672342060876735];9.396134095997808e-11;False;0.044506864154121306
1345;380;0.0008747560419989717;2.3759178695879117;[[0.11220594882561576, 0.020674703733795714, 0.029749448395208457]];5.617626567546452;0.2565333422069722;433.55285670546846;[];[0.18110868103004368, 0.007361005999847974, 0.12915051989727364];False;7;0.2683799504570655;[0.11174970740731592, 0.11220594882561576, 0.03338901377827218, 0.0, 0.04666802874604851, 0.09301153714320184, 0.1267250712703692, 0.2067821137946899, 0.2868391563190106, 0.3, 0.2791804327711577, 0.2331038011566687, 0.18110868103004368];[0.020900000000000002, 0.020674703733795714, 0.0, 0.008758371121824869, 0.021, 0.008843497015961271, 0.0, 0.021, 0.0, 0.003452259896021218, 0.008913502255465939, 0.021, 0.007361005999847974];[0.030460984405313266, 0.029749448395208457, 0.13354333355945888, 0.1775132679367328, 0.23897031411087927, 0.3, 0.2556027053377003, 0.15017572478627988, 0.044748744234859486, 0.02741725200075103, 0.0, 0.060678236316560906, 0.12915051989727364];1.9562578931077047e-09;False;0.8900510451177166
1346;380;0.030257535014297673;2.3923280871753256;[[0.04784482698150257, 0.0185070892838245, 0.03182797349611985]];1.7633766862486437;-0.13074158252533885;450.370708338086;[];[0.18331518183788006, 0.017112721116315576, 0.158719116890373];True;7;0.2523603297418939;[0.07454802214071343, 0.04784482698150257, 0.188592086663681, 0.2096747111257925, 0.3, 0.2517019537444414, 0.09199599415256371, 0.0, 0.06770996543931393, 0.2274159250311916, 0.3, 0.21287811537693074, 0.18331518183788006];[0.020900000000000002, 0.0185070892838245, 0.0, 0.0027721890581649824, 0.014649210248893464, 0.021, 0.0, 0.012096704982962276, 0.021, 0.0, 0.009544199717031084, 0.021, 0.017112721116315576];[0.04585408385269982, 0.03182797349611985, 0.00414643572265333, 0.0, 0.017764771417338267, 0.02726381384862169, 0.05867406341989671, 0.07676742163441724, 0.09008431299117173, 0.12149456256244676, 0.13577007185149623, 0.15290481213372178, 0.158719116890373];2.2801749986771892e-09;False;1.0258420101877586
1347;380;0.012859443796155943;3.742468348596552;[[0.03830410577902886, 0.010263257791225871, 0.05726646778744709]];5.737648483867342;-0.7079950430578933;436.7508539799367;[0.025761892678442085, 0.021, 0.08446688939923522];[];False;0;;[0.04544446926223655, 0.03830410577902886, 0.025761892678442085];[0.020900000000000002, 0.010263257791225871, 0.021];[0.05615281646937194, 0.05726646778744709, 0.08446688939923522];1.2051869457869617e-10;False;0.04467842678708816
1348;380;0.0032835889583414128;4.579226804521367;[[0.03672223766017636, 0.02070471149795216, 0.10267720107294194]];5.955193782200483;1.4869126381776947;459.3721671579427;[0.03321566412935219, 0.021, 0.22566882014184536];[];False;1;;[0.039081514971915816, 0.03672223766017636, 0.03498136496991366, 0.03321566412935219];[0.020900000000000002, 0.02070471149795216, 0.0, 0.021];[0.10495264156098398, 0.10267720107294194, 0.16373759204609897, 0.22566882014184536];3.8910910277465974e-10;False;0.13320093722347784
1349;380;0.014093804442475431;4.633258659562301;[[0.029461739629939396, 0.019736267737869493, 0.06859774426504125]];3.943067065866274;-1.262745100971168;416.37360196430393;[0.02905964516540713, 0.021, 0.06731355296689222];[];False;0;;[0.04343160022317598, 0.029461739629939396, 0.02905964516540713];[0.020900000000000002, 0.019736267737869493, 0.021];[0.07005515494510108, 0.06859774426504125, 0.06731355296689222];9.640207305853154e-11;False;0.015939839783144373
1350;380;0.02477665427283193;6.44188233592138;[[0.03541710795937986, 0.01712863999259861, 0.03017961533653475]];1.7444800885479226;0.5677401568835462;489.0345374100244;[];[0.13435921537250792, 0.0009033475336728365, 0.11526909874794944];True;14;0.20641329805171382;[0.05956150179972851, 0.03541710795937986, 0.04148711703875032, 0.07441357968316417, 0.10734004232757802, 0.14026650497199186, 0.1731929676164057, 0.18044282425400984, 0.20611943026081955, 0.2390458929052334, 0.27197235554964727, 0.3, 0.29510118180593886, 0.262174719161525, 0.22924825651711117, 0.19632179387269733, 0.16339533122828348, 0.13046886858386963, 0.09754240593945579, 0.06461594329504194, 0.03168948065062809, 0.0, 0.0012369819937857664, 0.03416344463819962, 0.06708990728261346, 0.10001636992702731, 0.13294283257144116, 0.13435921537250792];[0.020900000000000002, 0.01712863999259861, 0.021, 0.0, 0.021, 0.0, 0.021, 0.016376151060201526, 0.0, 0.021, 0.0, 0.017875607829900393, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0007889284114735648, 0.0, 0.021, 0.0, 0.021, 0.0, 0.0009033475336728365];[0.03426711906523622, 0.03017961533653475, 0.028916456334220228, 0.022064513090013782, 0.015212569845807336, 0.00836062660160089, 0.0015086833573944433, 0.0, 0.005343259886812004, 0.012195203131018451, 0.019047146375224897, 0.024879653532661555, 0.025899089619431343, 0.03275103286363779, 0.03960297610784424, 0.046454919352050685, 0.05330686259625713, 0.060158805840463576, 0.06701074908467003, 0.07386269232887648, 0.08071463557308292, 0.08730916487923418, 0.08756657881728937, 0.09441852206149581, 0.10127046530570226, 0.1081224085499087, 0.11497435179411515, 0.11526909874794944];1.9059189130447946e-09;False;0.8664360199471316
1351;380;0.00513993123939359;5.443664781560138;[[0.04067498090985002, 0.019661815047190362, 0.07124323268111252]];0.08092225779249451;1.2079660561907972;459.3721671579427;[0.04118300618967464, 0.021, 0.0888928542219051];[];False;0;;[0.03760960069125073, 0.04067498090985002, 0.04118300618967464];[0.020900000000000002, 0.019661815047190362, 0.021];[0.06730759610188546, 0.07124323268111252, 0.0888928542219051];2.2054767017855109e-10;False;0.022847499372428585
1352;380;0.01595976655668403;3.8963050795719725;[[0.0726492748940103, 0.009641601527701067, 0.06559545803450295]];4.4951443607765205;0.1107428797160144;485.2082870573262;[];[0.13722519076263204, 0.003585320000787892, 0.11426833469057968];False;6;0.20641329805171382;[0.0624378423480222, 0.0726492748940103, 0.0, 0.014057468410593198, 0.20291007802791194, 0.22270803810558068, 0.3, 0.20823731235476925, 0.019384702737450493, 0.0, 0.13722519076263204];[0.020900000000000002, 0.009641601527701067, 0.0015631599543191339, 0.0, 0.021, 0.01879850984069793, 0.010203811556825468, 0.0, 0.021, 0.0188444631593318, 0.003585320000787892];[0.060728296876135374, 0.06559545803450295, 0.04946089067217825, 0.046338888816752064, 0.004396898950138006, 0.0, 0.01716565468232305, 0.037545090916476065, 0.07948708078309012, 0.08379220003682436, 0.11426833469057968];1.8242749559183556e-09;False;0.850440304315677
1353;380;0.03485160244804555;7.42905489489636;[[0.09325119661707117, 0.007043899294219025, 0.0731942285966203]];4.443382969673616;-0.5739726560807765;485.2082870573262;[0.07166696100641406, 0.021, 0.06610817042879556];[];False;1;;[0.10241169714306295, 0.09556031040646545, 0.09325119661707117, 0.07166696100641406];[0.020900000000000002, 0.0, 0.007043899294219025, 0.021];[0.09189871777821688, 0.0779091231343426, 0.0731942285966203, 0.06610817042879556];1.666124650079272e-10;False;0.06151363901999657
1354;380;0.03577125810458041;3.1676534582399696;[[0.08852692556329902, 0.0001600863264400315, 0.03791784319633959]];0.7629844769408408;0.09753683997224205;477.8436481302492;[];[0.16114598231958815, 0.0072656667744151774, 0.114230137000386];False;1;0.20641329805171382;[0.11060397294704907, 0.08869474222651326, 0.08852692556329902, 0.16114598231958815];[0.020900000000000002, 0.0, 0.0001600863264400315, 0.0072656667744151774];[0.05659027338426795, 0.03805977997229386, 0.03791784319633959, 0.114230137000386];3.731498351808473e-10;False;0.1413533724199837
1355;380;0.006833581055488788;4.101631446308822;[[0.05742256291379645, 0.014293716910920021, 0.06167109572268183]];5.0260494239110045;-0.3105398263402171;473.2693773900932;[];[0.12462643586271846, 0.011282603959638936, 0.12368838457805739];False;2;0.23373679830588984;[0.05760257400748476, 0.05742256291379645, 0.03652569130162066, 0.0, 0.028910601504189656, 0.09434689430999997, 0.12462643586271846];[0.020900000000000002, 0.014293716910920021, 0.021, 0.009278071931576086, 0.0, 0.021, 0.011282603959638936];[0.059932576296555025, 0.06167109572268183, 0.06878987875173297, 0.08123281644058945, 0.09108157768903244, 0.11337327662633193, 0.12368838457805739];4.699872909358227e-10;False;0.20783434810756377
1356;380;0.049106072424408696;0;[];0;0;380;[0.05992028594531193, 0.021, 0.10303644559749248];[];False;1;;[0.08447878484861608, 0.07222884148157416, 0.05992028594531193];[0.020900000000000002, 0.0, 0.021];[0.10671142361466661, 0.1048783200213745, 0.10303644559749248];1.0282556276724448e-10;False;0.0487055985674163
1357;380;0.007240646933118502;1.9037477203395354;[[0.08370496293511999, 0.015659589899510263, 0.09968213541061943]];4.630047421358473;-0.6435607035188665;419.1114406296339;[0.07658530012054472, 0.021, 0.09894763673426572];[];False;0;;[0.08207918900182248, 0.08370496293511999, 0.07658530012054472];[0.020900000000000002, 0.015659589899510263, 0.021];[0.1044067442945985, 0.09968213541061943, 0.09894763673426572];7.981819940216409e-11;False;0.016170880241393487
1358;380;0.00026738058194892325;2.7444229842837506;[[0.036806655243343894, 0.020707527935124693, 0.08672572306855644]];0.1814533225495688;-1.3992706048404318;464.8436421268753;[0.04403156329876781, 0.021, 0.28256427809248685];[];False;2;;[0.036736176075302586, 0.036806655243343894, 0.04039377710822915, 0.04348554670522756, 0.04403156329876781];[0.020900000000000002, 0.020707527935124693, 0.0, 0.017847987247252863, 0.021];[0.08689741921504257, 0.08672572306855644, 0.20127180101643896, 0.3, 0.28256427809248685];5.564926132298538e-10;False;0.23482829110870299
1359;380;0.0005696992167291096;1.187118306541482;[[0.08567596832679918, 0.020771744238183815, 0.027034378601538893], [0.2457123418639467, 0.00013703638522948904, 0.18185815464629612]];2.3204586907317095;0.024592099306456203;419.1114406296339;[];[];False;7;;[0.08610055707905043, 0.08567596832679918, 0.09495576762068676, 0.11470624900665695, 0.3, 0.1631452624957535, 0.0, 0.159003226001836, 0.3, 0.25128359290607194, 0.2457123418639467];[0.020900000000000002, 0.020771744238183815, 0.021, 0.020514196263063528, 0.015956515115732817, 0.012590291194514847, 0.008577397704221536, 0.004666386125966164, 0.0011982802927102544, 0.0, 0.00013703638522948904];[0.02667684252145126, 0.027034378601538893, 0.01839258797526654, 0.0, 0.17255435702104452, 0.3, 0.1480713692714027, 0.0, 0.1313029044361501, 0.17666994060117552, 0.18185815464629612];3.0682348044227186e-09;False;1.187688005758211
1360;380;0.00187549146562919;6.0055173117801095;[[0.07619894923537371, 0.020264002711495484, 0.045791483463524574]];0.9654420149493235;0.5557383648885232;433.55285670546846;[];[0.1613100566994294, 0.010879566975034786, 0.11512443187875786];True;1;0.2683799504570655;[0.0753687889589928, 0.07619894923537371, 0.0773840755093892, 0.11119894431807022, 0.14501381312675124, 0.1613100566994294];[0.020900000000000002, 0.020264002711495484, 0.021, 0.0, 0.021, 0.010879566975034786];[0.047348342353142364, 0.045791483463524574, 0.04675690738139046, 0.07430307173802617, 0.10184923609466187, 0.11512443187875786];3.776408074455055e-10;False;0.12371456801822836
1361;380;0.02347290166952747;0.38953877274645377;[[0.10626408109327987, 0.0165948627030848, 0.0921469270776098]];6.139946551296974;-0.8844059764174266;413.8942085452024;[0.10265501538670718, 0.021, 0.13163194981954401];[];False;0;;[0.08972955413637572, 0.10626408109327987, 0.10265501538670718];[0.020900000000000002, 0.0165948627030848, 0.021];[0.10824202956108052, 0.0921469270776098, 0.13163194981954401];3.247957006062017e-10;False;0.06336648023563375
1362;380;0.043044366124017595;2.9103193964615874;[[0.10511657983721565, 0.014182896469423317, 0.0031249423384984987]];1.9584570190675077;0.2393938595369733;421.69799427278133;[];[0.18099259298110537, 0.006795598585005256, 0.12880632307963216];False;5;0.2683799504570655;[0.07518202633412066, 0.10201839192063375, 0.10511657983721565, 0.11255144171334183, 0.1330470170507159, 0.21908637069302267, 0.3, 0.29487427566467056, 0.20883492202236378, 0.18099259298110537];[0.020900000000000002, 0.014878108074657734, 0.014182896469423317, 0.015997555608399897, 0.021, 0.0, 0.01974894212374708, 0.021, 0.0, 0.006795598585005256];[0.027068111196186146, 0.0, 0.0031249423384984987, 0.0, 0.00861448298445281, 0.04477763213954901, 0.07878639117175985, 0.0809407812946452, 0.1171039304497414, 0.12880632307963216];1.0195522366062888e-09;False;0.3920469682763208
1363;380;0.004132669606591261;3.839822402942734;[[0.10130707346895856, 0.019973492435629438, 0.06561032258341662]];2.0837650963031513;1.0197070441265836;396.9145659860842;[0.10193797010675257, 0.021, 0.06493165550532207];[];False;0;;[0.09739545480150644, 0.10130707346895856, 0.10193797010675257];[0.020900000000000002, 0.019973492435629438, 0.021];[0.06465127033726566, 0.06561032258341662, 0.06493165550532207];1.997308559593451e-10;False;0.005515542467768002
1364;380;0.004318178188852807;0.42576616609833634;[[0.047433601218032174, 0.02043732864284738, 0.006980294491277447]];2.9944061359600247;0.5898111596139981;421.69799427278133;[0.048274309924222554, 0.021, 0.00015690005971358278];[];False;0;;[0.05171051341152305, 0.047433601218032174, 0.048274309924222554];[0.020900000000000002, 0.02043732864284738, 0.021];[0.0073552880580539685, 0.006980294491277447, 0.00015690005971358278];1.2478553190904104e-10;False;0.011216156280549026
1365;380;0.05675150430836047;3.9925894581412478;[[0.026521640921346654, 0.01885690024339978, 0.07752119326257059]];2.489212272420954;-0.8016563797594366;412.0367646617399;[0.06510315999672472, 0.021, 0.004911183010817707];[];False;1;;[0.07940466324554916, 0.026521640921346654, 0.04477513911112892, 0.06510315999672472];[0.020900000000000002, 0.01885690024339978, 0.0, 0.021];[0.05702863523521988, 0.07752119326257059, 0.04316830300697988, 0.004911183010817707];3.728061370889644e-10;False;0.14812611620868946
1366;380;0.00463249394066674;4.146399500233095;[[0.03555044701248248, 0.01907876836122211, 0.02427815321572334]];5.024673764478185;-0.2205133075136289;428.9659788801306;[];[0.1777971438885545, 0.00431195650443188, 0.1757305305892036];False;4;0.2683799504570655;[0.032735465886376255, 0.03555044701248248, 0.02697958314500739, 0.0, 0.06670414430571724, 0.16038787175644187, 0.2540715992071665, 0.3, 0.25224467334210887, 0.1777971438885545];[0.020900000000000002, 0.01907876836122211, 0.021, 0.014952298211627437, 0.0, 0.021, 0.0, 0.010295239556483333, 0.021, 0.00431195650443188];[0.027474869763666587, 0.02427815321572334, 0.027113911472441226, 0.03604038339513668, 0.058110133994029714, 0.0891063565156182, 0.12010257903720668, 0.13529846171367418, 0.15109880155879518, 0.1757305305892036];1.124765267368872e-09;False;0.497587433541176
1367;380;0.03405212233185093;3.4112563207006423;[[0.061805964903157665, 0.0010659202326985633, 0.10024122622581558]];3.503071321279736;-0.7614210051250733;464.8436421268753;[0.04089228418488572, 0.021, 0.023825865947086577];[];False;1;;[0.08772114186949226, 0.06306352712544322, 0.061805964903157665, 0.04089228418488572];[0.020900000000000002, 0.0, 0.0010659202326985633, 0.021];[0.09790691981113353, 0.1001279514615276, 0.10024122622581558, 0.023825865947086577];3.0960096783265866e-10;False;0.1157470234204924
1368;380;0.005287325479613758;1.4409778909380386;[[0.06629074733214539, 0.016273094448278028, 0.04262724160071722]];5.708014791193387;0.700108163860803;473.2693773900932;[0.02204828346163085, 0.021, 0.1318630770807407];[];False;1;;[0.06700195068960485, 0.06629074733214539, 0.046974889503693135, 0.02204828346163085];[0.020900000000000002, 0.016273094448278028, 0.0, 0.021];[0.0401692453584183, 0.04262724160071722, 0.08158679675523992, 0.1318630770807407];2.7493765485841985e-10;False;0.11163446231414191
1369;380;0.009473558962679152;2.767445939998271;[[0.0813886849056943, 0.01845777422584181, 0.08150096764104497]];2.2767200011564936;-0.44707720616109553;473.2693773900932;[];[0.1794594231845387, 0.005496808261451059, 0.17358685497902557];False;28;0.23373679830588984;[0.08614200529873765, 0.0813886849056943, 0.11988606508916508, 0.16368576563599607, 0.16759816765108362, 0.20748546618282704, 0.251285166729658, 0.29508486727648897, 0.3, 0.26111543217668004, 0.21731573162984907, 0.1735160310830181, 0.12971633053618714, 0.11507008068770154, 0.08591662998935616, 0.04211692944252518, 0.0, 0.0016827711043058068, 0.04548247165113679, 0.08928217219796777, 0.13308187274479877, 0.17688157329162973, 0.20226167097351339, 0.22068127383846073, 0.2644809743852917, 0.3, 0.2917193250678773, 0.24791962452104632, 0.20411992397421536, 0.1603202234273844, 0.11652052288055341, 0.08040657736527175, 0.07272082233372242, 0.028921121786891435, 0.0, 0.014878578759939549, 0.058678279306770526, 0.1024779798536015, 0.14627768040043249, 0.19007738094726345, 0.23387708149409442, 0.2369251742959431, 0.2776767820409254, 0.3, 0.2785235174122436, 0.23472381686541266, 0.1909241163185817, 0.1794594231845387];[0.020900000000000002, 0.01845777422584181, 0.0, 0.021, 0.019124177990007214, 0.0, 0.021, 0.0, 0.002356586595457887, 0.021, 0.0, 0.021, 0.0, 0.007022222594634866, 0.021, 0.0, 0.020193186420244175, 0.021, 0.0, 0.021, 0.0, 0.021, 0.008831376820723054, 0.0, 0.021, 0.003970213754969584, 0.0, 0.021, 0.0, 0.021, 0.0, 0.017315023763919007, 0.021, 0.0, 0.013866386069816702, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.001461424348561065, 0.021, 0.010297014105397016, 0.0, 0.021, 0.0, 0.005496808261451059];[0.08932335844747201, 0.08150096764104497, 0.045106204133826704, 0.003698717819385869, 0.0, 0.03770876849505497, 0.0791162548094958, 0.12052374112393663, 0.12517042337156603, 0.16193122743837748, 0.2033387137528183, 0.24474620006725914, 0.28615368638169997, 0.3, 0.27243882730385915, 0.23103134098941833, 0.19121471763983675, 0.1896238546749775, 0.14821636836053667, 0.10680888204609584, 0.06540139573165502, 0.02399390941721418, 0.0, 0.01741357689722666, 0.058821063211667496, 0.09240014134876035, 0.10022854952610834, 0.14163603584054918, 0.18304352215499, 0.22445100846943083, 0.2658584947838717, 0.3, 0.29273401890168743, 0.2513265325872466, 0.22398499966264238, 0.20991904627280572, 0.1685115599583649, 0.12710407364392406, 0.08569658732948324, 0.0442891010150424, 0.0028816147006015674, 0.0, 0.03852587161383927, 0.05962985932595481, 0.0799333579282801, 0.12134084424272093, 0.16274833055716176, 0.17358685497902557];4.906405423061544e-09;False;2.2524283252744355
1370;380;0.015376190626394424;1.8984260393081702;[[0.01849542873379407, 0.014022068500172843, 0.10728880977831194], [0.19158486368796818, 0.001686316174955273, 0.1007622649165834]];4.708951102067166;0.5414084341431686;464.8436421268753;[];[];False;29;;[0.01181186601219134, 0.01849542873379407, 0.0, 0.004822385556962949, 0.039744059210166216, 0.07466573286336949, 0.10958740651657276, 0.14450908016977604, 0.1794307538229793, 0.21435242747618255, 0.2492741011293858, 0.28419577478258906, 0.3, 0.28088255156420766, 0.2459608779110044, 0.21103920425780115, 0.1761175306045979, 0.14119585695139464, 0.10627418329819137, 0.0713525096449881, 0.03643083599178483, 0.00150916233858156, 0.0, 0.03341251131462171, 0.06833418496782498, 0.10325585862102825, 0.13817753227423152, 0.17309920592743477, 0.20802087958063803, 0.24294255323384129, 0.27786422688704454, 0.3, 0.2872140994597522, 0.2522924258065489, 0.21737075215334567, 0.18244907850014241, 0.14752740484693916, 0.11260573119373589, 0.07768405754053262, 0.04276238388732935, 0.00784071023412608, 0.0, 0.027080963419077182, 0.06200263707228045, 0.09692431072548371, 0.131845984378687, 0.16676765803189025, 0.2016893316850935, 0.23661100533829676, 0.2715326789915, 0.3, 0.2935456473552967, 0.25862397370209345, 0.2237023000488902, 0.19158486368796818];[0.020900000000000002, 0.014022068500172843, 0.002899921054812696, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.00950380365103682, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.020092471643113657, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.007688746937264134, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.0047149777685853945, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.017118702474434914, 0.021, 0.0, 0.021, 0.001686316174955273];[0.09527002091215295, 0.10728880977831194, 0.10721461317035973, 0.10719526759823408, 0.10705517515883324, 0.1069150827194324, 0.10677499028003155, 0.10663489784063071, 0.10649480540122987, 0.10635471296182902, 0.10621462052242818, 0.10607452808302734, 0.10601112755745302, 0.10593443564362648, 0.10579434320422564, 0.10565425076482479, 0.10551415832542395, 0.1053740658860231, 0.10523397344662226, 0.10509388100722142, 0.10495378856782057, 0.10481369612841973, 0.10480764194454632, 0.10467360368901889, 0.10453351124961804, 0.1043934188102172, 0.10425332637081636, 0.10411323393141551, 0.10397314149201467, 0.10383304905261383, 0.10369295661321298, 0.10360415633163962, 0.10355286417381214, 0.1034127717344113, 0.10327267929501045, 0.10313258685560961, 0.10299249441620877, 0.10285240197680792, 0.10271230953740708, 0.10257221709800624, 0.10243212465860539, 0.10240067071873292, 0.10229203221920455, 0.1021519397798037, 0.10201184734040286, 0.10187175490100202, 0.10173166246160117, 0.10159157002220033, 0.10145147758279949, 0.10131138514339864, 0.10119718510582622, 0.1011712927039978, 0.10103120026459696, 0.10089110782519611, 0.1007622649165834];4.113440585200449e-09;False;1.9138022299345647
1371;380;0.029844910978800564;2.5484129498322976;[[0.016798247384408056, 0.003842390281116974, 0.003085774017332975]];4.512878488352083;-0.13496748618237908;416.37360196430393;[];[0.11689051951016032, 0.01947221441359434, 0.14662797547109768];True;6;0.2683799504570655;[0.015105669978865388, 0.016798247384408056, 0.0016760709548658773, 0.0, 0.10955292935526859, 0.26420003667424463, 0.3, 0.18115285600677933, 0.026505748687803282, 0.0, 0.11689051951016032];[0.020900000000000002, 0.003842390281116974, 0.005895876508734364, 0.0061234752699551925, 0.021, 0.0, 0.0048613856597407735, 0.021, 0.0, 0.0035992960495263566, 0.01947221441359434];[0.027517144092239626, 0.003085774017332975, 0.0, 0.00034201268764645496, 0.022696968305462726, 0.05425367099597932, 0.06155887584971172, 0.08581037368649591, 0.1173670763770125, 0.12277573901177699, 0.14662797547109768];1.6657542570124665e-09;False;0.7852517651374222
1372;380;0.012864451687755307;2.691668437566866;[[0.03815008149531489, 0.01763872346096364, 0.015083304417135013]];3.5509921102387003;-0.19813501630112745;406.22279721203313;[];[0.14446693768097812, 0.012302586920833103, 0.18582846188489677];False;4;0.27797510856022406;[0.030384329115115908, 0.03815008149531489, 0.03173322181415954, 0.021408084218953335, 0.0, 0.08318965973947365, 0.09589517121619605, 0.14446693768097812];[0.020900000000000002, 0.01763872346096364, 0.018927030915834, 0.021, 0.016701917158206545, 0.0, 0.002550874721707362, 0.012302586920833103];[0.005359556038451246, 0.015083304417135013, 0.0, 0.024270001408112467, 0.07459129052877442, 0.27013475330595016, 0.3, 0.18582846188489677];1.1619142395396312e-09;False;0.48078852075667505
1373;380;0.004504054269323983;1.1391565102509045;[[0.044537166166097056, 0.020101104449277943, 0.009008052449613009]];3.5882423519361657;0.3931208395113;477.8436481302492;[];[0.1433269321991204, 0.0158075966124256, 0.18435658414302608];False;5;0.20641329805171382;[0.047770267602599885, 0.044537166166097056, 0.04055204006204377, 0.0, 0.003933361670297732, 0.054571429201997666, 0.09216675103106836, 0.1052094967336976, 0.1433269321991204];[0.020900000000000002, 0.020101104449277943, 0.018448441694469426, 0.0016311956419850261, 0.0, 0.021, 0.005408927968741133, 0.0, 0.0158075966124256];[0.005975672878824529, 0.009008052449613009, 0.0, 0.09166457830434913, 0.10055562147442634, 0.21501884205072036, 0.3, 0.2705179373729856, 0.18435658414302608];1.1345198715244957e-09;False;0.47534538071660837
1374;380;0.04279444969858786;1.1180187102652945;[[0.08441434245460573, 0.0011395504593649936, 0.08822348530119276]];4.979533021538822;-0.3281454333759663;506.3272559178258;[];[0.11492269946112296, 0.014995350261794778, 0.1458542954565255];False;3;0.18846145777887674;[0.05061983376057465, 0.08266700427829853, 0.08441434245460573, 0.02607915537588979, 0.0, 0.03560318097538829, 0.09728551732666638, 0.11492269946112296];[0.020900000000000002, 0.0, 0.0011395504593649936, 0.021, 0.01212124644931129, 0.0, 0.021, 0.014995350261794778];[0.07395623880149531, 0.08748580023213567, 0.08822348530119276, 0.10508891111267123, 0.11262871825556402, 0.12292203927607956, 0.14075516743948788, 0.1458542954565255];6.326624564089852e-10;False;0.26111127969343695
1375;380;0.012916741356484155;0.45547650618996743;[[0.1002909747960806, 0.008260580187649356, 0.007578093348901594]];5.8101397026963495;-1.0183287064486886;459.3721671579427;[0.0924370516695147, 0.021, 0.03681951970192214];[];False;0;;[0.09999015212987544, 0.1002909747960806, 0.0924370516695147];[0.020900000000000002, 0.008260580187649356, 0.021];[0.010223236029545366, 0.007578093348901594, 0.03681951970192214];1.1444052067445236e-10;False;0.045765454280926765
1376;380;0.029992327888856977;2.8012539054737386;[[0.052068343409324154, 0.002339300960517355, 0.11640036860486071]];5.155309426672381;0.1422401398088741;459.3721671579427;[];[0.12785392130239923, 0.014724432393266358, 0.17764886906001856];False;12;0.23373679830588984;[0.029288376963043265, 0.052068343409324154, 0.035733269522002425, 0.0, 0.11090735407603651, 0.25754797767407545, 0.3, 0.26892461003128654, 0.1958113987278856, 0.04917077512984666, 0.0, 0.09746984846819227, 0.2441104720662312, 0.3, 0.2428715012097708, 0.20924890433572982, 0.06260828073769087, 0.0, 0.08403234286034808, 0.12785392130239923];[0.020900000000000002, 0.002339300960517355, 0.0, 0.005117263153619637, 0.021, 0.0, 0.006079437245766989, 0.010529658291824447, 0.021, 0.0, 0.0070416113379143394, 0.021, 0.0, 0.008003785430061689, 0.016185000465557875, 0.021, 0.0, 0.008965959522209035, 0.021, 0.014724432393266358];[0.11039093335146354, 0.11640036860486071, 0.12422801468974523, 0.14135113205079475, 0.19449711240610784, 0.2647662101224705, 0.2851089039264369, 0.3, 0.2649646921611669, 0.1946955944448043, 0.171133324197921, 0.1244264967284417, 0.05415739901207908, 0.027375552322278885, 0.0, 0.01611169870428353, 0.08638079642064614, 0.11638221955336321, 0.15664989413700875, 0.17764886906001856];3.3285791078610566e-09;False;1.5728749132725208
1377;380;0.0012009550883405942;2.7583432720583785;[[0.0037444921858871567, 0.020272658449101585, 0.0368245379309007]];1.4412198435219146;0.0860090774564828;538.7568813673284;[];[0.11752752589356151, 0.002183688772237343, 0.1301802578973833];True;3;0.10128772454812904;[0.004767816164298968, 0.0037444921858871567, 0.012180196524221872, 0.25573811080288855, 0.3, 0.10070397491844474, 0.0, 0.11752752589356151];[0.020900000000000002, 0.020272658449101585, 0.021, 0.0, 0.0038163394357033846, 0.021, 0.012317122748605448, 0.002183688772237343];[0.036785247500323325, 0.0368245379309007, 0.037927844138445195, 0.06978279636799314, 0.07557181114971083, 0.1016377485975411, 0.11480882669555073, 0.1301802578973833];1.5371046835799839e-09;False;0.7236891078332361
