Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
39;380;0.08025241995993333;1.2155515846726295;[[0.02994109676323041, 0.0019033537122792167, 0.04085889115361176]];2.480551186904321;0.09712120423660302;428.9659788801306;[];[0.09411641101136116, 0.00015580870718118935, 0.04204319789221788];True;11;0.2683799504570655;[0.012481645293984439, 0.009122708843354114, 0.005586986263743246, 0.002051263684132378, 0.0, 0.0014844588954784899, 0.0027542299266163014, 0.005020181475089358, 0.008555904054700227, 0.012091626634311094, 0.015627349213921962, 0.01916307179353283, 0.022698794373143698, 0.026234516952754566, 0.029770239532365433, 0.02994109676323041, 0.030933076056236703, 0.051461113219385256, 0.0615703621990344, 0.07198915038253381, 0.09251718754568236, 0.09411641101136116];[0.0019, 0.0, 0.002, 0.0, 0.001160308049031457, 0.002, 0.001281747364196453, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0019033537122792167, 0.002, 0.0, 0.0009849211494800901, 0.002, 0.0, 0.00015580870718118935];[0.022897856196880752, 0.017849741618139695, 0.012535936798412266, 0.007222131978684838, 0.004139306727028895, 0.0019083271589574093, 0.0, 0.003405477660770019, 0.008719282480497447, 0.014033087300224876, 0.019346892119952303, 0.024660696939679733, 0.029974501759407163, 0.03528830657913459, 0.04060211139886202, 0.04085889115361176, 0.03957744584019325, 0.013059193693340528, 0.0, 0.013459058453512196, 0.03997731060036492, 0.04204319789221788];4.045903901027794e-10;False;0.18527775271576072
40;380;0.01480688202372801;1.8748368199615537;[[0.009902087371793931, 0.001003077081433388, 0.002790116703580435]];2.5331864572519462;-0.3500646955467067;409.494335816729;[];[0.04523717384587363, 0.00010217296424215052, 0.05121398082516086];False;6;0.27797510856022406;[0.017640586291672672, 0.014638058338450693, 0.01175776522791782, 0.011477502598217032, 0.009902087371793931, 0.011727671346071424, 0.012649477406681889, 0.018127401458065785, 0.02360532550944968, 0.029083249560833576, 0.03456117361221747, 0.040039097663601364, 0.04523717384587363];[0.0019, 0.0, 0.0018226497788771366, 0.002, 0.001003077081433388, 0.0003365530635195971, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.00010217296424215052];[0.00884515448626522, 0.004330683740383492, 0.0, 0.0004213907289656963, 0.002790116703580435, 0.0, 0.0014088349390713917, 0.009780976463133655, 0.01815311798719592, 0.026525259511258184, 0.03489740103532045, 0.043269542559382715, 0.05121398082516086];1.7660657867068432e-10;False;0.08062059042148852
41;380;0.07478616362510285;1.9462062803306217;[[0.0692104936779265, 0.0019052213567319492, 0.02964086503876395]];3.0101893780035702;0.4106338689732844;436.7508539799367;[];[0.0772849922695504, 0.0014207371029970055, 0.036992664930208946];False;11;0.2523603297418939;[0.0036678724810080697, 0.007145884222184786, 0.01080694921289712, 0.014468014203609453, 0.018129079194321787, 0.02179014418503412, 0.025451209175746455, 0.029112274166458788, 0.03277333915717112, 0.03643440414788345, 0.04009546913859578, 0.04375653412930811, 0.04741759912002044, 0.05107866411073277, 0.0547397291014451, 0.05840079409215743, 0.062061859082869764, 0.0657229240735821, 0.0692104936779265, 0.06942818293800078, 0.07280230583498103, 0.07402181822477336, 0.0772849922695504];[0.0019, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.0019052213567319492, 0.002, 0.0005309574285550843, 0.0, 0.0014207371029970055];[0.033529463757241196, 0.033323115708405085, 0.03310590723594602, 0.03288869876348695, 0.03267149029102788, 0.03245428181856881, 0.03223707334610974, 0.032019864873650675, 0.031802656401191606, 0.03158544792873254, 0.03136823945627347, 0.031151030983814405, 0.03093382251135534, 0.030716614038896275, 0.03049940556643721, 0.030282197093978145, 0.03006498862151908, 0.029847780149060015, 0.02964086503876395, 0.027844418650113896, 0.0, 0.010063834236971303, 0.036992664930208946];3.002015631050533e-10;False;0.14199913629105762
42;380;0.019709710696754357;0.23835647976146357;[[0.024583908468965698, 0.001565762624960444, 0.041102613919164456], [0.0118604198868382, 0.0009715342976289792, 0.023579329509444222]];6.123344349518489;0.2814584807546215;436.7508539799367;[];[];False;6;;[0.011140224988494233, 0.01851031964787308, 0.024583908468965698, 0.01916855691813541, 0.012251350613039072, 0.007718682938706871, 0.005334144307942734, 0.0, 0.0015830619971536047, 0.008500268302249942, 0.0118604198868382];[0.0019, 0.0, 0.001565762624960444, 0.0, 0.002, 0.0006894513552407129, 0.0, 0.0015422828444520257, 0.002, 0.0, 0.0009715342976289792];[0.027112311575966896, 0.03478207356734931, 0.041102613919164456, 0.07606909732231686, 0.12073293441452712, 0.15, 0.1346032284932626, 0.10016109363590461, 0.08993939140105231, 0.045275554308842045, 0.023579329509444222];5.991483724183119e-10;False;0.2580661904582179
43;380;0.010011168637345635;3.077230123587864;[[0.0032664307490091887, 0.0017423426481548673, 0.019965830549261633]];2.818286864879636;-0.022764357236959326;455.86529629651864;[];[0.03776600433876939, 0.0009568463401723917, 0.08302551706603696];True;2;0.23373679830588984;[0.0031243071005321007, 0.0, 0.0032664307490091887, 0.009954493933577288, 0.03776600433876939];[0.0019, 0.001822924395364427, 0.0017423426481548673, 0.0015900668837787234, 0.0009568463401723917];[0.02767018719879587, 0.023903677485539634, 0.019965830549261633, 0.0, 0.08302551706603696];3.052194919623977e-10;False;0.11863002181643423
44;380;0.006046888436977804;0.23095817524719484;[[0.030900628828565563, 0.0016883710796386907, 0.014035218057735376]];2.709441606114986;-0.2868780385411358;485.2082870573262;[];[0.05575736710075884, 0.001644763608128108, 0.04215374105685447];True;3;0.20641329805171382;[0.025066264736031407, 0.030900628828565563, 0.03662361085737375, 0.037109495256270976, 0.043402904932978145, 0.05018219900858254, 0.05575736710075884];[0.0019, 0.0016883710796386907, 0.0, 0.00014334365598498087, 0.002, 0.0, 0.001644763608128108];[0.015610104912423888, 0.014035218057735376, 0.001098347591912123, 0.0, 0.01422632910012376, 0.02955100579215964, 0.04215374105685447];2.452464336147028e-10;False;0.06792444032990821
45;380;0.02259716601823203;0;[];0;0;380;[0.03126859109442126, 0.002, 0.030019343538880472];[];False;1;;[0.03186606304474536, 0.031574986966382335, 0.03126859109442126];[0.0019, 0.0, 0.002];[0.025903953126215476, 0.027908886917000986, 0.030019343538880472];1.2036124731223942e-11;False;0.00570117628038978
46;380;0.05911537182799549;1.662033019976954;[[0.04443900691299699, 0.0005960275644129715, 0.018001483970742874]];0.9195723800014258;-0.6485857167507236;426.44246066289253;[0.04786395752774877, 0.002, 0.021276870827711382];[];False;5;;[0.004387789573837275, 0.0, 0.009893386484160032, 0.017548119354265982, 0.024926203387315094, 0.03995902029047016, 0.04443900691299699, 0.0452253487073326, 0.04786395752774877];[0.0019, 0.0013162385397088986, 0.0, 0.001018402993852654, 0.002, 0.0, 0.0005960275644129715, 0.0, 0.002];[0.014684487899125362, 0.011747183449507865, 0.005124284230506578, 0.0, 0.004939088052250039, 0.015002460335006657, 0.018001483970742874, 0.018753487099535015, 0.021276870827711382];1.631832478824483e-10;False;0.06451887114709257
47;380;0.0032128142909898993;2.394003446246834;[[0.02195441801228205, 0.0018041114594706097, 0.008248752495341238]];4.272122938194976;0.8561318381598834;444.1743259711958;[];[0.04846806767842936, 0.0003858458553179459, 0.04765897775003594];False;0;0.27532653351515757;[0.020161837579427692, 0.02195441801228205];[0.0019, 0.0018041114594706097];[0.005584238196649679, 0.008248752495341238];1.0710536220363437e-10;False;0.0032128142909899
48;380;0.022177383299737598;0;[];0;0;380;[0.0338224398823989, 0.002, 0.011886617641708268];[];False;1;;[0.03383902222483717, 0.03383094364775186, 0.0338224398823989];[0.0019, 0.0, 0.002];[0.011898785619120195, 0.011892857630124641, 0.011886617641708268];8.23365862043036e-12;False;0.003900054234719696
49;380;0.06570376543881214;0;[];0;0;380;[0.005312949985231212, 0.002, 0.0196941782058386];[];False;1;;[0.007453479294699836, 0.00641065732342025, 0.005312949985231212];[0.0019, 0.0, 0.002];[0.02250053552437919, 0.021133335805090185, 0.0196941782058386];1.1104710100405943e-11;False;0.005259991171477437
50;380;0.005938006258773434;4.432103085637447;[[0.030000369179888794, 0.0003037144140577879, 0.025430029863949842]];5.2925363844402105;0.16666689766661186;485.2082870573262;[];[0.037227153576573704, 0.0009941992983401606, 0.07010864929283973];False;4;0.20641329805171382;[0.033173396603344174, 0.030000369179888794, 0.028194989596978175, 0.016306323802096893, 0.00441765800721561, 0.0, 0.007471007787665673, 0.019359673582546956, 0.03124833937742824, 0.037227153576573704];[0.0019, 0.0003037144140577879, 0.0, 0.002, 0.0, 0.0007431713673232621, 0.002, 0.0, 0.002, 0.0009941992983401606];[0.030188568255866598, 0.025430029863949842, 0.026629863860537163, 0.03453093105426625, 0.042431998247995345, 0.04536792170283365, 0.05033306544172443, 0.05823413263545352, 0.0661351998291826, 0.07010864929283973];1.8699902808670994e-10;False;0.08744643516152499
51;380;0.0008042733704697247;6.5016309315368686;[[0.03027709502932956, 0.0016829865431212255, 0.001854514953586912]];0.2552985528224542;-1.3228958657277043;426.44246066289253;[0.031209283556795163, 0.002, 0.016410911689940508];[];False;1;;[0.029780343521080294, 0.03027709502932956, 0.030703070179933026, 0.031209283556795163];[0.0019, 0.0016829865431212255, 0.0, 0.002];[0.002448651935294275, 0.001854514953586912, 0.00850624162616261, 0.016410911689940508];3.875825480672286e-11;False;0.01584827720168687
52;380;0.06921784691898264;0;[];0;0;380;[0.014280906037862738, 0.002, 0.00218491445313322];[];False;1;;[0.012198932151527961, 0.013213227121793621, 0.014280906037862738];[0.0019, 0.0, 0.002];[0.005929463223694389, 0.004105195873933819, 0.00218491445313322];1.2231330242072957e-11;False;0.005793639681451643
53;380;0.02269959419034031;0;[];0;0;380;[0.0195561972813468, 0.002, 0.03326971451676138];[];False;1;;[0.018634488657149527, 0.019083526192014866, 0.0195561972813468];[0.0019, 0.0, 0.002];[0.033250238597019775, 0.03325972686561184, 0.03326971451676138];8.460460094648535e-12;False;0.004007483761585244
54;380;0.047242609660297606;0;[];0;0;380;[0.03353489722810801, 0.002, 0.03613898100534161];[];False;1;;[0.02970855859528585, 0.03157267228819921, 0.03353489722810801];[0.0019, 0.0, 0.002];[0.027964531505445013, 0.031946955620779253, 0.03613898100534161];2.0757434059362662e-11;False;0.00983221704191822
55;380;0.013163848112921352;6.670776406790128;[[0.01862619059127613, 0.0008204977571319204, 0.022337768245058877]];2.441450341418276;0.17364828688522685;485.2082870573262;[];[0.06830143432501, 0.0015342796404447221, 0.03752195944329434];True;5;0.20641329805171382;[0.007605268303220022, 0.010721072088004407, 0.01400086554567218, 0.017280659003339954, 0.01862619059127613, 0.025350258531416273, 0.03675179334120161, 0.037163429648193184, 0.04815332815098695, 0.05955486296077228, 0.06830143432501];[0.0019, 0.0, 0.002, 0.0, 0.0008204977571319204, 0.002, 0.0, 7.220717453553473e-05, 0.002, 0.0, 0.0015342796404447221];[0.019756861629724638, 0.0204865282029976, 0.02125459828012703, 0.02202266835725646, 0.022337768245058877, 0.014235123031836872, 0.0004960305252900421, 0.0, 0.013243061981256786, 0.026982154487803618, 0.03752195944329434];1.9791698251136998e-10;False;0.09143738664057205
56;380;0.014139153634648089;0;[];0;0;380;[0.023386190057315934, 0.002, 0.013014512130155424];[];False;1;;[0.029448394483743437, 0.02649501284009927, 0.023386190057315934];[0.0019, 0.0, 0.002];[0.024242729964598347, 0.018772572558074872, 0.013014512130155424];2.8169082839833695e-11;False;0.013342908162971793
57;380;0.007213799242643364;3.585367540365083;[[0.014725257323476019, 0.0009332683419041489, 0.007178990017202763]];5.089615930744764;-1.0664333269439659;444.1743259711958;[0.014136441521284654, 0.002, 0.007661740937071038];[];False;0;;[0.009389551804036694, 0.014725257323476019, 0.014136441521284654];[0.0019, 0.0009332683419041489, 0.002];[0.002421409116763765, 0.007178990017202763, 0.007661740937071038];3.269876523910535e-11;False;0.00852439793405422
58;380;0.000731906984129748;4.420414432224064;[[0.004128822560757736, 0.001799666903732546, 0.011042448414668601]];3.09026505580969;0.8134336061220108;444.1743259711958;[0.004318226347388691, 0.002, 0.005675905003676904];[];False;0;;[0.004698137997219842, 0.004128822560757736, 0.004318226347388691];[0.0019, 0.001799666903732546, 0.002];[0.010593559745823808, 0.011042448414668601, 0.005675905003676904];2.4095795693904693e-11;False;0.006105527302491352
59;380;0.018923191156091833;0;[];0;0;380;[0.023735845181259804, 0.002, 0.011556259636319455];[];False;1;;[0.024853766537322824, 0.024309138184369045, 0.023735845181259804];[0.0019, 0.0, 0.002];[0.0055856922015521315, 0.008494430182592622, 0.011556259636319455];1.523954534674128e-11;False;0.007218547198117211
60;380;0.0006600831382128518;2.788123668507235;[[0.013682753071373583, 0.0015983167246757118, 0.0016970838226156705]];3.9581949450014626;-0.9098543686355827;464.8436421268753;[0.013370397989176563, 0.002, 0.0012190511725463126];[];False;0;;[0.014268602904176397, 0.013682753071373583, 0.013370397989176563];[0.0019, 0.0015983167246757118, 0.002];[0.001735514593456912, 0.0016970838226156705, 0.0012190511725463126];1.0250473126788487e-11;False;0.0013582452723778955
61;380;0.04261917981951033;0;[];0;0;380;[0.012673406402847061, 0.002, 0.016557128982174492];[];False;1;;[0.012792048338014828, 0.012734248420881814, 0.012673406402847061];[0.0019, 0.0, 0.002];[0.014147979299784343, 0.0153216676065898, 0.016557128982174492];9.681039693824417e-12;False;0.004585638243575359
62;380;0.002655177650962836;0.4758065581328249;[[0.021263820677952728, 0.0003373376942768956, 0.017934086056111985]];3.908376520781358;0.6152136132458839;473.2693773900932;[0.017956459443799932, 0.002, 0.013730523869485426];[];False;2;;[0.022513418513239642, 0.021452230524891515, 0.021263820677952728, 0.020786483742172443, 0.017956459443799932];[0.0019, 0.0, 0.0003373376942768956, 0.0, 0.002];[0.017239252514904792, 0.017829321565129393, 0.017934086056111985, 0.01732740436896928, 0.013730523869485426];2.209430091667937e-11;False;0.008492276321287075
63;380;0.022851687688346597;0.7337554381609808;[[0.04778081900148387, 8.401050196210229e-05, 0.0464239020897599]];3.261019099681556;0.6076970067316494;489.0345374100244;[];[0.04865918924618691, 0.00045583926215989604, 0.04747577120844076];False;2;0.27532653351515757;[0.03364480443897937, 0.03813317016961301, 0.04285776567554317, 0.047582361181473326, 0.04778081900148387];[0.0019, 0.0, 0.002, 0.0, 8.401050196210229e-05];[0.029495690701464933, 0.03487061469720563, 0.04052842942956426, 0.046186244161922886, 0.0464239020897599];5.12414072705558e-11;False;0.022851687688346597
64;380;0.03117097317959131;0;[];0;0;380;[0.028310835238451845, 0.002, 0.018626238294368862];[];False;1;;[0.028860010524584152, 0.028592463590314567, 0.028310835238451845];[0.0019, 0.0, 0.002];[0.01640498738967897, 0.017487135266322763, 0.018626238294368862];9.546003719530366e-12;False;0.0045216754722651395
65;380;0.04626713795236715;0;[];0;0;380;[0.0026104157657593457, 0.002, 0.006265604003589859];[];False;1;;[0.0027800306945648715, 0.00269739778053141, 0.0026104157657593457];[0.0019, 0.0, 0.002];[0.0016472494101608195, 0.0038972170326006077, 0.006265604003589859];1.2766522837457253e-11;False;0.006047145473256023
66;380;0.00196276031189308;4.196476660631703;[[0.03335023093136827, 0.0006807840296104643, 0.024875289444617855]];5.584319596776927;0.5929277498348574;489.0345374100244;[0.029371651116290816, 0.002, 0.030584174026480226];[];False;1;;[0.03486250199444838, 0.03335023093136827, 0.032339872182316466, 0.029371651116290816];[0.0019, 0.0006807840296104643, 0.0, 0.002];[0.024594261525612875, 0.024875289444617855, 0.026325058395526613, 0.030584174026480226];2.2200459538259063e-11;False;0.009419774696174645
67;380;0.016694812798173406;0;[];0;0;380;[0.014578356732208022, 0.002, 0.007352025506232149];[];False;1;;[0.015502100183160884, 0.015052071322440259, 0.014578356732208022];[0.0019, 0.0, 0.002];[0.01126599767199469, 0.00935919071944371, 0.007352025506232149];1.182676155866965e-11;False;0.005602006790208508
68;380;0.02972837064969282;4.058931529506798;[[0.006160473640026323, 0.0009131285826727323, 0.0295346561786465]];0.19289910420300055;-0.10676552065506473;477.8436481302492;[];[0.04084956814631425, 0.0011953925959495974, 0.09185412614697257];False;4;0.20641329805171382;[0.034054293517774205, 0.028156995636607583, 0.02194931365643219, 0.0157416316762568, 0.009533949696081408, 0.006160473640026323, 0.014680606272856575, 0.02955672921099313, 0.03334201452248507, 0.04084956814631425];[0.0019, 0.0, 0.002, 0.0, 0.002, 0.0009131285826727323, 0.0, 0.0015943194360407075, 0.002, 0.0011953925959495974];[0.03452935098831217, 0.03347337503208923, 0.032361821393959815, 0.0312502677558304, 0.030138714117700995, 0.0295346561786465, 0.07340409947072184, 0.15, 0.13050988564697266, 0.09185412614697257];4.5334227048212893e-10;False;0.21171496883114746
69;380;0.0016358865096696659;1.496331199292909;[[0.0017455576812898826, 0.0011464420874097176, 0.03522797227476461]];2.257255149240358;-1.2262979588382095;409.494335816729;[0.002874520693637309, 0.002, 0.03248883961450951];[];False;1;;[0.0011119532549787605, 0.0017455576812898826, 0.0021569082405971606, 0.002874520693637309];[0.0019, 0.0011464420874097176, 0.0, 0.002];[0.03392151884051954, 0.03522797227476461, 0.03422993802608718, 0.03248883961450951];1.7831801370918453e-11;False;0.005957634191238775
70;380;0.04478002026528981;9.747009992683662;[[0.0347148774032529, 0.0019981984013702587, 0.06263635064049855]];1.2867385347315585;0.35492313398258546;421.69799427278133;[];[0.03818093545229754, 0.0012175226278152143, 0.06527263631638758];False;3;0.27532653351515757;[0.00036768050444844634, 0.0, 0.008067972959211231, 0.016947608184116156, 0.02582724340902108, 0.034706878633926005, 0.0347148774032529];[0.0019, 0.001817185673704883, 0.0, 0.002, 0.0, 0.002, 0.0019981984013702587];[0.03595253762383171, 0.03623219561959097, 0.04236870033037939, 0.049122555810955905, 0.05587641129153242, 0.06263026677210892, 0.06263635064049855];1.0387810897009651e-10;False;0.04478002026528981
