Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1650;380;0.02551359402998889;7.50806120557463;[[0.009685161179768188, 0.009084051601636757, 0.05051906722422473]];3.8905026045424638;-0.6726715356053908;421.69799427278133;[0.000251860366959549, 0.017, 0.03685178632909963];[];False;2;;[0.013523355211494503, 0.0, 0.009685161179768188, 0.0, 0.000251860366959549];[0.016900000000000002, 0.012345730148198111, 0.009084051601636757, 0.01679936506537, 0.017];[0.04336230832946665, 0.04753247548126582, 0.05051906722422473, 0.03719819258024829, 0.03685178632909963];1.5586058163880818e-10;False;0.0441737441722555
1651;380;0.027023772639747822;22.082395679908682;[[0.10386866519969042, 0.010029000425408087, 0.046192568982230016]];5.138171793355414;0.17909194940444442;464.8436421268753;[];[0.11240976908858395, 0.004875776995529444, 0.14587493581197908];False;2;0.23373679830588984;[0.08227432631032636, 0.10386866519969042, 0.048469484251834, 0.0, 0.045436791165961415, 0.11240976908858395];[0.016900000000000002, 0.010029000425408087, 0.0, 0.0087745065877145, 0.017, 0.004875776995529444];[0.03146985929745934, 0.046192568982230016, 0.07172595836284319, 0.09406546218410794, 0.11500720285962578, 0.14587493581197908];6.498375746575162e-10;False;0.26836566767647385
1652;380;0.04809808302442983;0;[];0;0;380;[0.04648929861773313, 0.017, 0.02904109223680411];[];False;1;;[0.050010532938820865, 0.04825510933922255, 0.04648929861773313];[0.016900000000000002, 0.0, 0.017];[0.003276333746619002, 0.01612071187299447, 0.02904109223680411];9.01996857601296e-11;False;0.04272507309767383
1653;380;0.012466051288666465;3.346378072523143;[[0.02582491932015834, 0.008241554804705226, 0.10240480390720565]];5.638084755588323;0.4485245821591877;403.5353868874307;[];[0.18802198632247802, 0.0015547313117920108, 0.14806465872372448];True;10;0.27797510856022406;[0.01743183955523028, 0.02582491932015834, 0.008699136102479143, 0.0, 0.026626518048886952, 0.06195217220025304, 0.09727782635161913, 0.10815856401141814, 0.13260348050298523, 0.16792913465435133, 0.20325478880571743, 0.23858044295708353, 0.2739060971084496, 0.3, 0.2907682487401843, 0.288420270928493, 0.2554425945888182, 0.22011694043745209, 0.18802198632247802];[0.016900000000000002, 0.008241554804705226, 0.0, 0.004186343248124296, 0.017, 0.0, 0.017, 0.011763790093624354, 0.0, 0.017, 0.0, 0.017, 0.0, 0.012557342809721251, 0.017, 0.01587006698792558, 0.0, 0.017, 0.0015547313117920108];[0.10556549585538642, 0.10240480390720565, 0.12766144307641952, 0.1404906923336089, 0.17975875675702574, 0.23185607043763198, 0.28395338411823823, 0.3, 0.26394930220115553, 0.2118519885205493, 0.15975467483994304, 0.1076573611593368, 0.055560047478730556, 0.01707746939914507, 0.0034627337981243157, 0.0, 0.04863457988248193, 0.10073189356308818, 0.14806465872372448];1.7572854279373221e-09;False;0.8205112194919011
1654;380;0.037205754118274155;0.40254058598799514;[[0.04102138118371247, 0.011013752644747965, 0.09379273013152961]];4.868920809767112;-0.012848092644190083;473.2693773900932;[];[0.1291996007151193, 0.01320088793750826, 0.12065972405751303];False;2;0.23373679830588984;[0.059569412803789135, 0.048339760582941135, 0.04102138118371247, 0.0, 0.1291996007151193];[0.016900000000000002, 0.0, 0.011013752644747965, 0.011540828152971704, 0.01320088793750826];[0.10995011469147423, 0.10016784705665513, 0.09379273013152961, 0.1002673796536037, 0.12065972405751303];4.592350544453776e-10;False;0.20954786041273166
1655;380;0.011904382232406386;1.7121241121037951;[[0.015106529244750304, 0.01067621245521424, 0.029847474291478347]];2.1889425026267055;0.8880406812402093;403.5353868874307;[0.02024921805307245, 0.017, 0.024051238827700883];[];False;0;;[0.02424370683607236, 0.015106529244750304, 0.02024921805307245];[0.016900000000000002, 0.01067621245521424, 0.017];[0.034262309576881915, 0.029847474291478347, 0.024051238827700883];8.779836619212826e-11;False;0.021906076221045553
1656;380;0.018290200626530872;0.24344132513578517;[[0.0967346255316042, 0.015772604306468527, 0.12348408326474898]];1.0027468330092015;0.0028955336543033763;477.8436481302492;[];[0.11759758386270908, 0.015833013873271587, 0.13679929907813862];False;0;0.20641329805171382;[0.11073095513413873, 0.0967346255316042, 0.11759758386270908];[0.016900000000000002, 0.015772604306468527, 0.015833013873271587];[0.1117638795307616, 0.12348408326474898, 0.13679929907813862];3.5774029264782416e-10;False;0.04304018349113748
1657;380;0.06913921785165855;1.080909078908842;[[0.00903326373044682, 0.0028678718156108078, 0.05457518682367374]];3.339557542544527;-1.0787933606095814;416.37360196430393;[0.0014589557708864906, 0.017, 0.025357836743961453];[];False;1;;[0.06000607223535125, 0.00903326373044682, 0.0038618182689440124, 0.0014589557708864906];[0.016900000000000002, 0.0028678718156108078, 0.012516744102126305, 0.017];[0.010020685178179906, 0.05457518682367374, 0.0, 0.025357836743961453];3.439450937807745e-10;False;0.15066452339999972
1658;380;0.034058027128990746;1.4948387215397982;[[0.12264715389287238, 0.010054493731227786, 0.00047462688152738014]];0.8585470978886136;0.98799431389388;426.44246066289253;[0.12722549681013018, 0.017, 0.007657411509473628];[];False;0;;[0.09406735688420978, 0.12264715389287238, 0.12722549681013018];[0.016900000000000002, 0.010054493731227786, 0.017];[0.017687513298015177, 0.00047462688152738014, 0.007657411509473628];9.708775317693061e-11;False;0.04504864477355557
1659;380;0.005375783147729077;0.8148670176834357;[[0.04121598972289163, 0.01353881104058838, 0.08228644410882621]];3.2039698653373425;-0.7201727132997747;501.7887052523518;[0.037271046223862764, 0.017, 0.0017390776126380203];[];False;1;;[0.03702380173333223, 0.04121598972289163, 0.03735269478470152, 0.037271046223862764];[0.016900000000000002, 0.01353881104058838, 0.016928363714867778, 0.017];[0.08245080070507753, 0.08228644410882621, 0.0, 0.0017390776126380203];2.348008335490656e-10;False;0.0895650384525929
1660;380;0.04343442225815539;4.592813377075956;[[0.03225014980421597, 0.010453145474703857, 0.10152927015461527]];4.676966909803789;-0.6664828039527726;485.2082870573262;[0.023926592274159754, 0.017, 0.10115400213465371];[];False;1;;[0.001324516762167831, 0.0, 0.03225014980421597, 0.023926592274159754];[0.016900000000000002, 0.016645672325140474, 0.010453145474703857, 0.017];[0.07473880788563671, 0.07579568856295713, 0.10152927015461527, 0.10115400213465371];2.627489633533969e-10;False;0.05403082448808005
1661;380;0.00024972740911935796;1.7878575498531308;[[0.04141553323797006, 0.016811745210730505, 0.03491706008745354], [0.07951577538717824, 0.00786717916962856, 0.052830729848070655]];3.2219636285421047;-0.5688733172330076;501.7887052523518;[];[];False;9;;[0.04126243366338449, 0.04141553323797006, 0.04112109995650225, 0.03904608250033296, 0.01868826258334208, 0.01453284791587358, 0.0, 0.0016695573336487984, 0.01205540412475508, 0.022027377250639676, 0.03864365616538375, 0.042385197167630555, 0.06274301708462143, 0.0652319082060124, 0.07951577538717824];[0.016900000000000002, 0.016811745210730505, 0.017, 0.01567327507272856, 0.002656889563067878, 0.0, 0.009292014164463644, 0.010359495946592804, 0.017, 0.010624118543746518, 0.0, 0.002392266965914163, 0.015408652475574845, 0.017, 0.00786717916962856];[0.03474060785227875, 0.03491706008745354, 0.030578187614835675, 0.0, 0.3, 0.2387643468051261, 0.024603184532377642, 0.0, 0.15304949400458343, 0.3, 0.05513666518570698, 0.0, 0.3, 0.2633228243759974, 0.052830729848070655];3.98731526016566e-09;False;1.7881072772622502
1662;380;0.04160425837044587;6.932071275777458;[[0.0937416752106029, 0.00504666401693208, 0.06444201917842962]];3.3935940817136094;-0.7313389946664125;419.1114406296339;[0.08042069836441375, 0.017, 0.005070703884330189];[];False;2;;[0.0880386392241548, 0.09243025464673628, 0.0937416752106029, 0.08139241585814593, 0.08042069836441375];[0.016900000000000002, 0.0, 0.00504666401693208, 0.01612804700305982, 0.017];[0.09932372833408872, 0.07246311369690137, 0.06444201917842962, 0.0, 0.005070703884330189];2.872114517964127e-10;False;0.11338412555380555
1663;380;0.03271727850944712;7.444199005129721;[[0.09134639969582414, 0.0008582926923932227, 0.03425017528738]];2.3818926942067833;-0.7570935634023351;489.0345374100244;[0.11024536994048276, 0.017, 0.006876496417494857];[];False;2;;[0.08212484400888073, 0.0909007040427735, 0.09134639969582414, 0.09225470870017016, 0.11024536994048276];[0.016900000000000002, 0.0, 0.0008582926923932227, 0.0, 0.017];[0.008365309739561799, 0.03299910958370512, 0.03425017528738, 0.03293456080269028, 0.006876496417494857];2.1156152941819666e-10;False;0.07047185424626706
1664;380;0.009281077030555803;0.14510783036290842;[[0.03192490697733998, 0.01508532740328829, 0.09427362705652298]];4.663809397483368;-1.1007395600281022;450.370708338086;[0.030952181855145006, 0.017, 0.09416921562643318];[];False;0;;[0.025022874903277537, 0.03192490697733998, 0.030952181855145006];[0.016900000000000002, 0.01508532740328829, 0.017];[0.10020720165051498, 0.09427362705652298, 0.09416921562643318];1.8701665265312307e-10;False;0.011431208901553814
1665;380;0.00233049237292209;1.91277827337118;[[0.06031533157394839, 0.016755910748610443, 0.008712580185578977]];4.534217482608658;0.1888254462611505;444.1743259711958;[];[0.11587261016797615, 0.004424753286814288, 0.13359364148564337];False;8;0.2523603297418939;[0.06251382969276942, 0.06031533157394839, 0.0127938697426448, 0.0, 0.027365072857096773, 0.11632274861049499, 0.2052804243638932, 0.29423810011729146, 0.3, 0.21680422412931033, 0.1278465483759121, 0.03888887262251389, 0.0, 0.05006880313088432, 0.11587261016797615];[0.016900000000000002, 0.016755910748610443, 0.007674458875118792, 0.005229523305670158, 0.0, 0.017, 0.0, 0.017, 0.015898888744827585, 0.0, 0.017, 0.0, 0.007431745816015, 0.017, 0.004424753286814288];[0.007952949347985877, 0.008712580185578977, 0.0, 0.0023456268330369194, 0.007362736626461095, 0.023672228238389395, 0.03998171985031769, 0.056291211462245985, 0.057347597625777416, 0.07260070307417428, 0.08891019468610258, 0.10521968629803087, 0.11234956841851793, 0.12152917790995918, 0.13359364148564337];1.8350505306331731e-09;False;0.8052756423712644
1666;380;0.001437944805177157;1.7632656664565198;[[0.09176942010399705, 0.016594195867629488, 0.0782790619517837]];5.646526731807413;0.7762220077565046;450.370708338086;[0.05755296569006908, 0.017, 0.14313406793198022];[];False;1;;[0.0928583545729037, 0.09176942010399705, 0.07486785327745936, 0.05755296569006908];[0.016900000000000002, 0.016594195867629488, 0.0, 0.017];[0.07916697569634908, 0.0782790619517837, 0.1103148539818194, 0.14313406793198022];3.3804715111637325e-10;False;0.08209467142698093
1667;380;0.00530119254384234;12.430047424423698;[[0.046133952899031515, 0.0153104497643512, 0.0028085991605190396]];3.2347257657102166;0.13569164650244128;485.2082870573262;[];[0.13160320228018557, 0.008956114397593088, 0.11774484523604288];False;9;0.20641329805171382;[0.041759463855456945, 0.046133952899031515, 0.045874031767294286, 0.018110604142129377, 0.0, 0.009652823483035535, 0.037416251108200446, 0.06517967873336536, 0.06600535810807177, 0.09294310635853027, 0.12070653398369519, 0.13160320228018557];[0.016900000000000002, 0.0153104497643512, 0.01527496257083791, 0.01148440455756135, 0.00901175252831392, 0.00769384654428479, 0.0039032885310082296, 0.00011273051773166929, 0.0, 0.0036778274955448914, 0.007468385508821451, 0.008956114397593088];[0.00534627881778165, 0.0028085991605190396, 0.0, 0.3, 0.10430437783142632, 0.0, 0.3, 0.0, 0.008921946373343457, 0.3, 0.0, 0.11774484523604288];4.095831863221352e-09;False;1.9342140716679685
1668;380;0.13861104808017446;1.120682155251521;[[0.14089064573890484, 0.008887083613290471, 0.016163163807162914]];5.014648638189264;-0.3555736660792439;444.1743259711958;[];[0.16017613469872669, 0.015309427800534492, 0.11630408257068084];False;6;0.2523603297418939;[0.006001237491635378, 0.02483118687509674, 0.09440328533716798, 0.14089064573890484, 0.1190440142304103, 0.07326605745856218, 0.027488100686714062, 0.0, 0.01828985608513406, 0.06406781285698218, 0.1098457696288303, 0.15562372640067842, 0.16017613469872669];[0.016900000000000002, 0.013300240126376456, 0.0, 0.008887083613290471, 0.017, 0.0, 0.017, 0.0067920801925893046, 0.0, 0.017, 0.0, 0.017, 0.015309427800534492];[0.002622376145339595, 0.0, 0.009689044174935315, 0.016163163807162914, 0.023429796638485434, 0.038656473735127594, 0.053883150831769755, 0.0630262507574086, 0.06910982792841192, 0.08433650502505408, 0.09956318212169624, 0.1147898592183384, 0.11630408257068084];1.0949058586949403e-09;False;0.47501769182241904
1669;380;0.033166561004799526;4.8550211918619235;[[0.0899002372692071, 0.009573731095247891, 0.033774123378910045]];1.6701115699580242;-0.8753623404605664;455.86529629651864;[0.11207635759419102, 0.017, 0.030325345190036823];[];False;2;;[0.10984697221188916, 0.09711360193935371, 0.0899002372692071, 0.09788963898198441, 0.11207635759419102];[0.016900000000000002, 0.0, 0.009573731095247891, 0.0, 0.017];[0.032638299489400835, 0.03336337385325396, 0.033774123378910045, 0.03253163037448084, 0.030325345190036823];1.6309381252659908e-10;False;0.06794928039225911
1670;380;0.009911896807783758;13.818352407249009;[[0.020709431332570527, 0.010350093698124044, 0.00980928120373512]];2.8201197192247367;-0.5551304793812918;433.55285670546846;[];[0.14046109468219106, 0.004081720794696981, 0.1866811122078535];False;4;0.2683799504570655;[0.025048428337229704, 0.020709431332570527, 0.023485606086425977, 0.037398108998721286, 0.06480921546783325, 0.09222032193694521, 0.10839013770893734, 0.11963142840605717, 0.14046109468219106];[0.016900000000000002, 0.010350093698124044, 0.008628347410037351, 0.0, 0.017, 0.0, 0.010028302521593601, 0.017, 0.004081720794696981];[0.003766307535220733, 0.00980928120373512, 0.0, 0.04915816380973917, 0.14601202759753817, 0.24286589138533718, 0.3, 0.2602802448268638, 0.1866811122078535];9.955190265308102e-10;False;0.4558868955314013
1671;380;0.013322530853450613;0.07406504624972737;[[0.019862554638323177, 0.009887800548902011, 0.0792884752286048], [0.06925237882455058, 0.002405558648443466, 0.02548188025667927]];2.3839784491715466;-0.24394752382970958;455.86529629651864;[];[];False;1;;[0.02153742389988104, 0.019862554638323177, 0.05958780164844916, 0.06925237882455058];[0.016900000000000002, 0.009887800548902011, 0.0, 0.002405558648443466];[0.09049176493100262, 0.0792884752286048, 0.03601072902780761, 0.02548188025667927];2.982008532166883e-10;False;0.08738757710317799
1672;380;0.049486909976302895;4.185208477325728;[[0.05665230578904892, 0.01130922571996057, 0.13875313034055398]];1.3431088703144443;1.2709391403149832;444.1743259711958;[0.05841177811378783, 0.017, 0.14013329811089364];[];False;0;;[0.09548667812880292, 0.05665230578904892, 0.05841177811378783];[0.016900000000000002, 0.01130922571996057, 0.017];[0.10859373666412697, 0.13875313034055398, 0.14013329811089364];2.69793619479288e-10;False;0.05560127975921306
1673;380;0.003812592825588669;2.4837579234168796;[[0.03742059867060486, 0.01463079021431956, 0.06138771742262209]];2.1976697736786015;-1.2138795011692654;433.55285670546846;[0.04921530676968403, 0.017, 0.03693534182345967];[];False;1;;[0.03997562050121213, 0.03742059867060486, 0.042876229044285535, 0.04921530676968403];[0.016900000000000002, 0.01463079021431956, 0.0, 0.017];[0.06307840203171469, 0.06138771742262209, 0.05007729567188342, 0.03693534182345967];1.479466633526092e-10;False;0.04549641104282126
1674;380;0.047281432646741894;0.6701838597338434;[[0.030905799653015244, 0.003309314864259122, 0.019641062256797452], [0.040382916056215, 0.015953525171286027, 0.08574410822944988]];6.172774389045122;0.263906459323748;444.1743259711958;[];[];False;5;;[0.0013614868658008606, 0.0, 0.030905799653015244, 0.0186585502279477, 0.0009007895721312824, 0.0, 0.031206276807575865, 0.040382916056215];[0.016900000000000002, 0.016326554219278522, 0.003309314864259122, 0.0, 0.0047983036235032, 0.005041704914451206, 0.013473916271731206, 0.015953525171286027];[0.05141604253031093, 0.050075328049152344, 0.019641062256797452, 0.13407614592555883, 0.3, 0.29158325869939383, 0.0, 0.08574410822944988];1.6158578032485186e-09;False;0.7174652923805853
1675;380;0.004663369054609836;1.8998438809999565;[[0.016661731470590184, 0.014916345455989537, 0.050628516813991595]];0.7507680628278505;-0.7337650838353605;419.1114406296339;[0.052056656952938596, 0.017, 0.10170904270111822];[];False;1;;[0.014485106864269461, 0.016661731470590184, 0.03320381761299458, 0.052056656952938596];[0.016900000000000002, 0.014916345455989537, 0.0, 0.017];[0.04701265856003881, 0.050628516813991595, 0.07450138694746766, 0.10170904270111822];2.3136679745597497e-10;False;0.07452518968700156
1676;380;0.0050550058063054595;1.7021466574113582;[[0.0352051058254901, 0.012589878994328636, 0.08399803120012446]];2.0458560787154245;-0.7415613698817936;481.3400130873551;[0.06750999220303634, 0.017, 0.061465337241570384];[];False;1;;[0.03545949570065105, 0.0352051058254901, 0.04895016407654939, 0.06750999220303634];[0.016900000000000002, 0.012589878994328636, 0.0, 0.017];[0.08136911005074246, 0.08399803120012446, 0.0744108378760555, 0.061465337241570384];1.4584807237913502e-10;False;0.05431847015662336
1677;380;0.04744711398811503;1.7071581091893842;[[0.05520093020613284, 0.012068281265253153, 0.04597346835593189]];0.3380222906514669;0.714319324303848;459.3721671579427;[0.06088874694276229, 0.017, 0.06738988549702202];[];False;1;;[0.09168618545131127, 0.07040080755824603, 0.05520093020613284, 0.06088874694276229];[0.016900000000000002, 0.0, 0.012068281265253153, 0.017];[0.03697938941295251, 0.04222650548257837, 0.04597346835593189, 0.06738988549702202];1.6514755024515373e-10;False;0.07014812788770362
1678;380;0.02088073522153001;0.011681627141555243;[[0.09527442557275262, 0.001920425291514965, 0.0964714021709604], [0.09507054184484723, 0.0017243183835296012, 0.08479320084625051]];3.165811642716445;0.7659581077144195;436.7508539799367;[];[];False;0;;[0.10432850826031656, 0.09527442557275262, 0.09507054184484723];[0.016900000000000002, 0.001920425291514965, 0.0017243183835296012];[0.08508540060626199, 0.0964714021709604, 0.08479320084625051];2.534610184783439e-10;False;0.032562362363085254
1679;380;0.02880182442019653;4.307718304752852;[[0.03030647911929583, 0.007947694513027792, 0.004642626752389039]];0.8001852312229916;-0.6510688334909376;455.86529629651864;[0.06305086395451971, 0.017, 0.044608155535367955];[];False;2;;[0.01625404451323345, 0.025811717749997482, 0.03030647911929583, 0.04073799885557766, 0.06305086395451971];[0.016900000000000002, 0.0, 0.007947694513027792, 0.0, 0.017];[0.008472280648163183, 0.005867566122046913, 0.004642626752389039, 0.017374617424026698, 0.044608155535367955];2.0408443541558483e-10;False;0.08617625854076727
1680;380;0.04104061185704568;7.118643700201204;[[0.08262532873036448, 0.013867510420150081, 0.04954574301559979]];3.9468086638387048;-0.9636333891797709;433.55285670546846;[0.08044917482515145, 0.017, 0.0458798007923823];[];False;1;;[0.10975596391234081, 0.0948536293290683, 0.08262532873036448, 0.08044917482515145];[0.016900000000000002, 0.0, 0.013867510420150081, 0.017];[0.05081883325951122, 0.05011954934513859, 0.04954574301559979, 0.0458798007923823];1.0663352063481012e-10;False;0.04633091139213923
1681;380;0.003495339137028858;5.24822332709111;[[0.021967158158346156, 0.016094303625477386, 0.040869481768052336], [0.03880516074810497, 0.013808692151078841, 0.11227192729082115]];2.308163543890837;0.4250708633217047;428.9659788801306;[];[];False;70;;[0.019269545685346123, 0.021967158158346156, 0.02396795191236122, 0.06152302530678028, 0.06295976186343731, 0.09907809870119932, 0.13663317209561837, 0.17418824549003742, 0.21174331888445647, 0.2492983922788755, 0.28685346567329456, 0.3, 0.27559146093228637, 0.23803638753786732, 0.23613646888102693, 0.20048131414344825, 0.16292624074902917, 0.12537116735461012, 0.08781609396019106, 0.050261020565772, 0.012705947171352941, 0.0, 0.024849126223066117, 0.06240419961748518, 0.06476730037450888, 0.09995927301190424, 0.13751434640632332, 0.17506941980074237, 0.2126244931951614, 0.25017956658958046, 0.2877346399839995, 0.3, 0.2747102866215814, 0.23715521322716238, 0.23432893036995533, 0.19960013983274333, 0.16204506643832428, 0.12448999304390522, 0.08693491964948616, 0.0493798462550671, 0.011824772860648036, 0.0, 0.02573030053377102, 0.06328537392819009, 0.06657483888558045, 0.10084044732260913, 0.1383955207170282, 0.17595059411144726, 0.2135056675058663, 0.25106074090028535, 0.2886158142947044, 0.3, 0.27382911231087653, 0.23627403891645749, 0.2325213918588838, 0.1987189655220384, 0.16116389212761933, 0.12360881873320027, 0.08605374533878121, 0.04849867194436215, 0.01094359854994309, 0.0, 0.02661147484447597, 0.06416654823889503, 0.06838237739665205, 0.1017216216333141, 0.13927669502773316, 0.1768317684221522, 0.21438684181657125, 0.2519419152109903, 0.28949698860540934, 0.3, 0.2729479380001716, 0.23539286460575254, 0.2307138533478122, 0.19783779121133346, 0.1602827178169144, 0.12272764442249533, 0.08517257102807627, 0.047617497633657205, 0.010062424239238144, 0.0, 0.027492649155180914, 0.06504772254959998, 0.07018991590772365, 0.10260279594401903, 0.1401578693384381, 0.17771294273285715, 0.2152680161272762, 0.25282308952169524, 0.2903781629161143, 0.3, 0.27206676368946664, 0.2345116902950476, 0.2289063148367406, 0.19695661690062852, 0.15940154350620944, 0.12184647011179038, 0.08429139671737132, 0.04673632332295226, 0.009181249928533197, 0.0, 0.02837382346588586, 0.06592889686030493, 0.07199745441879525, 0.10348397025472399, 0.14103904364914305, 0.1785941170435621, 0.21614919043798114, 0.2537042638324002, 0.29125933722681924, 0.3, 0.2711855893787617, 0.23363051598434265, 0.227098776325669, 0.19607544258992357, 0.1585203691955045, 0.12096529580108543, 0.08341022240666637, 0.04585514901224731, 0.03880516074810497];[0.016900000000000002, 0.016094303625477386, 0.017, 0.0, 0.0006503654301684662, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.0059510224146494305, 0.017, 0.0, 0.0008600333922150251, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.005751582473144608, 0.017, 0.0, 0.0010697013542615777, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.005552142531639796, 0.017, 0.0, 0.0012793693163081301, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.005352702590134992, 0.017, 0.0, 0.001489037278354689, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.005153262648630188, 0.017, 0.0, 0.0016987052404012354, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.004953822707125358, 0.017, 0.0, 0.0019083732024477908, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.004754382765620554, 0.017, 0.0, 0.0021180411644943402, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.004554942824115725, 0.017, 0.0, 0.002327709126540899, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.00435550288261092, 0.017, 0.0, 0.0025373770885874455, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.00415606294110609, 0.017, 0.0, 0.002747045050634001, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.003956622999601286, 0.017, 0.0, 0.0029567130126805503, 0.017, 0.0, 0.017, 0.0, 0.017, 0.013808692151078841];[0.04294098749588448, 0.040869481768052336, 0.038874697429891455, 0.0014324212955640209, 0.0, 0.03600985483876341, 0.07345213097309083, 0.11089440710741827, 0.1483366832417457, 0.18577895937607314, 0.22322123551040057, 0.2363282840122168, 0.260663511644728, 0.29810578777905544, 0.3, 0.2644519360866171, 0.22700965995228967, 0.18956738381796223, 0.1521251076836348, 0.11468283154930736, 0.07724055541497993, 0.06457277075798944, 0.03979827928065249, 0.0023560031463250586, 0.0, 0.03508627298800237, 0.07252854912232981, 0.10997082525665725, 0.14741310139098468, 0.18485537752531211, 0.22229765365963955, 0.23452617447180432, 0.259739929793967, 0.2971822059282944, 0.3, 0.2653755179373781, 0.2279332418030507, 0.19049096566872326, 0.15304868953439582, 0.11560641340006839, 0.07816413726574095, 0.0663748802984019, 0.04072186113141353, 0.0032795849970860963, 0.0, 0.03416269113724133, 0.07160496727156876, 0.1090472434058962, 0.14648951954022363, 0.18393179567455106, 0.2213740718088785, 0.23272406493139186, 0.25881634794320596, 0.2962586240775334, 0.3, 0.26629909978813915, 0.22885682365381171, 0.19141454751948428, 0.15397227138515684, 0.11652999525082941, 0.07908771911650198, 0.06817698983881439, 0.04164544298217455, 0.004203166847847113, 0.0, 0.033239109286480314, 0.07068138542080775, 0.10812366155513518, 0.14556593768946263, 0.18300821382379007, 0.2204504899581175, 0.2309219553909794, 0.25789276609244494, 0.29533504222677237, 0.3, 0.2672226816389002, 0.22978040550457274, 0.1923381293702453, 0.15489585323591787, 0.11745357710159043, 0.080011300967263, 0.06997909937922688, 0.04256902483293558, 0.005126748698608144, 0.0, 0.032315527435719284, 0.06975780357004671, 0.10720007970437415, 0.14464235583870158, 0.18208463197302902, 0.21952690810735645, 0.22911984585056688, 0.2569691842416839, 0.29441146037601135, 0.3, 0.2681462634896612, 0.23070398735533376, 0.19326171122100633, 0.1558194350866789, 0.11837715895235146, 0.08093488281802402, 0.07178120891963936, 0.043492606683696595, 0.006050330549369161, 0.0, 0.031391945584958274, 0.06883422171928572, 0.10627649785361315, 0.14371877398794058, 0.18116105012226802, 0.21860332625659545, 0.2273177363101544, 0.2560456023909229, 0.2934878785252503, 0.3, 0.2690698453404222, 0.23162756920609479, 0.19418529307176735, 0.15674301693743992, 0.11930074080311248, 0.11227192729082115];1.1328331996194012e-08;False;5.251718666228139
1682;380;0.006697489712679255;0.8465282435904989;[[0.09546773461539475, 0.01308119959865905, 0.019060009837441313]];0.6169280701628262;0.14273788286114242;477.8436481302492;[];[0.16352476969130442, 0.011137967669907939, 0.11599791853171838];False;0;0.20641329805171382;[0.09736806263015355, 0.09546773461539475, 0.12273554950322535, 0.16352476969130442];[0.016900000000000002, 0.01308119959865905, 0.017, 0.011137967669907939];[0.024223524665781166, 0.019060009837441313, 0.05789927086226699, 0.11599791853171838];3.1347764680938127e-10;False;0.12554353657274048
1683;380;0.0008405368161378661;1.4773853792780385;[[0.03091415360867514, 0.01631658597809138, 0.053164458464093206]];0.6633852100963729;1.17975921713667;426.44246066289253;[0.031195903189432876, 0.017, 0.054110297265727914];[];False;0;;[0.030884523529757308, 0.03091415360867514, 0.031195903189432876];[0.016900000000000002, 0.01631658597809138, 0.017];[0.05256009741575628, 0.053164458464093206, 0.054110297265727914];5.393735904095245e-11;False;0.0020409736492433207
1684;380;0.04158509152501694;0.08583720176531479;[[0.08535675094567154, 0.010118706019961378, 0.10236978831803217]];3.9148392436734643;1.2914131388520338;426.44246066289253;[0.07757675678228187, 0.017, 0.07346303314876867];[];False;2;;[0.09514287599102061, 0.08902172743771045, 0.08535675094567154, 0.08245382948185209, 0.07757675678228187];[0.016900000000000002, 0.0, 0.010118706019961378, 0.0, 0.017];[0.07231082761165163, 0.09111248434393644, 0.10236978831803217, 0.09158391389860097, 0.07346303314876867];1.954278804818856e-10;False;0.08197757869522235
1685;380;0.01635863404263264;3.664248242215823;[[0.024318101928227906, 0.0136730962958156, 0.03262141516904499]];0.8873644081235647;-1.0080555522176662;421.69799427278133;[0.043665899575596814, 0.017, 0.062154230348332895];[];False;1;;[0.010731258347693404, 0.024318101928227906, 0.032942738247728476, 0.043665899575596814];[0.016900000000000002, 0.0136730962958156, 0.0, 0.017];[0.041141373017695944, 0.03262141516904499, 0.04578621020436117, 0.062154230348332895];2.655048022228699e-10;False;0.06312788978387668
