Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
35;380;0.010011168637345635;3.077230123587864;[[0.009434004619007483, 0.02374234264815487, 0.13244626631672454], [0.08682535054223098, 0.0014888127116403384, 0.0853536190140595]];2.818286864879636;-0.022764357236959326;455.86529629651864;[];[];False;9;;[0.015824742468548772, 0.009434004619007483, 0.05380025302028654, 0.20453920803796025, 0.355278163055634, 0.45, 0.39398288192669234, 0.24324392690901864, 0.09250497189134493, 0.0, 0.0582339831263288, 0.08682535054223098];[0.0239, 0.02374234264815487, 0.022732199023406365, 0.019300130730519904, 0.015868062437633442, 0.013711408152862765, 0.012435994144746979, 0.009003925851860517, 0.005571857558974056, 0.00346567750136775, 0.0021397892660875934, 0.0014888127116403384];[0.14015062296625877, 0.13244626631672454, 0.0, 0.45, 0.0, 0.282772469929668, 0.45, 0.0, 0.45, 0.17384552257096025, 0.0, 0.0853536190140595];6.983509719935776e-09;False;3.08724129222521
36;380;0.006046888436977804;0.23095817524719484;[[0.13279601393438434, 0.02368837107963869, 0.07749092908384876], [0.22557387502165807, 0.0036825793622780184, 0.13223455405420634]];2.709441606114986;-0.2868780385411358;485.2082870573262;[];[];False;2;;[0.12696164984185015, 0.13279601393438434, 0.16707626708479686, 0.2130912307948409, 0.22557387502165807];[0.0239, 0.02368837107963869, 0.013575149033770642, 0.0, 0.0036825793622780184];[0.07906581593853727, 0.07749092908384876, 0.0, 0.1040173849943692, 0.13223455405420634];1.4904337644986774e-09;False;0.23700506368417265
37;380;0.02259716601823203;0.15054683434454416;[[0.15903476657456314, 0.008441971141246717, 0.14751632527358607]];2.5004162225268542;-0.6255411663148619;413.8942085452024;[0.20394910765401325, 0.024, 0.07328331256271117];[];False;1;;[0.16140290469005172, 0.15903476657456314, 0.17072226760740755, 0.20394910765401325];[0.0239, 0.008441971141246717, 0.0, 0.024];[0.13120457559050605, 0.14751632527358607, 0.12819959053189664, 0.07328331256271117];2.693171019581373e-10;False;0.11522718114434317
38;380;0.009497331542725451;14.258676118537304;[[0.17130859169682353, 0.019695435859708305, 0.034176663025861725]];0.9508618804601707;1.3576953212528826;459.3721671579427;[0.17224004118874153, 0.024, 0.037320416560748845];[];False;0;;[0.1771739765498062, 0.17130859169682353, 0.17224004118874153];[0.0239, 0.019695435859708305, 0.024];[0.04035065746617525, 0.034176663025861725, 0.037320416560748845];1.2539640775442183e-10;False;0.01490843650215793
39;380;0.01368001969283905;2.4165540739189444;[[0.03960505910303605, 0.01909946757406603, 0.08068387848627216]];2.0260779126107256;-0.0031182220717362887;506.3272559178258;[];[0.25770900603292457, 0.01722015289859165, 0.2143840260616613];False;2;0.18846145777887674;[0.02773633699337898, 0.03960505910303605, 0.20440454418582008, 0.45, 0.25770900603292457];[0.0239, 0.01909946757406603, 0.018585584516721137, 0.017819760863568308, 0.01722015289859165];[0.07586399646408964, 0.08068387848627216, 0.0, 0.12024063002222317, 0.2143840260616613];1.5604692340978209e-09;False;0.6847231898398117
40;380;0.008316986207444714;0.1263938930807099;[[0.11896148043710743, 0.01875008837652632, 0.039564458262151846]];5.648634095592773;0.6896105365699247;523.6094685213089;[0.06712318239194379, 0.024, 0.13084460533923964];[];False;1;;[0.1252357374808285, 0.11896148043710743, 0.09622532464077857, 0.06712318239194379];[0.0239, 0.01875008837652632, 0.0, 0.024];[0.037752175614617876, 0.039564458262151846, 0.07959971642684588, 0.13084460533923964];3.207743595354995e-10;False;0.12166090730970236
41;380;0.017490895938185813;0.30954446373329947;[[0.040696767697605885, 0.016894618876273273, 0.057429990184713876]];5.070878505539635;-1.0497157137255277;477.8436481302492;[0.03661829608212101, 0.024, 0.06049962659391418];[];False;0;;[0.02772977033213467, 0.040696767697605885, 0.03661829608212101];[0.0239, 0.016894618876273273, 0.024];[0.048011229366238826, 0.057429990184713876, 0.06049962659391418];1.4444999781385248e-10;False;0.02623978382845027
42;380;0.0003080632384175462;0.5639587032897571;[[0.16213605953474844, 0.0238665688218725, 0.0072057648845608915]];2.0771856709420367;-0.7458819799565028;492.4594622177664;[0.21394341277472306, 0.024, 0.031915007412053074];[];False;2;;[0.16239653418741834, 0.16213605953474844, 0.1716786013820361, 0.18796752796905816, 0.21394341277472306];[0.0239, 0.0238665688218725, 0.015049891120677943, 0.0, 0.024];[0.007366818510753581, 0.0072057648845608915, 0.0, 0.012300095413395086, 0.031915007412053074];2.0003041479143504e-10;False;0.08096564245819134
43;380;0.013960324259756851;4.9636403956011135;[[0.13591312953019175, 0.019631746413050943, 0.1811706871536807]];4.263589578851818;0.6563382299773308;459.3721671579427;[0.07926721826329958, 0.024, 0.1467372588086885];[];False;1;;[0.12262203638487598, 0.13591312953019175, 0.1104257663886793, 0.07926721826329958];[0.0239, 0.019631746413050943, 0.0, 0.024];[0.18103101697936697, 0.1811706871536807, 0.16567764850697073, 0.1467372588086885];3.3257487973514917e-10;False;0.09332120597045307
44;380;0.015332271050431577;5.479647061177342;[[0.17671654611538065, 0.0175368103593494, 0.15073406724857355]];5.188004853129823;-0.03558038063677281;464.8436421268753;[];[0.23272625600965638, 0.016277565530088134, 0.25893418825740455];True;18;0.23373679830588984;[0.18513053596966958, 0.17671654611538065, 0.0, 0.004857172531061757, 0.4039569316478068, 0.45, 0.22089845436464617, 0.0, 0.37710364297253196, 0.45, 0.446654081260354, 0.0, 0.2275902918439381, 0.3502503542972571, 0.45, 0.0, 0.00183466494823012, 0.3233970656219822, 0.45, 0.2239209619474778, 0.0, 0.29654377694670747, 0.45, 0.4496765888431857, 0.23272625600965638];[0.0239, 0.0175368103593494, 0.023827106987621163, 0.024, 0.009793883344251068, 0.008154961783267259, 0.0, 0.007862969445844322, 0.02128612548891424, 0.0238809006749559, 0.024, 0.008101168095932521, 0.0, 0.004366134322079546, 0.00791676313317906, 0.02393469436229064, 0.024, 0.012553856844755148, 0.00804737440859778, 0.0, 0.0079705568205138, 0.018526151988410164, 0.02398848804962538, 0.024, 0.016277565530088134];[0.13960783123215983, 0.15073406724857355, 0.2418097647465015, 0.24431304124130918, 0.45, 0.4262704474634603, 0.3081967100276358, 0.19435065967342208, 0.0, 0.03756912811661611, 0.03929353870341924, 0.2694889159066543, 0.3867837874344743, 0.45, 0.3985912963033075, 0.16667150851326926, 0.1657259638344707, 0.0, 0.06524827927676893, 0.1817642848965843, 0.2971680670668071, 0.45, 0.37091214514315474, 0.3707454663723607, 0.25893418825740455];1.068155934911804e-08;False;5.017301072439165
45;380;0.021399595891950857;1.0277598944623079;[[0.08577241633756014, 0.014223751271960974, 0.12343144908652869]];1.143344458243707;0.013716003760671424;378.46619800327784;[];[0.23716020361545986, 0.01630031695379263, 0.1924012092175794];True;0;0.27532653351515757;[0.07262352556905635, 0.08577241633756014, 0.23716020361545986];[0.0239, 0.014223751271960974, 0.01630031695379263];[0.10959600234817293, 0.12343144908652869, 0.1924012092175794];4.62825544854483e-10;False;0.18777087368491685
46;380;0.010487444905839045;0.4766554589814178;[[0.008414750892274128, 0.018501828796719532, 0.16883781347732568], [0.18278076219830122, 0.021747130147434342, 0.29051398243296406]];0.3911833189829058;0.28584652196220456;489.0345374100244;[];[];False;2;;[0.01226453560767338, 0.008414750892274128, 0.027122693999731377, 0.10878450807912654, 0.1196715960105151, 0.18278076219830122];[0.0239, 0.018501828796719532, 0.024, 0.0, 0.003199660861063993, 0.021747130147434342];[0.1607122115945012, 0.16883781347732568, 0.2161154994825716, 0.4224867495172937, 0.45, 0.29051398243296406];1.121073065848966e-09;False;0.4871429038872569
47;380;0.010821093883080451;3.91810830489129;[[0.04688457308339684, 0.023132221393133486, 0.14671095235053142], [0.0752088271953826, 0.01728342354310598, 0.006731757651804752]];5.424432105823573;0.44934704799635705;455.86529629651864;[];[];False;39;;[0.05365681074510759, 0.04688457308339684, 0.0, 0.0010827075743950782, 0.05084942544476484, 0.1006161433151346, 0.15038286118550437, 0.20014957905587413, 0.2499162969262439, 0.26963238291970143, 0.2996830147966137, 0.3494497326669834, 0.3992164505373532, 0.448983168407723, 0.45, 0.4012501137219072, 0.35148339585153743, 0.30171667798116764, 0.25194996011079784, 0.20218324224042808, 0.16074093156274843, 0.15241652437005831, 0.10264980649968855, 0.052883088629318786, 0.003116370758949022, 0.0, 0.04665034711142074, 0.0964170649817905, 0.14618378285216027, 0.19595050072253004, 0.2457172185928998, 0.29548393646326954, 0.3088857539548015, 0.3452506543336393, 0.395017372204009, 0.4447840900743788, 0.45, 0.40544919205525143, 0.35568247418488164, 0.30591575631451184, 0.25614903844414205, 0.2063823205737723, 0.15661560270340252, 0.12148756052764828, 0.10684888483303276, 0.057082166962662995, 0.00731544909229323, 0.0, 0.042451268778076534, 0.0922179866484463, 0.14198470451881606, 0.19175142238918583, 0.2415181402595556, 0.29128485812992533, 0.3410515760002951, 0.3481391249899017, 0.3908182938706649, 0.4405850117410347, 0.45, 0.4096482703885955, 0.35988155251822573, 0.31011483464785594, 0.26034811677748615, 0.21058139890711638, 0.16081468103674662, 0.11104796316637686, 0.0822341894925481, 0.0752088271953826];[0.0239, 0.023132221393133486, 0.0005221357344313213, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.014491917408025273, 0.0, 0.024, 0.0, 0.024, 0.023509632958351515, 0.0, 0.024, 0.0, 0.024, 0.0, 0.01998555457997137, 0.024, 0.0, 0.024, 0.0, 0.0015028698177282636, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.006463026567967994, 0.024, 0.0, 0.024, 0.021484627406191878, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.007059501444035297, 0.0, 0.024, 0.0, 0.0035278753698879005, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.020582029456038688, 0.0, 0.024, 0.019459621854032293, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.013895442531957994, 0.01728342354310598];[0.1551159143308491, 0.14671095235053142, 0.19163612065581534, 0.19267357960672835, 0.24036044181513555, 0.2880473040235427, 0.33573416623194996, 0.3834210284403572, 0.4311078906487644, 0.45, 0.42120524714282837, 0.37351838493442113, 0.3258315227260139, 0.27814466051760667, 0.27717032445316353, 0.2304577983091995, 0.1827709361007923, 0.13508407389238508, 0.08739721168397788, 0.03971034947557067, 0.0, 0.007976512732836531, 0.05566337494124374, 0.10335023714965094, 0.15103709935805815, 0.1540232304378574, 0.19872396156646538, 0.24641082377487258, 0.2940976859832798, 0.341784548191687, 0.38947141040009425, 0.4371582726085015, 0.45, 0.41515486518309136, 0.3674680029746842, 0.31978114076627695, 0.31478321467112147, 0.2720942785578698, 0.22440741634946257, 0.17672055414105536, 0.12903369193264816, 0.08134682972424095, 0.03365996751583375, 0.0, 0.014026894692573453, 0.06171375690098066, 0.10940061910938786, 0.11641034021989945, 0.15708748131779507, 0.20477434352620227, 0.2524612057346095, 0.30014806794301674, 0.34783493015142397, 0.3955217923598312, 0.44320865456823844, 0.45, 0.40910448322335435, 0.3614176210149471, 0.3523961048890794, 0.31373075880653994, 0.26604389659813277, 0.21835703438972556, 0.17067017218131836, 0.12298330997291115, 0.07529644776450395, 0.027609585556096744, 0.0, 0.006731757651804752];8.495898033925346e-09;False;3.9289293987743705
48;380;0.009777467137168294;0.11551454918724907;[[0.031601854703927984, 0.014863902293587677, 0.18268586850981153], [0.04666281654042974, 0.0002136935195283143, 0.0690982376454903]];2.95868415960022;-0.7715741743612505;406.22279721203313;[];[];False;0;;[0.02829175806152015, 0.031601854703927984, 0.04666281654042974];[0.0239, 0.014863902293587677, 0.0002136935195283143];[0.1844153372364719, 0.18268586850981153, 0.0690982376454903];3.020240714764331e-10;False;0.12529201632441736
49;380;0.008513396409777399;7.4583564684143075;[[0.11631372426130793, 0.01797828962938776, 0.11169405235547626]];4.878390099711681;-0.019361854662082106;436.7508539799367;[];[0.257340877251764, 0.01532475182957015, 0.2388784122246375];False;2;0.2523603297418939;[0.11539213918597993, 0.11631372426130793, 0.0, 0.19465637551053297, 0.45, 0.257340877251764];[0.0239, 0.01797828962938776, 0.020230620513105327, 0.024, 0.01905545596574692, 0.01532475182957015];[0.11774069982870693, 0.11169405235547626, 0.13118524577887755, 0.16380465582932285, 0.2065936904506839, 0.2388784122246375];1.6974946919851784e-09;False;0.7782092093667259
50;380;0.002655177650962836;0.4758065581328249;[[0.11278178211388624, 0.021662662305723102, 0.08801234831182254]];3.908376520781358;0.6152136132458839;473.2693773900932;[0.04816856018709875, 0.024, 0.005890778510836608];[];False;1;;[0.11403137994917316, 0.11278178211388624, 0.0821288517675689, 0.04816856018709875];[0.0239, 0.021662662305723102, 0.0, 0.024];[0.08731751477061535, 0.08801234831182254, 0.04905334450464286, 0.005890778510836608];3.0062601170695506e-10;False;0.1166898188929337
51;380;0.022851687688346597;0.7337554381609808;[[0.1845483167209122, 0.0179159894980379, 0.16632508380303201]];3.261019099681556;0.6076970067316494;489.0345374100244;[];[0.2065581776303835, 0.00859884864149462, 0.19268241220383753];False;0;0.27532653351515757;[0.1704123021584077, 0.1845483167209122];[0.0239, 0.0179159894980379];[0.14939687241473704, 0.16632508380303201];1.2335940166667287e-10;False;0.022851687688346597
52;380;0.03117097317959131;2.330486454826506;[[0.14239128907787738, 0.002985342865950317, 0.09840451573246087]];0.2804870810618618;1.0523278896809938;409.494335816729;[0.15438078056801702, 0.024, 0.18238862979906081];[];False;1;;[0.1461771264781783, 0.14281166767341874, 0.14239128907787738, 0.15438078056801702];[0.0239, 0.0, 0.002985342865950317, 0.024];[0.08309192799813007, 0.09670420918328096, 0.09840451573246087, 0.18238862979906081];3.017595587597688e-10;False;0.11857060210446413
53;380;0.004866399263906521;5.289846549886204;[[0.16943874614213844, 0.019417749532014986, 0.17817167350924384]];5.148405692992888;0.8907508703688131;412.0367646617399;[0.1343252247513818, 0.024, 0.20418865240434222];[];False;1;;[0.1684102445943803, 0.16943874614213844, 0.15373490218656896, 0.1343252247513818];[0.0239, 0.019417749532014986, 0.0, 0.024];[0.17657998977675893, 0.17817167350924384, 0.18980726460297906, 0.20418865240434222];1.848355696849767e-10;False;0.06646951241342117
54;380;0.011101481027578821;1.8803403336519267;[[0.12092587378533562, 0.020316940453697578, 0.07430228268075406]];5.798629720250947;1.0582722636195332;459.3721671579427;[0.09598974157585599, 0.024, 0.1709005640254918];[];False;1;;[0.13055010467754072, 0.12092587378533562, 0.10949399450714285, 0.09598974157585599];[0.0239, 0.020316940453697578, 0.0, 0.024];[0.078518767594384, 0.07430228268075406, 0.11858741405305787, 0.1709005640254918];3.867973443078473e-10;False;0.12026663050076158
55;380;0.011837770891210752;11.467997765892267;[[0.008031115125589836, 0.022883022949689726, 0.14997542724337676]];0.18933897978192588;0.9946433333516583;473.2693773900932;[0.008756797162599382, 0.024, 0.15692621573718904];[];False;0;;[0.018542533675534087, 0.008031115125589836, 0.008756797162599382];[0.0239, 0.022883022949689726, 0.024];[0.14462672109891278, 0.14997542724337676, 0.15692621573718904];5.902719810020154e-11;False;0.018915038219457676
56;380;0.0005963533746855994;5.982533409410012;[[0.13487672036157344, 0.02354826308907245, 0.014226981025499786]];0.06260717461481997;1.2489310888256497;436.7508539799367;[0.13502735689719772, 0.024, 0.02182304957135863];[];False;0;;[0.1350432441034042, 0.13487672036157344, 0.13502735689719772];[0.0239, 0.02354826308907245, 0.024];[0.01467885306092213, 0.014226981025499786, 0.02182304957135863];5.6966080638969956e-11;False;0.008207333269281653
57;380;0.022402387060208678;1.6122949259707755;[[0.0017696846915407106, 0.012691009603079229, 0.15462421070316537]];0.774013793326602;-1.4010690220973931;511.9184981959861;[0.008057646996429177, 0.024, 0.19270750945367027];[];False;2;;[0.013179741585273219, 0.0, 0.0017696846915407106, 0.003944620482580994, 0.008057646996429177];[0.0239, 0.014017908598783371, 0.012691009603079229, 0.0, 0.024];[0.16698301866636509, 0.15608722291869684, 0.15462421070316537, 0.16779679754086937, 0.19270750945367027];2.1327382406003032e-10;False;0.07565749291271036
58;380;0.002384479772792347;11.888747306818715;[[0.003113319909738098, 0.022905342910164647, 0.11461618619371745]];6.026652405344976;-0.8326015740148833;436.7508539799367;[0.002117417706811297, 0.024, 0.12025791930639575];[];False;0;;[0.0046070876981175145, 0.003113319909738098, 0.002117417706811297];[0.0239, 0.022905342910164647, 0.024];[0.11304613560380126, 0.11461618619371745, 0.12025791930639575];2.7839574306140935e-11;False;0.008217081924217726
59;380;0.06347226368654153;0.3788112610537075;[[0.12465855568988313, 0.01250133465691667, 0.06288344982247554]];1.1563922967123208;1.402691204753126;469.2708302065761;[0.1266099567177981, 0.024, 0.06801377028255809];[];False;0;;[0.06770263169269233, 0.12465855568988313, 0.1266099567177981];[0.0239, 0.01250133465691667, 0.024];[0.08847292827586485, 0.06288344982247554, 0.06801377028255809];3.0786316990581305e-10;False;0.07621382790241059
60;380;0.03263267842770156;1.2039429639743684;[[0.13106271681142811, 0.020022177338532843, 0.05254515416401495], [0.2658173144854372, 0.00907104301970487, 0.10669929881532858]];1.5258004887587515;0.5348556175679564;433.55285670546846;[];[];False;15;;[0.10856074941993363, 0.13106271681142811, 0.13777681501485853, 0.1782860007166908, 0.21879518641852305, 0.2593043721203553, 0.29981355782218755, 0.3403227435240198, 0.3808319292258521, 0.42134111492768433, 0.45, 0.4381496993704834, 0.39764051366865116, 0.3571313279668189, 0.31662214226498664, 0.2761129565631544, 0.23560377086132211, 0.19509458515948985, 0.1545853994576576, 0.11407621375582533, 0.07356702805399307, 0.03305784235216081, 0.0, 0.007451343349671439, 0.04796052905150369, 0.08846971475333595, 0.12897890045516822, 0.16948808615700048, 0.20999727185883274, 0.250506457560665, 0.2658173144854372];[0.0239, 0.020022177338532843, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.016979191998531484, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.004414609607519854, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.00907104301970487];[0.029231731929514337, 0.05254515416401495, 0.05289653819857639, 0.05501659671982886, 0.05713665524108132, 0.05925671376233379, 0.061376772283586255, 0.06349683080483871, 0.06561688932609118, 0.06773694784734365, 0.0692368178756965, 0.06985700636859611, 0.07197706488984858, 0.07409712341110104, 0.07621718193235351, 0.07833724045360597, 0.08045729897485844, 0.0825773574961109, 0.08469741601736337, 0.08681747453861584, 0.0889375330598683, 0.09105759158112077, 0.0927876821558555, 0.09317765010237324, 0.0952977086236257, 0.09741776714487817, 0.09953782566613063, 0.1016578841873831, 0.10377794270863556, 0.10589800122988803, 0.10669929881532858];3.0282232160528145e-09;False;1.23657564240207
