Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1838;380;0.009296122240502679;3.428471333389686;[[0.0022892555942508963, 0.0035956705274804933, 0.015461007978404842]];3.7428154529379807;-0.5554615621907573;450.370708338086;[];[0.02130646960258658, 0.0022402414717350386, 0.025025251095235977];True;5;0.2523603297418939;[0.003308622007714606, 0.0027782453058660585, 0.0022892555942508963, 0.0016377891116295326, 0.0, 0.0048071180930010565, 0.006721547178635319, 0.011252025297631646, 0.017696932502262234, 0.02130646960258658];[0.0039000000000000003, 0.0, 0.0035956705274804933, 0.004, 0.002983514232476272, 0.0, 0.0011881810085698475, 0.004, 0.0, 0.0022402414717350386];[0.010057888123271979, 0.01286913327575884, 0.015461007978404842, 0.014343202080379841, 0.011533033978815896, 0.0032848353374402926, 0.0, 0.007773531405499254, 0.018831898148438803, 0.025025251095235977];1.243328013744423e-10;False;0.058391528130299936
1839;380;0.00016387004254764918;0.5831772679322035;[[0.005081368502893753, 0.0037892049061717076, 0.005400880516335071]];6.021653060705226;0.2987652155298071;433.55285670546846;[];[0.024658434041097764, 0.002629826738883871, 0.07833973289921553];False;3;0.2683799504570655;[0.005197752133950932, 0.005081368502893753, 0.0, 0.007221890916041118, 0.01911761634411528, 0.02020958593237112, 0.024658434041097764];[0.0039000000000000003, 0.0037892049061717076, 0.002224225594136824, 0.0, 0.003663691028505717, 0.004, 0.002629826738883871];[0.005433015986614725, 0.005400880516335071, 0.0252650603232492, 0.05349700996840173, 0.1, 0.09573125227338987, 0.07833973289921553];2.662605878159077e-10;False;0.12051583318714887
1840;380;0.03977374818418852;0;[];0;0;380;[0.006363360610677377, 0.004, 0.0007737819114624343];[];False;2;;[0.0077854826420585875, 0.007083422398718496, 0.0065542188946497056, 0.006363360610677377];[0.0039000000000000003, 0.0, 0.00293976718586028, 0.004];[0.0049918169447786456, 0.002145508648659631, 0.0, 0.0007737819114624343];2.0864738433429052e-11;False;0.00988304412836593
1841;380;0.02120085131030633;0;[];0;0;380;[0.019643560927667603, 0.004, 0.010549641328139774];[];False;1;;[0.011452900637779985, 0.015496391160635899, 0.019643560927667603];[0.0039000000000000003, 0.0, 0.004];[0.005691416571314432, 0.008089780691772512, 0.010549641328139774];2.6122140514045805e-11;False;0.012373328726424937
1842;380;0.002746492226760597;2.501913581129601;[[0.0012172894168805078, 0.0021569616381155315, 0.0021334965763065133]];3.3209884556642435;0.10616708281904776;469.2708302065761;[];[0.021630367559659348, 0.00027786233225520293, 0.07543037373368917];False;4;0.23373679830588984;[0.0024756899087065693, 0.0012172894168805078, 0.0008325680553034782, 0.0, 0.017199865924180817, 0.019022990873983965, 0.021630367559659348];[0.0039000000000000003, 0.0021569616381155315, 0.0021159627385765874, 0.0020272378132987195, 0.00019428636964042472, 0.0, 0.00027786233225520293];[0.00042426721111662763, 0.0021334965763065133, 0.0, 0.004617058663576422, 0.1, 0.08988974560019275, 0.07543037373368917];2.8326118912565824e-10;False;0.1315161514448998
1843;380;2.7740302976860206e-05;8.100411243858417;[[0.0025779383649587894, 0.0038839401074585826, 0.007036742478713207]];1.4753186994102392;0.6856843465884037;459.3721671579427;[0.0027198024175113912, 0.004, 0.007054295966414553];[];False;0;;[0.0025789954821305475, 0.0025779383649587894, 0.0027198024175113912];[0.0039000000000000003, 0.0038839401074585826, 0.004];[0.007059336432862298, 0.007036742478713207, 0.007054295966414553];1.4610553108914898e-11;False;0.00021186915186766794
1844;380;0.0013415439580493045;3.686645084457747;[[0.000922515595491019, 0.003141812585285269, 0.008848388634774653]];0.40959320217640094;-0.7680032010807871;469.2708302065761;[0.008317215779773736, 0.004, 0.032527941316010306];[];False;1;;[0.00043320098730860056, 0.000922515595491019, 0.004175578011502702, 0.008317215779773736];[0.0039000000000000003, 0.003141812585285269, 0.0, 0.004];[0.007855683618283817, 0.008848388634774653, 0.019265452333857992, 0.032527941316010306];6.906799660684766e-11;False;0.02715642906339472
1845;380;0.019902466415805058;0.5661109124461932;[[0.02632779908640639, 0.003457236813010594, 0.0035695681079539825]];1.374316821692757;0.2897754590282964;469.2708302065761;[];[0.07743148557381481, 0.0001531640785055491, 0.023559456970855028];False;6;0.23373679830588984;[0.008111180038237601, 0.01776763341788444, 0.02632779908640639, 0.028148124211037195, 0.041563368046771645, 0.05497861188250609, 0.06839385571824054, 0.08180909955397499, 0.09522434338970943, 0.1, 0.09136041277455613, 0.07794516893882168, 0.07743148557381481];[0.0039000000000000003, 0.0, 0.003457236813010594, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.001423949253183028, 0.004, 0.0, 0.0001531640785055491];[0.00038616955241243487, 0.0020736583042569867, 0.0035695681079539825, 0.003947662730455984, 0.006734105374801215, 0.009520548019146447, 0.012306990663491679, 0.01509343330783691, 0.017879875952182142, 0.018871814182795325, 0.020666318596527372, 0.023452761240872602, 0.023559456970855028];2.612959807213958e-10;False;0.12230035305166316
1846;380;0.018080184069900983;0.9798709934333233;[[0.004563440299596388, 0.0027971130755541874, 0.013591996960270787]];1.8967583741087235;0.22082877370191345;433.55285670546846;[];[0.020770776499225117, 0.0015641537682547855, 0.025606500430285867];False;1;0.27532653351515757;[0.009934085343662526, 0.0, 0.004563440299596388];[0.0039000000000000003, 0.0031442729123953225, 0.0027971130755541874];[0.002844976598494319, 0.010209117217456333, 0.013591996960270787];8.084223649350003e-11;False;0.018080184069900983
1847;380;0.00739012747847974;2.030795687649945;[[0.015556826817833647, 0.002332551572501787, 0.002786290388323465]];4.9007571476159875;-0.601135494740573;506.3272559178258;[0.013125453058745799, 0.004, 0.0033483029480165347];[];False;1;;[0.01164642068915794, 0.014093345311349807, 0.015556826817833647, 0.013125453058745799];[0.0039000000000000003, 0.0, 0.002332551572501787, 0.004];[0.002094908472807673, 0.0025275385825059456, 0.002786290388323465, 0.0033483029480165347];2.6112105398347763e-11;False;0.01039143065077007
1848;380;0.00727597679201436;7.014493911578265;[[0.01091385728134307, 0.0006435447387728326, 0.004065566315290399]];2.620274584409075;-0.13025520747040598;485.2082870573262;[];[0.025229907683689066, 0.001231813429924873, 0.021074649727738592];True;3;0.20641329805171382;[0.006662139647070103, 0.010311646744945214, 0.01091385728134307, 0.013228986641574493, 0.01582652893533128, 0.025229907683689066];[0.0039000000000000003, 0.0, 0.0006435447387728326, 0.0003402699782571523, 0.0, 0.001231813429924873];[0.0002947657844861499, 0.003531472566448762, 0.004065566315290399, 0.0, 0.004561507721099491, 0.021074649727738592];8.791374060918419e-11;False;0.03626729842579961
1849;380;0.006937329082790972;8.952256133399988;[[0.0013727540675129196, 0.0002184816618189316, 0.012358897359265571]];3.849379605696694;-0.5202547695151475;419.1114406296339;[];[0.024157134789968532, 0.0011554406852674849, 0.02202599257400476];False;4;0.2683799504570655;[0.0036428803318595123, 0.0, 0.0013727540675129196, 0.0, 0.005227904371289985, 0.007803406641315671, 0.012209923601140244, 0.019191942830990506, 0.024157134789968532];[0.0039000000000000003, 0.0012260948311507737, 0.0002184816618189316, 0.0010049326997329938, 0.004, 0.0025244943130407725, 0.0, 0.004, 0.0011554406852674849];[0.00929028707113743, 0.01151903405998543, 0.012358897359265571, 0.010510005741272942, 0.003468811108896363, 0.0, 0.005934910312320269, 0.0153386317335369, 0.02202599257400476];1.1105586240358683e-10;False;0.05219236226483084
1850;380;0.011241315045724523;0;[];0;0;380;[0.0052067445899961, 0.004, 0.0076527487526854305];[];False;1;;[0.002416855701537373, 0.0037941426211562383, 0.0052067445899961];[0.0039000000000000003, 0.0, 0.004];[0.0029212712054823816, 0.00525706391865857, 0.0076527487526854305];2.0313354243868984e-11;False;0.00962186883041086
1851;380;0.007688609737162682;4.410382999491299;[[0.0007771837143521795, 0.003327432982415238, 0.006956128065584139]];5.618444644199361;-0.005619640386705381;421.69799427278133;[];[0.017537327875820886, 0.0034303550348508626, 0.030324916017205668];True;2;0.2683799504570655;[1.9580071850334746e-05, 0.0004283910857948485, 0.0007771837143521795, 0.0, 0.017537327875820886];[0.0039000000000000003, 0.0, 0.003327432982415238, 0.003331800521380546, 0.0034303550348508626];[0.009467097777858086, 0.008112151713094179, 0.006956128065584139, 0.007947792043666671, 0.030324916017205668];8.042420402326597e-11;False;0.037379217310321455
1852;380;0.0010177950615087692;11.373435418931804;[[0.008887558904703876, 0.0036242671196811903, 0.005079188728544355]];6.1616861782912915;1.0831856375464106;464.8436421268753;[0.0048442349176669244, 0.004, 0.07575913065576856];[];False;1;;[0.009824127859713028, 0.008887558904703876, 0.006965526799793963, 0.0048442349176669244];[0.0039000000000000003, 0.0036242671196811903, 0.0, 0.004];[0.004791583515699042, 0.005079188728544355, 0.0386775642217847, 0.07575913065576856];1.7286433172478412e-10;False;0.07222265521032295
1853;380;0.03975408770455991;0;[];0;0;380;[0.009934819685893714, 0.004, 0.009260286911978218];[];False;1;;[0.00693655798745737, 0.00841671249681202, 0.009934819685893714];[0.0039000000000000003, 0.0, 0.004];[0.005350465709421729, 0.007280630606886325, 0.009260286911978218];1.965610126404752e-11;False;0.009310546441980226
1854;380;0.02687535273384713;0;[];0;0;380;[0.010738110123325232, 0.004, 0.004754074286433205];[];False;1;;[0.010829391066254329, 0.010784328322276673, 0.010738110123325232];[0.0039000000000000003, 0.0, 0.004];[0.007950948773192574, 0.00637274491264048, 0.004754074286433205];1.799306552722704e-11;False;0.008522812839352687
1855;380;0.004380501512019938;1.2706545295600749;[[0.006532392133226271, 0.0022471982278824626, 0.0024855772709383205]];0.3048402047624495;0.39159633581240794;444.1743259711958;[];[0.01561245797395798, 0.0020034409678175947, 0.03370689009713584];False;1;0.2523603297418939;[0.008651382131850911, 0.008054918984000488, 0.006532392133226271, 0.010777263813307247, 0.01561245797395798];[0.0039000000000000003, 0.0034347616796634936, 0.0022471982278824626, 0.004, 0.0020034409678175947];[0.0009737465335967259, 0.0, 0.0024855772709383205, 0.01708133780346271, 0.03370689009713584];9.092093561335428e-11;False;0.03711084945859895
1856;380;0.058140094188662;0;[];0;0;380;[0.004975943946409502, 0.004, 0.014060366995344822];[];False;1;;[0.0015649718331970169, 0.003248869458706978, 0.004975943946409502];[0.0039000000000000003, 0.0, 0.004];[0.00834879482502419, 0.01116843171923311, 0.014060366995344822];2.1804032351174546e-11;False;0.010327961435534817
1857;380;0.07407679579462756;0;[];0;0;380;[0.004994183279601503, 0.004, 0.008319387627393171];[];False;1;;[0.00916882194421636, 0.0071079243756090255, 0.004994183279601503];[0.0039000000000000003, 0.0, 0.004];[0.003909405967112384, 0.006086485520921886, 0.008319387627393171];2.1036099911474572e-11;False;0.009964213276727382
1858;380;0.005630728655922992;22.16470017742585;[[0.003836648840013083, 0.0006017913858059336, 0.008191269356376873]];0.2273312097428364;-1.371247039862099;444.1743259711958;[0.004767319017769293, 0.004, 0.028486768382042955];[];False;2;;[0.0009044686906559524, 0.003444680264774812, 0.003836648840013083, 0.003958355638310737, 0.004767319017769293];[0.0039000000000000003, 0.0, 0.0006017913858059336, 0.0, 0.004];[0.006505654012642775, 0.007965939325127572, 0.008191269356376873, 0.010845378476132098, 0.028486768382042955];6.483934553544378e-11;False;0.026462193118102682
1859;380;0.010463019051705335;0;[];0;0;380;[0.0011101583560516053, 0.004, 0.008467099133779379];[];False;1;;[0.001027536466291273, 0.0010683244878185256, 0.0011101583560516053];[0.0039000000000000003, 0.0, 0.004];[0.005021095110231079, 0.0067222869699574556, 0.008467099133779379];1.8196696985450654e-11;False;0.008619267376464117
1860;380;0.0008567199635688278;1.3967328550768912;[[0.010732088984405553, 0.003642791425890785, 0.009586420313421353]];0.6383906357318788;-0.3263877699248498;413.8942085452024;[];[0.02142484403148614, 2.336004379311458e-05, 0.02479940543770942];False;0;0.2683799504570655;[0.010093039875180664, 0.010732088984405553, 0.02142484403148614];[0.0039000000000000003, 0.003642791425890785, 2.336004379311458e-05];[0.010095762125352157, 0.009586420313421353, 0.02479940543770942];6.741823582765201e-11;False;0.019800589959385176
1861;380;0.04183201768936239;0;[];0;0;380;[0.0035518392812839885, 0.004, 0.003245567314156743];[];False;2;;[4.4176607087379796e-05, 0.0, 0.0017310717428681058, 0.0035518392812839885];[0.0039000000000000003, 0.003802949484422785, 0.0, 0.004];[0.002521150530481376, 0.0025300499003989055, 0.002878774005966684, 0.003245567314156743];1.838849212689683e-11;False;0.008710115380744957
1862;380;0.02898938522614135;0;[];0;0;380;[0.0019520032991547382, 0.004, 0.010533589932642078];[];False;2;;[0.0030904709552628164, 0.0029640618115211958, 0.0025284426187031322, 0.0019520032991547382];[0.0039000000000000003, 0.003022827749913697, 0.0, 0.004];[0.0013156769768154469, 0.0, 0.0045339611177268755, 0.010533589932642078];3.0161689531806877e-11;False;0.014286750326633742
1863;380;0.04846216330765695;0;[];0;0;380;[];[0.03199577966114272, 0.002610342881384942, 0.01651453889016444];False;4;0.27532653351515757;[0.0031442011155462905, 0.0012892751675674164, 0.0, 0.006300505060549719, 0.01598738318987896, 0.025674261319208202, 0.03199577966114272];[0.0039000000000000003, 0.0031340459234796563, 0.002601665872712282, 0.0, 0.004, 0.0, 0.002610342881384942];[0.0009203303664036464, 0.0, 0.0006396800307070569, 0.0037657057015549104, 0.008571896540486764, 0.013378087379418618, 0.01651453889016444];8.829979424565621e-11;False;0.041825147525323264
1864;380;0.023525665095361043;3.815972410778994;[[0.015452114783410884, 0.0027461476327296217, 0.015967000110677886]];3.001027645502085;1.3070634941713395;433.55285670546846;[0.015790683170682808, 0.004, 0.006788374248946089];[];False;2;;[0.00014497453388488655, 0.0, 0.006500167412575434, 0.0133156976140732, 0.015452114783410884, 0.015790683170682808];[0.0039000000000000003, 0.003814915183647472, 0.0, 0.004, 0.0027461476327296217, 0.004];[0.0009205816050797659, 0.001060437668291964, 0.007331110180092275, 0.013906011282669209, 0.015967000110677886, 0.006788374248946089];8.413711028081247e-11;False;0.03279572156883634
1865;380;0.0007342607717115786;5.241691549944717;[[0.003625021518897752, 0.0036227705921013723, 0.007011848728598504]];6.056135040957963;-0.3023999063510268;416.37360196430393;[];[0.022214076466627004, 0.0036837360858247483, 0.07583100978149823];False;3;0.2683799504570655;[0.0029818945433280585, 0.003625021518897752, 0.0024158279500499777, 0.0, 0.010406009833845372, 0.016883587018650184, 0.022214076466627004];[0.0039000000000000003, 0.0036227705921013723, 0.004, 0.0032463395682374527, 0.0, 0.0020207952382429485, 0.0036837360858247483];[0.006791234972079924, 0.007011848728598504, 0.012494457375136471, 0.023448071046860787, 0.070629995397785, 0.1, 0.07583100978149823];2.7566041078294297e-10;False;0.12097748906953201
1866;380;0.033565886733254585;0;[];0;0;380;[0.010267353912091704, 0.004, 0.002627790530270508];[];False;2;;[0.0037073157334546305, 0.006945815593794452, 0.00858833737305391, 0.010267353912091704];[0.0039000000000000003, 0.0, 0.001978025386865297, 0.004];[0.007639175758170239, 0.002570673413243794, 0.0, 0.002627790530270508];3.0655884469781606e-11;False;0.014520836672628571
1867;380;0.026885549462455794;0;[];0;0;380;[0.004300883997956583, 0.004, 0.0016646063745202405];[];False;1;;[0.0019378398660791993, 0.00310440595649968, 0.004300883997956583];[0.0039000000000000003, 0.0, 0.004];[0.0017794661368716507, 0.001722763216217157, 0.0016646063745202405];1.7410031728647633e-11;False;0.008246646005147035
1868;380;0.010935388666290798;5.84157481005828;[[0.012459863912905756, 0.001416109364789626, 0.005510441634284366]];4.753215625534666;0.189449627074343;419.1114406296339;[];[0.05320640425805512, 0.0028793909148420818, 0.012134355833920777];True;7;0.2683799504570655;[0.0031411835786896657, 0.009977546567034798, 0.012459863912905756, 0.005074646147544715, 0.0, 0.01578593976195719, 0.036646525671459096, 0.057507111580961, 0.0783676974904629, 0.09922828339996481, 0.1, 0.0799111306905333, 0.05905054478103139, 0.05320640425805512];[0.0039000000000000003, 0.0, 0.001416109364789626, 0.0, 0.0009730591785982839, 0.004, 0.0, 0.004, 0.0, 0.004, 0.003852023983720672, 0.0, 0.004, 0.0028793909148420818];[0.003392918710410431, 0.004946374223911733, 0.005510441634284366, 0.005817618941009156, 0.006028691408431234, 0.006685284431719117, 0.007552949922429077, 0.008420615413139038, 0.009288280903848999, 0.01015594639455896, 0.010188044815253537, 0.01102361188526892, 0.01189127737597888, 0.012134355833920777];3.769284570203921e-10;False;0.17322535084835142
1869;380;0.03368691144970714;0;[];0;0;380;[0.014294414871714116, 0.004, 0.006777785224404651];[];False;1;;[0.011055715658605645, 0.012654567168874383, 0.014294414871714116];[0.0039000000000000003, 0.0, 0.004];[0.0010666752114626725, 0.0038860839520289655, 0.006777785224404651];2.1686090567284697e-11;False;0.010272095705011492
1870;380;0.007772062470961326;0.06412016733997557;[[0.00325900190139206, 0.0006027658849857472, 0.015802305881611755], [0.00918337394499544, 0.0014565794527841304, 0.07961497525357304]];0.097974377462108;-0.33454019923866246;477.8436481302492;[];[];False;2;;[0.0003465648080760102, 0.0, 0.00325900190139206, 0.004993052666143617, 0.00918337394499544];[0.0039000000000000003, 0.0035830719272920706, 0.0006027658849857472, 0.0, 0.0014565794527841304];[0.009758044888993449, 0.01033901546024024, 0.015802305881611755, 0.03448013490903801, 0.07961497525357304];1.9801946450189355e-10;False;0.0718922298109369
1871;380;0.01483658618288124;0.223353681259824;[[0.008167413107866756, 0.003170562267237213, 0.00656541670552276]];5.6577332537667075;-0.6065675688727049;489.0345374100244;[0.006971951150606911, 0.004, 0.00858020600882382];[];False;1;;[0.006555915398033613, 0.0, 0.008167413107866756, 0.006971951150606911];[0.0039000000000000003, 0.003575200341946466, 0.003170562267237213, 0.004];[0.004887379797875734, 0.005634566006273053, 0.00656541670552276, 0.00858020600882382];1.727150613204493e-10;False;0.01732183711195914
1872;380;0.05515682598326734;0;[];0;0;380;[];[0.035020384159277954, 0.003339714711272701, 0.015113013166048272];True;3;0.27532653351515757;[0.009628877088356325, 0.0, 0.002508329720678514, 0.014423468316171674, 0.035020384159277954];[0.0039000000000000003, 0.0023387127320431645, 0.0019319962249367685, 0.0, 0.003339714711272701];[0.005641900195830751, 0.0011659804570331419, 0.0, 0.005538673257608364, 0.015113013166048272];1.0506597764469457e-10;False;0.04976682055063614
1873;380;0.0008044604691347641;2.158574950816496;[[0.001995091687423574, 0.0038116436327801676, 0.007263921192818355]];3.309616721736437;1.2128357194004804;416.37360196430393;[];[0.023735710969797978, 0.0008836143382461438, 0.022412162836213043];False;0;0.27532653351515757;[0.0013390456073908432, 0.001995091687423574];[0.0039000000000000003, 0.0038116436327801676];[0.006806807049911001, 0.007263921192818355];5.797969604117642e-11;False;0.0008044604691347657
1874;380;0.009582533032136503;0;[];0;0;380;[0.0003020322157789433, 0.004, 0.001688926149576231];[];False;3;;[0.0037035017325833847, 0.002827482875192352, 0.001726086239088058, 0.0, 0.0003020322157789433];[0.0039000000000000003, 0.0021722530722230824, 0.0, 0.003404310502566282, 0.004];[0.00047276690246296596, 0.0, 0.0005943980219614477, 0.0015259264220097513, 0.001688926149576231];1.9248364583392828e-11;False;0.009117412958878062
1875;380;0.006731364354047319;0.6577451687781211;[[0.006499698576729226, 0.002517304430688671, 0.002522303295573615]];4.303330949709391;-0.17752284903197346;477.8436481302492;[];[0.034167017959877116, 0.0018133810542133404, 0.015388682445501947];False;4;0.20641329805171382;[0.004509480657043315, 0.005718999384198681, 0.006499698576729226, 0.0007728338120945241, 0.0, 0.0017645184180393066, 0.024059633250295885, 0.034167017959877116];[0.0039000000000000003, 0.0, 0.002517304430688671, 0.003544769829763283, 0.003683425103424648, 0.004, 0.0, 0.0018133810542133404];[0.0029327939080893216, 0.002683325707522833, 0.002522303295573615, 0.0, 0.00034038192820868527, 0.0011175350135067938, 0.010937051263281553, 0.015388682445501947];1.1256294003056964e-10;False;0.05176266433730393
1876;380;0.02311142398108887;0.9458430682737444;[[0.015819470694210427, 0.0023320355652584916, 0.010483493048166674]];1.9091987295804267;0.17577416810098564;464.8436421268753;[];[0.024663805621473522, 0.0013673890528759932, 0.02157481909503695];False;1;0.27532653351515757;[0.0014436320456672938, 0.00745982791265287, 0.015819470694210427];[0.0039000000000000003, 0.0032438169846996574, 0.0023320355652584916];[0.007544670172641171, 0.0, 0.010483493048166674];7.880997451892428e-11;False;0.02311142398108887
1877;380;0.029067243602108044;0;[];0;0;380;[];[0.023852467220969578, 0.0019842657027777577, 0.02235322116195465];True;0;0.27532653351515757;[0.00696298582244683, 0.023852467220969578];[0.0039000000000000003, 0.0019842657027777577];[0.004683359924655064, 0.02235322116195465];5.1762248798987075e-11;False;0.024518332242508295
1878;380;0.031212145859708173;5.644178706553946;[[0.007118197412105976, 0.0021221183287931256, 0.03492896745916271]];3.192769961315014;0.8396357759965427;501.7887052523518;[0.0016265978082239628, 0.004, 0.07436852642112221];[];False;5;;[0.009752965499256064, 0.0, 0.0011730129956730173, 0.007118197412105976, 0.005923532632770324, 0.0052146366594524995, 0.0025032632511105377, 0.0016265978082239628];[0.0039000000000000003, 0.0004187039801742225, 0.0, 0.0021221183287931256, 0.0007902879569713691, 0.0, 0.0030226800999254436, 0.004];[0.00936931170991612, 0.024144964224502553, 0.02592206806235378, 0.03492896745916271, 0.0, 0.020726319895125103, 0.1, 0.07436852642112221];4.258557632556176e-10;False;0.19198307987880003
1879;380;0.008093990315448838;2.4290171731879826;[[0.003047296550551898, 0.003719760651787827, 0.009264448331845502]];3.7123181603451894;-0.7816366599892351;464.8436421268753;[0.002764940989691095, 0.004, 0.008644787781202118];[];False;1;;[0.0003339888594236706, 0.0017227332674146555, 0.003047296550551898, 0.002764940989691095];[0.0039000000000000003, 0.0, 0.003719760651787827, 0.004];[0.009564261956135509, 0.009410809218160506, 0.009264448331845502, 0.008644787781202118];1.9270797809460727e-11;False;0.008830358398040054
1880;380;0.01794644830682669;0;[];0;0;380;[0.0016374314492723628, 0.004, 0.003104598540032742];[];False;3;;[0.0021656083309170935, 0.00028815831284888086, 0.0, 0.0005643659216643509, 0.0016374314492723628];[0.0039000000000000003, 0.0, 0.0005985871311061471, 0.0017709363672022953, 0.004];[0.007898375132583142, 0.002466527370152515, 0.001632826301250286, 0.0, 0.003104598540032742];2.9702116195773e-11;False;0.01406906326696919
1881;380;0.0074990214117719315;3.897193807281785;[[0.009544998017269381, 0.001569150125661395, 0.003609115764189414]];5.189202804634226;-0.8354947054843861;477.8436481302492;[0.007346268286130388, 0.004, 0.0053022799712059915];[];False;2;;[0.011405825231131081, 0.010949618052857962, 0.010078886681755824, 0.009544998017269381, 0.007346268286130388];[0.0039000000000000003, 0.0025591632324625437, 0.0, 0.001569150125661395, 0.004];[0.0011722063455772507, 0.0, 0.0022373099045978995, 0.003609115764189414, 0.0053022799712059915];3.065683428631141e-11;False;0.011188228450430597
1882;380;0.027449166700930276;0;[];0;0;380;[0.0024804821054811013, 0.004, 0.007444783682118562];[];False;1;;[0.009477926444968698, 0.00602349189762672, 0.0024804821054811013];[0.0039000000000000003, 0.0, 0.004];[0.010873055839756198, 0.00918061768598572, 0.007444783682118562];2.3426065222211015e-11;False;0.011096273125291232
1883;380;0.02769017152996134;0;[];0;0;380;[0.0008419325840708722, 0.004, 0.010745446666888632];[];False;2;;[0.0047423185509011135, 0.0019855363450288674, 0.0, 0.0008419325840708722];[0.0039000000000000003, 0.0, 0.002808924016238167, 0.004];[0.006727135778932152, 0.008710858875518262, 0.010139609503099563, 0.010745446666888632];2.2115972425540748e-11;False;0.01047571874053067
1884;380;0.05542142348013064;0;[];0;0;380;[0.010440023700609547, 0.004, 0.005841106977318104];[];False;1;;[0.011109090656099775, 0.010778791779338777, 0.010440023700609547];[0.0039000000000000003, 0.0, 0.004];[0.008738529948324442, 0.007308156582890933, 0.005841106977318104];1.782062391284435e-11;False;0.008441132060561792
1885;380;0.04742246453799309;0;[];0;0;380;[0.003102869416665094, 0.004, 0.0013522219678414823];[];False;1;;[0.006783506544657621, 0.004966483152357513, 0.003102869416665094];[0.0039000000000000003, 0.0, 0.004];[0.001311577020286787, 0.001331642247560624, 0.0013522219678414823];1.8399714781393172e-11;False;0.008715431238884214
1886;380;0.0033730722678922322;4.443732580587126;[[0.008534991345132642, 0.0034474300647113027, 0.0004778820700161064]];2.5719913300807047;-0.27386232740594507;469.2708302065761;[];[0.02305396296605639, 0.0006312506047431197, 0.023071213040301033];False;3;0.23373679830588984;[0.006561566053600015, 0.008185429698292158, 0.008534991345132642, 0.00882962501068153, 0.020806885943186082, 0.02305396296605639];[0.0039000000000000003, 0.0035275958011943614, 0.0034474300647113027, 0.003364661348880705, 0.0, 0.0006312506047431197];[0.0022199669985634904, 0.0, 0.0004778820700161064, 0.0, 0.01942655886551628, 0.023071213040301033];1.2040287987303688e-10;False;0.03133726461180471
1887;380;0.017469035420357083;0;[];0;0;380;[0.0022783361463479257, 0.004, 0.0015923741493984287];[];False;2;;[0.005120746334025974, 0.0037175311780836464, 0.0034680955465839765, 0.0022783361463479257];[0.0039000000000000003, 0.0, 0.000693264292884173, 0.004];[0.0022119080474451145, 0.00033384468444640344, 0.0, 0.0015923741493984287];1.9459613605242903e-11;False;0.0092174757232247
1888;380;0.009616380949477487;2.9194759585338868;[[0.006757082921260944, 0.0013740981117297646, 0.012858506747588875]];2.3187706116545987;1.514091546229869;485.2082870573262;[0.00690614391104443, 0.004, 0.010418220732794917];[];False;1;;[0.009734906283427056, 0.007532916319186722, 0.006757082921260944, 0.00690614391104443];[0.0039000000000000003, 0.0, 0.0013740981117297646, 0.004];[0.005389153382199086, 0.010912463246350656, 0.012858506747588875, 0.010418220732794917];3.7984260337659654e-11;False;0.013204218144710208
1889;380;0.00857663714015032;3.6165249701303215;[[0.012259419965727226, 0.002842082774115604, 0.0036353522171551295]];0.8732179363835136;-0.30027402684039006;412.0367646617399;[];[0.028976579579544418, 0.0023341604071846615, 0.018303268540160213];False;2;0.27797510856022406;[0.007713772177074473, 0.010343230605530392, 0.012259419965727226, 0.021438191075672658, 0.028976579579544418];[0.0039000000000000003, 0.0, 0.002842082774115604, 0.0, 0.0023341604071846615];[0.006363008845526053, 0.004785178788101101, 0.0036353522171551295, 0.01168895998898126, 0.018303268540160213];6.942337983400992e-11;False;0.03141092469821696
1890;380;0.0008308039201555917;4.138919194549288;[[0.0036580603131621922, 0.0033972833745919157, 0.003503091307312218]];1.7524718509223025;0.8085935692672801;562.601081807976;[0.004233445487312802, 0.004, 0.0033500191033480026];[];False;0;;[0.003298446793752291, 0.0036580603131621922, 0.004233445487312802];[0.0039000000000000003, 0.0033972833745919157, 0.004];[0.004058239274021842, 0.003503091307312218, 0.0033500191033480026];1.4610421448116065e-11;False;0.0016780149498300749
1891;380;0.0034859457485432103;0.7445817648501933;[[0.01024661525916718, 0.002046880444370886, 0.0065014861087742334]];0.5888815386853565;0.36142641529861574;426.44246066289253;[];[0.021592096290708934, 0.0016641619914338542, 0.02466053632158727];False;0;0.2683799504570655;[0.007310418419927937, 0.01024661525916718, 0.015413157604027405, 0.021592096290708934];[0.0039000000000000003, 0.002046880444370886, 0.004, 0.0016641619914338542];[0.006190819413467322, 0.0065014861087742334, 0.014770813923620736, 0.02466053632158727];6.159038479897715e-11;False;0.0253232120943111
