Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
41;380;0.003211989162230901;3.0609067891825177;[[0.12920852053660742, 0.011612796841553141, 0.1249835933177838]];4.927063859627533;0.7541462458859267;428.9659788801306;[0.10407170875586587, 0.012, 0.13250317525238542];[];False;1;;[0.13177534881956596, 0.12920852053660742, 0.1168462116405931, 0.10407170875586587];[0.0119, 0.011612796841553141, 0.0, 0.012];[0.12307420040644496, 0.1249835933177838, 0.1286817311506674, 0.13250317525238542];3.5548663949530485e-10;False;0.038510255318687875
42;380;0.04063518290355153;0.05391106672307059;[[0.07296363022083263, 0.004995945985887602, 0.07948586594779442]];1.4142862879636087;-1.164867300279128;403.5353868874307;[0.08026848319579974, 0.012, 0.0824050623301343];[];False;1;;[0.09831222312824796, 0.07296363022083263, 0.07511088645052935, 0.08026848319579974];[0.0119, 0.004995945985887602, 0.0, 0.012];[0.1104858815185879, 0.07948586594779442, 0.08034396160545762, 0.0824050623301343];1.8740390374024835e-10;False;0.059363363927339215
43;380;0.02134713708016175;2.443056745457449;[[0.10070778123538399, 0.0044130800418130615, 0.03185207173624091]];3.1730066487102055;0.930939000435287;523.6094685213089;[0.0884911633324905, 0.012, 0.08074610280258004];[];False;3;;[0.11553739647129065, 0.10070778123538399, 0.10011014489293962, 0.09742302831220505, 0.09354313972016357, 0.0884911633324905];[0.0119, 0.0044130800418130615, 0.00361015297947836, 0.0, 0.005212647438159753, 0.012];[0.045258368876536, 0.03185207173624091, 0.0, 0.14321456714484795, 0.35000000000000003, 0.08074610280258004];1.4469025261370441e-09;False;0.6727745065777027
44;380;0.09319794042908443;0;[];0;0;380;[0.10367144836813669, 0.012, 0.11715310704914629];[];False;1;;[0.0785631421685931, 0.09106476743112736, 0.10367144836813669];[0.0119, 0.0, 0.012];[0.09289641874446328, 0.10497401668696235, 0.11715310704914629];8.932060029110238e-11;False;0.04230867485186206
45;380;0.018256647560963173;1.7218354574630332;[[0.10394609088192557, 0.003195357527332276, 0.11387266043368675]];3.029837174378481;0.6212848881628408;489.0345374100244;[0.11624564500880218, 0.012, 0.020913905949332283];[];False;2;;[0.10225956177465319, 0.1035890895013203, 0.10394609088192557, 0.11433720765387133, 0.11624564500880218];[0.0119, 0.0, 0.003195357527332276, 0.010633844087491587, 0.012];[0.12400138102700742, 0.11601668938639698, 0.11387266043368675, 0.0, 0.020913905949332283];3.473665403423307e-10;False;0.1538893104343119
46;380;4.8145099444916805e-06;0.23755540809579664;[[0.08027846534205264, 0.01189649146622493, 0.11654794792307072], [0.07136453430133792, 0.007078374067143865, 0.12078696685466303]];3.184681399172568;-0.5133304924532391;421.69799427278133;[];[];False;1;;[0.08027657956910046, 0.08027846534205264, 0.0800948547464908, 0.07590110530762197, 0.07136453430133792];[0.0119, 0.01189649146622493, 0.012, 0.009635818052280403, 0.007078374067143865];[0.11654524356415821, 0.11654794792307072, 0.11165928490213006, 0.0, 0.12078696685466303];1.0203491498402741e-09;False;0.23756022260574114
47;380;0.033218575454865715;0;[];0;0;380;[0.11061728450316459, 0.012, 0.11870618995902925];[];False;1;;[0.11771804048842811, 0.11418251763384084, 0.11061728450316459];[0.0119, 0.0, 0.012];[0.12908944721777205, 0.12391954088392103, 0.11870618995902925];5.7018766937227415e-11;False;0.027008198141740054
48;380;0.03543216001196484;2.3692939517474323;[[0.007616447865874157, 0.008518706379433773, 0.06370866925262424]];0.22577893423920195;-0.16501579394516785;406.22279721203313;[];[0.18302625913617016, 0.0033076938422729116, 0.13788850555258522];False;5;0.27797510856022406;[0.008523224089470446, 0.0, 0.0008829592749198902, 0.007616447865874157, 0.05877060338796064, 0.07248291162541551, 0.13082965072723982, 0.1517841683437787, 0.18302625913617016];[0.0119, 0.001117054065873797, 0.0, 0.008518706379433773, 0.0, 0.0022835119936391933, 0.012, 0.008510442190353525, 0.0033076938422729116];[0.08775082768479946, 0.07505436740487888, 0.07373908374635614, 0.06370866925262424, 0.28948005262824716, 0.35000000000000003, 0.09248379495214626, 0.0, 0.13788850555258522];1.7645400159434822e-09;False;0.8297723290055525
49;380;0.0864087354592802;0.168612202767431;[[0.04595457225899935, 0.0012989467337184146, 0.12759170858036778], [0.060127758499970055, 0.0019830899840290635, 0.0011223430800007886]];3.843869706086516;-0.22862035080506835;444.1743259711958;[];[];False;5;;[0.11818921756751272, 0.09508124396480463, 0.07177908570997296, 0.04847692745514128, 0.04595457225899935, 0.0, 3.4168794378985574e-05, 0.051605250528869086, 0.05920275638635588, 0.060127758499970055];[0.0119, 0.0, 0.012, 0.0, 0.0012989467337184146, 0.011992049312933578, 0.012, 0.0, 0.0017678525876037253, 0.0019830899840290635];[0.09818313937465646, 0.1075909856788301, 0.11707788951497158, 0.12656479335111306, 0.12759170858036778, 0.07183313742666167, 0.07179167902417934, 0.009218366097671973, 0.0, 0.0011223430800007886];7.353222545075922e-10;False;0.25502093822671124
50;380;0.019883223453566988;1.69245155662261;[[0.068717983412777, 0.0008957897722808258, 0.004717252827736108]];3.4503720435167637;-0.31168622085907904;413.8942085452024;[];[0.18803885415879762, 0.011619698885083813, 0.1409543996933669];False;7;0.2683799504570655;[0.06446473271868014, 0.068717983412777, 0.06728576451970625, 0.03425295471217061, 0.0, 0.0029924086163141132, 0.03897875656498107, 0.040237771944798835, 0.07748313527328356, 0.11472849860176829, 0.1452432776496684, 0.151973861930253, 0.18803885415879762];[0.0119, 0.0008957897722808258, 0.001357233162301537, 0.012, 0.0009641174145375228, 0.0, 0.011594360661095805, 0.012, 0.0, 0.012, 0.0021685118401099292, 0.0, 0.011619698885083813];[0.020722245508203087, 0.004717252827736108, 0.0, 0.10879909225228213, 0.22161693612799557, 0.2314729351483578, 0.35000000000000003, 0.3458532219555666, 0.22317937905949092, 0.10050553616341523, 0.0, 0.022168306732660455, 0.1409543996933669];1.9193759613455274e-09;False;0.9075362314789058
51;380;0.012591748328903595;4.015797632775116;[[0.10937798433343843, 0.003338134074226064, 0.07582663511125923]];2.1228707903446673;-0.8501091153254815;469.2708302065761;[0.12284922945717582, 0.012, 0.06325234312408963];[];False;1;;[0.10629188413198598, 0.10937798433343843, 0.11230981568607762, 0.12284922945717582];[0.0119, 0.003338134074226064, 0.0, 0.012];[0.06712476385306924, 0.07582663511125923, 0.0730900132810868, 0.06325234312408963];8.75648125919192e-11;False;0.03656768670556261
52;380;0.03212298765378499;5.8171831876537405;[[0.10784400022557147, 0.005446404747807529, 0.08614800822573657]];5.482297343851076;0.3704263455626212;506.3272559178258;[];[0.16552228898938276, 0.003544452093006514, 0.13825241496187402];True;61;0.18846145777887674;[0.08515692591201734, 0.10784400022557147, 0.09381966011771559, 0.06291999527697503, 0.03202033043623448, 0.0011206655954939214, 0.0, 0.029778999245246636, 0.0606786640859872, 0.09157832892672775, 0.1224779937674683, 0.1458518476145513, 0.15337765860820887, 0.18427732344894943, 0.21517698828968998, 0.24607665313043053, 0.2769763179711711, 0.3078759828119117, 0.3387756476526523, 0.35000000000000003, 0.3303246875066072, 0.2994250226658666, 0.26852535782512604, 0.2376256929843855, 0.2176202901284541, 0.20672602814364494, 0.17582636330290438, 0.14492669846216383, 0.11402703362142327, 0.08312736878068272, 0.052227703939942166, 0.02132803909920161, 0.0, 0.009571625741538943, 0.0404712905822795, 0.07137095542302006, 0.10227062026376062, 0.11890757212854043, 0.13317028510450116, 0.1640699499452417, 0.19496961478598226, 0.22586927962672282, 0.2567689444674634, 0.287668609308204, 0.31856827414894456, 0.34946793898968515, 0.35000000000000003, 0.31963239616957434, 0.28873273132883376, 0.2578330664880932, 0.24456456561446496, 0.2269334016473526, 0.19603373680661204, 0.1651340719658715, 0.13423440712513093, 0.10333474228439038, 0.07243507744364983, 0.04153541260290927, 0.010635747762168715, 0.0, 0.020263917078571843, 0.051163581919312404, 0.08206324676005296, 0.0919632966425296, 0.11296291160079353, 0.14386257644153408, 0.17476224128227463, 0.2056619061230152, 0.23656157096375574, 0.2674612358044963, 0.2983609006452369, 0.3292605654859775, 0.35000000000000003, 0.339839769673282, 0.3089401048325414, 0.27804043999180084, 0.2715088411004758, 0.24714077515106025, 0.2162411103103197, 0.18534144546957915, 0.1544417806288386, 0.12354211578809804, 0.09264245094735749, 0.06174278610661693, 0.030843121265876374, 0.0, 5.654357486417994e-05, 0.030956208415604737, 0.0618558732563453, 0.06501902115651871, 0.09275553809708585, 0.1236552029378264, 0.15455486777856697, 0.18545453261930753, 0.21635419746004808, 0.24725386230078863, 0.2781535271415292, 0.30905319198226977, 0.33995285682301035, 0.35000000000000003, 0.32914747833624913, 0.29845311658648677, 0.29824781349550855, 0.26734814865476797, 0.23644848381402742, 0.20554881897328686, 0.1746491541325463, 0.16552228898938276];[0.0119, 0.005446404747807529, 0.0, 0.012, 0.0, 0.012, 0.011564785339412608, 0.0, 0.012, 0.0, 0.012, 0.002922676747121841, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.0043590190658179635, 0.012, 0.0, 0.012, 0.0, 0.007769172756678452, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0037171765289514564, 0.0, 0.012, 0.0, 0.012, 0.005538977739521234, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.011793372123720886, 0.0, 0.012, 0.0, 0.00515287176427906, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.0041304322815096835, 0.012, 0.0, 0.012, 0.008155278731920627, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.003945763313259746, 0.0, 0.012, 0.0, 0.0025365707718796684, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.011978041091970825, 0.012, 0.0, 0.012, 0.010771579724320038, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.0039018454972014074, 0.012, 7.97302205197449e-05, 0.0, 0.012, 0.0, 0.012, 0.0, 0.003544452093006514];[0.10795475266908193, 0.08614800822573657, 0.10073378131694379, 0.13287044489578365, 0.16500710847462352, 0.1971437720534634, 0.19830930098111973, 0.22928043563230327, 0.26141709921114314, 0.293553762789983, 0.3256904263688229, 0.35000000000000003, 0.3421729100523373, 0.3100362464734974, 0.27789958289465755, 0.24576291931581767, 0.2136262557369778, 0.18148959215813792, 0.14935292857929805, 0.13767923447496966, 0.11721626500045819, 0.08507960142161833, 0.05294293784277847, 0.020806274263938607, 0.0, 0.011330389314901252, 0.043467052893741115, 0.07560371647258098, 0.10774038005142084, 0.1398770436302607, 0.17201370720910059, 0.20415037078794046, 0.22633223006894093, 0.2362870343667803, 0.26842369794562015, 0.30056036152446003, 0.3326970251032999, 0.35000000000000003, 0.3351663113178603, 0.3030296477390204, 0.27089298416018054, 0.23875632058134066, 0.2066196570025008, 0.17448299342366091, 0.14234632984482104, 0.11020966626598118, 0.1096563053871485, 0.07807300268714132, 0.04593633910830146, 0.013799675529461597, 0.0, 0.018336988049378264, 0.050473651628218125, 0.08261031520705799, 0.11474697878589785, 0.14688364236473772, 0.1790203059435776, 0.21115696952241747, 0.24329363310125734, 0.25435515915676205, 0.27543029668009716, 0.30756696025893704, 0.3397036238377769, 0.35000000000000003, 0.3281597125833833, 0.2960230490045434, 0.26388638542570353, 0.23174972184686365, 0.19961305826802378, 0.1674763946891839, 0.13533973111034403, 0.10320306753150417, 0.08163337629932739, 0.07106640395266431, 0.03892974037382445, 0.006793076794984587, 0.0, 0.025343586783855274, 0.057480250362695134, 0.089616913941535, 0.12175357752037486, 0.15389024109921473, 0.1860269046780546, 0.21816356825689448, 0.25030023183573435, 0.2823780882445832, 0.28243689541457423, 0.3145735589934141, 0.346710222572254, 0.35000000000000003, 0.3211531138489062, 0.28901645027006634, 0.25687978669122646, 0.2247431231123866, 0.19260645953354671, 0.16046979595470684, 0.12833313237586697, 0.0961964687970271, 0.06405980521818724, 0.05361044721150618, 0.03192314163934738, 0.0, 0.00021352193949247973, 0.03235018551833234, 0.0644868490971722, 0.09662351267601206, 0.12876017625485192, 0.13825241496187402];8.775427344959173e-09;False;4.129565292311123
53;380;0.01176059963605377;0.2741505481037635;[[0.07845649052090456, 0.005856937989637901, 0.10068013574039905]];2.861803899795945;0.6176457227637633;481.3400130873551;[0.08710429609502356, 0.012, 0.06376164983982954];[];False;0;;[0.07105210063377893, 0.07845649052090456, 0.08710429609502356];[0.0119, 0.005856937989637901, 0.012];[0.10753346454747507, 0.10068013574039905, 0.06376164983982954];1.2998690349370713e-10;False;0.05017278980143574
54;380;0.05792977927568908;0.343483054581289;[[0.061244639966265016, 0.005808953719458315, 0.1263006495214974]];3.5927054164024406;-0.60412386087489;473.2693773900932;[0.0522748127745514, 0.012, 0.10380208788947703];[];False;1;;[0.006111339952602066, 0.043159619628306, 0.061244639966265016, 0.0522748127745514];[0.0119, 0.0, 0.005808953719458315, 0.012];[0.12790424382666762, 0.12682666620498362, 0.1263006495214974, 0.10380208788947703];2.1783310304380374e-10;False;0.08292922185761144
55;380;0.010898375464694063;2.921592239680346;[[0.11757032799800667, 0.0044001121367819, 0.12745367799948484]];0.7127953014453746;-0.14860586148845192;433.55285670546846;[];[0.14197946492627192, 0.0007458316143176854, 0.15600659091339744];True;0;0.2683799504570655;[0.11217506804476321, 0.11757032799800667, 0.14197946492627192];[0.0119, 0.0044001121367819, 0.0007458316143176854];[0.12167289605881915, 0.12745367799948484, 0.15600659091339744];1.1618575831138654e-10;False;0.04863997807493229
56;380;0.02972837064969282;4.058931529506798;[[0.09844853195377759, 0.0029131285826727313, 0.12311013311174183]];0.19289910420300055;-0.10676552065506473;477.8436481302492;[];[0.16923858831979194, 0.004673657518255488, 0.21239784578692955];False;2;0.20641329805171382;[0.12634235183152548, 0.09844853195377759, 0.12563007283623634, 0.14251409590595032, 0.16923858831979194];[0.0119, 0.0029131285826727313, 0.0, 0.0018095122129971203, 0.004673657518255488];[0.1281048279214075, 0.12311013311174183, 0.2630655912861226, 0.35000000000000003, 0.21239784578692955];8.671507389247083e-10;False;0.4011085328153316
57;380;0.0016358865096696659;1.496331199292909;[[0.004758981136516877, 0.011146442087409718, 0.127156207614926]];2.257255149240358;-1.2262979588382095;409.494335816729;[0.013064068679265784, 0.012, 0.10700609083889416];[];False;1;;[0.0041253767102057545, 0.004758981136516877, 0.008758393961024895, 0.013064068679265784];[0.0119, 0.011146442087409718, 0.0, 0.012];[0.12584975418068092, 0.127156207614926, 0.1174526813083602, 0.10700609083889416];1.216579154742027e-10;False;0.03342833005347823
58;380;0.04478002026528981;9.747009992683662;[[0.033718453271956286, 0.003998198401370261, 0.16006870192459538]];1.2867385347315585;0.35492313398258546;421.69799427278133;[];[0.14206666937169612, 0.0038460343867063596, 0.19380387239280614];False;2;0.2683799504570655;[0.0013641046357450494, 0.0, 0.033718453271956286, 0.055308899401899675, 0.08768727699172738, 0.12006565458155508, 0.14206666937169612];[0.0119, 0.011592756605154431, 0.003998198401370261, 0.012, 0.0, 0.012, 0.0038460343867063596];[0.13338488890792852, 0.13442242765100287, 0.16006870192459538, 0.16679107730738776, 0.17687237007617157, 0.18695366284495538, 0.19380387239280614];3.9650215116149635e-10;False;0.16515395140859568
59;380;0.018569707584267563;1.477980357198902;[[0.0010183357536489301, 0.010512376366571577, 0.0038241742430803055]];1.1749035172277975;-0.8870600124291312;492.4594622177664;[0.019362765047742155, 0.012, 0.015961764661123885];[];False;3;;[0.0168644537962826, 0.01320599456703632, 0.0, 0.0010183357536489301, 0.009584448092452067, 0.019362765047742155];[0.0119, 0.011616120101158608, 0.010591394617867487, 0.010512376366571577, 0.0, 0.012];[0.0009835672568358257, 0.0, 0.0035503973219799243, 0.0038241742430803055, 0.00949194190030691, 0.015961764661123885];4.02651685511505e-10;False;0.0500442413687788
60;380;0.012825156581878544;3.536294519193425;[[0.12811026143983814, 0.004972864917134996, 0.028126711111553883]];5.888141618538213;1.1587314522367629;428.9659788801306;[0.1206916198931694, 0.012, 0.07255113705345537];[];False;1;;[0.13131058117114128, 0.12811026143983814, 0.12593668011103226, 0.1206916198931694];[0.0119, 0.004972864917134996, 0.0, 0.012];[0.017818588367286853, 0.028126711111553883, 0.04114258499665838, 0.07255113705345537];1.481270165879796e-10;False;0.06095668477453789
61;380;0.0034016091558803376;1.328735202623284;[[0.025794221057561583, 0.009594995557503917, 0.13350614237332942]];5.941872574762474;0.6545226291858558;501.7887052523518;[0.0023475172937956635, 0.012, 0.23336844122685357];[];False;2;;[0.0251958358189788, 0.025794221057561583, 0.013290404895956363, 0.0, 0.0023475172937956635];[0.0119, 0.009594995557503917, 0.0, 0.010198596515334455, 0.012];[0.13593509986074834, 0.13350614237332942, 0.17787652954521938, 0.22503816430401619, 0.23336844122685357];2.608065745072025e-10;False;0.10937698366748769
62;380;0.0009471929718536552;0.266103307589161;[[0.03302878585803002, 0.011061741380170485, 0.1029555207749299]];0.12911707448452556;-1.0049921526410757;416.37360196430393;[0.04767448494883108, 0.012, 0.3133633834522891];[];False;1;;[0.03324461665524818, 0.03302878585803002, 0.04005370791415628, 0.04767448494883108];[0.0119, 0.011061741380170485, 0.0, 0.012];[0.1033401167696863, 0.1029555207749299, 0.20387926815909935, 0.3133633834522891];4.76322031575776e-10;False;0.21312119961215492
