Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
51;380;0.01368001969283905;2.4165540739189444;[[0.013634706112980824, 0.001099467574066029, 0.009650173931881103]];2.0260779126107256;-0.0031182220717362887;506.3272559178258;[];[0.06097042258449311, 0.0009518638197838329, 0.013524832919199824];False;2;0.18846145777887674;[0.0017659840033237553, 0.006463498780335409, 0.011408251177189781, 0.013634706112980824, 0.03334550490909841, 0.06097042258449311];[0.0019, 0.0, 0.002, 0.001099467574066029, 0.0010380047270008772, 0.0009518638197838329];[0.004830291909698592, 0.006737950275398533, 0.008746011712977418, 0.009650173931881103, 0.0, 0.013524832919199824];1.4676342968894565e-10;False;0.066384599980394
52;380;0.008316986207444714;0;[];0;0;380;[0.0032223503427684956, 0.002, 0.003776128344836787];[];False;1;;[0.007973811000652002, 0.0056589968339908064, 0.0032223503427684956];[0.0019, 0.0, 0.002];[0.002403696574713498, 0.003072317180670998, 0.003776128344836787];1.3296980202293872e-11;False;0.006298408318540368
53;380;0.003211989162230901;3.0609067891825177;[[0.008887712629772173, 0.0016127968415531409, 0.012607588563907831]];4.927063859627533;0.7541462458859267;428.9659788801306;[0.005041738990242671, 0.002, 0.01375809699564606];[];False;1;;[0.011454540912730713, 0.008887712629772173, 0.007170822804363876, 0.005041738990242671];[0.0019, 0.0016127968415531409, 0.0, 0.002];[0.01069819565256899, 0.012607588563907831, 0.013121189645359722, 0.01375809699564606];4.1662328109795206e-11;False;0.008612682072015062
54;380;0.04063518290355153;0.05391106672307059;[[0.016802826251271063, 0.001004054014112399, 0.021396056549090083]];1.4142862879636087;-1.164867300279128;403.5353868874307;[0.01809396785175461, 0.002, 0.02191202804121133];[];False;5;;[0.00854576665614427, 0.0015698179706847195, 0.000692646486423432, 0.0, 0.0057732859087463876, 0.013116389788177495, 0.016802826251271063, 0.017234368394209543, 0.01809396785175461];[0.0019, 0.0, 0.00023891027518168373, 0.00042756251210934477, 0.002, 0.0, 0.001004054014112399, 0.0, 0.002];[0.009603959021703403, 0.0010727352705404512, 0.0, 0.0008470707602038329, 0.0079075002569995, 0.016887735784539448, 0.021396056549090083, 0.021568511253765216, 0.02191202804121133];1.0515133029659076e-10;False;0.04394541155621072
55;380;0.02134713708016175;2.443056745457449;[[0.004786554476166997, 0.0015869199581869387, 0.009472224170019132]];3.1730066487102055;0.930939000435287;523.6094685213089;[0.0021167307462029044, 0.002, 0.06717930968272665];[];False;7;;[0.010043060759739654, 0.006279661510705087, 0.005691315617240993, 0.0023181886169844905, 0.0, 0.0016432842767361065, 0.004786554476166997, 0.004608828347246396, 0.0036053749094886634, 0.002732541155024663, 0.0021167307462029044];[0.0019, 0.0, 0.00029703391099643377, 0.002, 0.0008296329778456424, 0.0, 0.0015869199581869387, 0.0013481441200063483, 0.0, 0.001172655999318827, 0.002];[0.003934072970275955, 0.0005318775803403249, 0.0, 0.0030493807248550752, 0.0051450740339636265, 0.006630639030050476, 0.009472224170019132, 0.0, 0.05348080197517802, 0.1, 0.06717930968272665];3.4810598690019796e-10;False;0.1637102905533251
56;380;0.09319794042908443;0;[];0;0;380;[0.01092625378667747, 0.002, 0.012033203513503152];[];False;1;;[0.006829082482149436, 0.008825140297175914, 0.01092625378667747];[0.0019, 0.0, 0.002];[0.008074999145793373, 0.01000335511980583, 0.012033203513503152];1.4575328080974863e-11;False;0.006903926021851968
57;380;0.018256647560963173;0;[];0;0;380;[0.00932461570517244, 0.002, 0.00816195889374947];[];False;1;;[0.00888888813088658, 0.009101165667077128, 0.00932461570517244];[0.0019, 0.0, 0.002];[0.01077879060789911, 0.00950392387536467, 0.00816195889374947];9.9578239826684e-12;False;0.004716743234390905
58;380;0.017656560882806746;0;[];0;0;380;[0.008401864120592009, 0.002, 0.008472773151615435];[];False;1;;[0.00982578974420821, 0.009132082389113137, 0.008401864120592009];[0.0019, 0.0, 0.002];[0.005738341400484402, 0.0070705004587277255, 0.008472773151615435];1.0495417431843681e-11;False;0.004971386243612975
59;380;0.004017099013273792;6.878481763096991;[[0.006310161811861765, 0.001897111045902889, 0.010738201965134347]];1.5988155538245241;-1.0526895188852534;455.86529629651864;[0.008531712759965634, 0.002, 0.01061247928520649];[];False;1;;[0.010130667629024709, 0.006310161811861765, 0.00739161132485799, 0.008531712759965634];[0.0019, 0.001897111045902889, 0.0, 0.002];[0.009496907706139484, 0.010738201965134347, 0.010677000248785411, 0.01061247928520649];3.196212619682581e-11;False;0.00850470074597777
60;380;0.0012856246073796906;6.200628002093848;[[0.012266527906157641, 0.0011896874348563803, 0.0033682110369328898]];0.7999802611174484;-0.439871631573526;469.2708302065761;[];[0.027270796732526775, 0.0018716773382766465, 0.01947435438108061];False;2;0.23373679830588984;[0.011221069553626641, 0.012266527906157641, 0.014794423102827772, 0.01904410267849766, 0.02329378225416755, 0.027270796732526775];[0.0019, 0.0011896874348563803, 0.0, 0.002, 0.0, 0.0018716773382766465];[0.003603378049973501, 0.0033682110369328898, 0.0060817482887447205, 0.010643513290725111, 0.015205278292705501, 0.01947435438108061];5.606401214066717e-11;False;0.02440269208782432
61;380;0.03980301547872768;0;[];0;0;380;[0.0005606610507738107, 0.002, 0.00021943763898362334];[];False;2;;[0.0006607718460869707, 0.0006119999201651747, 0.0005946121640441132, 0.0005606610507738107];[0.0019, 0.0, 0.0006773719923012751, 0.002];[0.00042761261781924873, 0.00011238300553067002, 0.0, 0.00021943763898362334];8.348769709228754e-12;False;0.003954579144000901
62;380;0.010591342958400075;2.227951020261655;[[0.016644245394204022, 0.0015611048232608631, 0.0012111671498425394]];2.4296009789024695;-1.1335807930581296;464.8436421268753;[0.018308646575354116, 0.002, 0.003343728936612028];[];False;2;;[0.008534546081507756, 0.016644245394204022, 0.0170868170789375, 0.01737387983089978, 0.018308646575354116];[0.0019, 0.0015611048232608631, 0.0006141911951090081, 0.0, 0.002];[0.008015171322334463, 0.0012111671498425394, 0.0, 0.0007855924522814706, 0.003343728936612028];3.9042260036794856e-11;False;0.016607884923055913
63;380;0.002225175852576145;5.242949369199326;[[0.002660514141082749, 8.615860612259355e-05, 0.000904307967949395]];2.1781791372939248;-0.23533817648177424;459.3721671579427;[];[0.029241061865191577, 0.001712640459302968, 0.018093646709020552];False;4;0.23373679830588984;[0.0018012762713485516, 0.002623240815097686, 0.002660514141082749, 0.0030198357730494, 0.0039257556635561835, 0.011360769967258127, 0.019701704161466854, 0.02804263835567558, 0.029241061865191577];[0.0019, 0.0, 8.615860612259355e-05, 0.0, 0.00021722264422989498, 0.002, 0.0, 0.002, 0.001712640459302968];[0.0003863390022499335, 0.0008818387230653979, 0.000904307967949395, 0.0006474894798801775, 0.0, 0.005314038906588729, 0.011275567293057634, 0.01723709567952654, 0.018093646709020552];7.950016778865551e-11;False;0.03551285424548409
64;380;0.02001044534532562;0;[];0;0;380;[0.0054313597269268375, 0.002, 0.011365453125569289];[];False;1;;[0.005834804162538523, 0.0056382543092918045, 0.0054313597269268375];[0.0019, 0.0, 0.002];[0.010487191723405672, 0.01091506266292128, 0.011365453125569289];8.48260552212412e-12;False;0.0040179734323607
65;380;0.031076894198836583;0;[];0;0;380;[0.005593667398739203, 0.002, 0.003087657693481086];[];False;1;;[0.004020598019962154, 0.004786965153212511, 0.005593667398739203];[0.0019, 0.0, 0.002];[0.001479453131086204, 0.0022629374050734544, 0.003087657693481086];9.50513732329772e-12;False;0.004502318201210763
66;380;0.041198225582131896;0;[];0;0;380;[];[0.021362292726169043, 0.0005960414137323121, 0.024876914891402067];False;1;0.27532653351515757;[0.0015125985868705949, 0.008623215732772199, 0.016108075886352834, 0.021362292726169043];[0.0019, 0.0, 0.002, 0.0005960414137323121];[0.010850221485741315, 0.01587490579224325, 0.02116404716750844, 0.024876914891402067];5.2520530593246e-11;False;0.024877509159981204
67;380;0.004192888218062747;2.127414368103698;[[0.011377889246646403, 0.0007146484920977345, 0.009801426586995583]];2.793376036078518;0.5389468870438969;485.2082870573262;[];[0.021973212196234233, 0.0009493588461503897, 0.02420675531313095];False;3;0.20641329805171382;[0.008103976711648978, 0.010483047487432093, 0.011377889246646403, 0.013527310033096412, 0.0144315449922218, 0.01687179716091397, 0.02021628428873153, 0.021973212196234233];[0.0019, 0.0, 0.0007146484920977345, 0.002, 0.0014592683873084922, 0.0, 0.002, 0.0009493588461503897];[0.009641985108304572, 0.009757847263553544, 0.009801426586995583, 0.0029023548519194467, 0.0, 0.007832563483899274, 0.01856748181971799, 0.02420675531313095];8.958450234638419e-11;False;0.04037246958059277
68;380;0.01331706545615146;2.968551217268772;[[0.017382881236077424, 0.00022734525960980086, 0.009627344862390877]];5.936248246694773;0.3395070332251059;501.7887052523518;[];[0.021766939177965017, 0.0015996792631440492, 0.07553786662381173];False;7;0.18846145777887674;[0.00939574886650562, 0.010076181190054902, 0.017382881236077424, 0.016739176144569066, 0.011076378577439969, 0.00541358101031087, 0.0, 0.00024921655681822783, 0.0059120141239473265, 0.011574811691076426, 0.013427235321523831, 0.017237609258205524, 0.021766939177965017];[0.0019, 0.0017575047590502818, 0.00022734525960980086, 0.0, 0.002, 0.0, 0.0019119811175081173, 0.002, 0.0, 0.002, 0.0013457567188344547, 0.0, 0.0015996792631440492];[0.0008965410641008666, 0.0, 0.009627344862390877, 0.011515469437851327, 0.02812566468626858, 0.04473585993468583, 0.06061504977123425, 0.06134605518310308, 0.07795625043152032, 0.09456644567993758, 0.1, 0.08882335907164518, 0.07553786662381173];2.897308142051239e-10;False;0.13542735862840286
69;380;0.030227694570778306;0.42144198578497594;[[0.025364931660808596, 0.001593904367388722, 0.01914346338190326]];2.6396359919041315;-0.3999549194166855;473.2693773900932;[];[0.026493971765623136, 0.0011824980576107058, 0.02003655529269613];True;2;0.27532653351515757;[0.002570154670871029, 0.007784406733035825, 0.013273093114261928, 0.018761779495488032, 0.024250465876714134, 0.025364931660808596];[0.0019, 0.0, 0.002, 0.0, 0.002, 0.001593904367388722];[0.0011123670096581974, 0.005236938242953185, 0.009578592172737384, 0.013920246102521582, 0.01826190003230578, 0.01914346338190326];6.697648648770544e-11;False;0.030227694570778306
70;380;0.010744801906582438;0.10913696580198615;[[0.012046228837486475, 0.00047234010821059605, 0.014781141645475157]];4.8620464902849045;0.48765857445399374;413.8942085452024;[];[0.025148372198483048, 0.0007449067571945443, 0.02112954500265797];False;6;0.2683799504570655;[0.00506904595205874, 0.012046228837486475, 0.0111556668690044, 0.00738481636106908, 0.00361396585313376, 0.0, 0.00015688465480155937, 0.0039277351627368794, 0.007698585670672199, 0.011469436178607519, 0.015240286686542839, 0.01901113719447816, 0.022781987702413478, 0.025148372198483048];[0.0019, 0.00047234010821059605, 0.0, 0.002, 0.0, 0.0019167908383154338, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0007449067571945443];[0.006735554393548314, 0.014781141645475157, 0.014933143453076843, 0.015576755142871839, 0.016220366832666835, 0.016837201327882717, 0.016863978522461832, 0.01750759021225683, 0.018151201902051828, 0.018794813591846826, 0.019438425281641823, 0.02008203697143682, 0.02072564866123182, 0.02112954500265797];1.2007888887455978e-10;False;0.05332310856653799
71;380;0.06553141580509866;0;[];0;0;380;[];[0.025691699204373607, 0.0006194020592262357, 0.02066796230255218];False;2;0.27532653351515757;[0.0053159513296926544, 0.011087723044046337, 0.012647303081161366, 0.02036451545112843, 0.025691699204373607];[0.0019, 0.00040418222600285543, 0.0, 0.002, 0.0006194020592262357];[0.008168375441152842, 0.0, 0.0022071620126627232, 0.01312878038510016, 0.02066796230255218];7.537155858296337e-11;False;0.03570140320118659
72;380;0.0005963533746855994;5.982533409410012;[[0.008431735246026431, 0.0015482630890724513, 0.00048273658643412413]];0.06260717461481997;1.2489310888256497;436.7508539799367;[0.008582371781650713, 0.002, 0.008078805132292952];[];False;0;;[0.008598258987857196, 0.008431735246026431, 0.008582371781650713];[0.0019, 0.0015482630890724513, 0.002];[0.0009346086218564653, 0.00048273658643412413, 0.008078805132292952];1.867203096108511e-11;False;0.008207333269281636
73;380;0.022402387060208678;0;[];0;0;380;[0.004362268956668972, 0.002, 0.0063318158256318105];[];False;2;;[0.0008391595765904296, 0.0, 0.0016948697088436378, 0.004362268956668972];[0.0019, 0.0012708031692109263, 0.0, 0.002];[0.010631877592989539, 0.009938137788830886, 0.008536975706328082, 0.0063318158256318105];1.6455633894428716e-11;False;0.007794574394391058
74;380;0.0004991782568439191;0.41728396023866077;[[0.011055221796971878, 0.0016474713552178438, 0.001049661831941813]];5.398359560363292;-0.6764344969774325;464.8436421268753;[0.010616087641187376, 0.002, 0.0015106311280881546];[];False;0;;[0.011165320991134323, 0.011055221796971878, 0.010616087641187376];[0.0019, 0.0016474713552178438, 0.002];[0.001465938642627925, 0.001049661831941813, 0.0015106311280881546];5.247557960578007e-12;False;0.0012269199309001494
75;380;0.008995860760656355;11.10764614514477;[[0.01070481072328291, 0.001202603040929664, 0.005347695947055824]];1.8386609946259045;1.063896382983266;450.370708338086;[0.011147601857346732, 0.002, 0.0050973635179450685];[];False;0;;[0.00409895032732947, 0.01070481072328291, 0.011147601857346732];[0.0019, 0.001202603040929664, 0.002];[0.011414141095227036, 0.005347695947055824, 0.0050973635179450685];3.7730142039757105e-11;False;0.009941679043311452
76;380;0.017390499050368446;5.710718724847773;[[0.0015322263997237509, 0.0011384197248371281, 0.016695117692161098]];5.640260344486391;1.1003295251262544;419.1114406296339;[6.382726629207008e-05, 0.002, 0.02139535257034561];[];False;4;;[0.007567396907442147, 0.0018771744071448973, 0.0, 0.0015322263997237509, 0.0009532793070478933, 0.0, 6.382726629207008e-05];[0.0019, 0.0, 0.0006267999842517562, 0.0011384197248371281, 0.0, 0.0018744924711626338, 0.002];[0.002190142047084351, 0.011260466828208235, 0.014252719159769691, 0.016695117692161098, 0.01840006494773265, 0.02120738699650996, 0.02139535257034561];5.952333069270673e-11;False;0.023263255948465924
77;380;0.010887144114125735;0;[];0;0;380;[0.0007546964363492432, 0.002, 0.005643542038373468];[];False;1;;[0.003759107882150681, 0.0022954202547089547, 0.0007546964363492432];[0.0019, 0.0, 0.002];[0.002889780410500024, 0.004231356588181958, 0.005643542038373468];1.190886002628917e-11;False;0.005640894542429498
78;380;0.0015205903290809201;0.5371856811244027;[[0.0002963286159996237, 0.0016884711642602853, 0.0003284200718983865]];3.4606350700613904;0.5026593499821402;444.1743259711958;[];[0.012446533123438356, 0.0013170514546779273, 0.043693386280985035];False;5;0.2523603297418939;[0.0005504425551414317, 0.0, 0.0002963286159996237, 0.00020126183170844931, 0.0, 0.0027749561071460905, 0.006412903604450536, 0.010050851101754982, 0.012446533123438356];[0.0019, 0.001762495941289828, 0.0016884711642602853, 0.0016362071970855998, 0.001525561382731448, 0.0, 0.002, 0.0, 0.0013170514546779273];[0.001573582344162298, 0.000764166145229746, 0.0003284200718983865, 0.0, 0.0006952841177170878, 0.010281716340274045, 0.022849460032622743, 0.03541720372497144, 0.043693386280985035];1.0193345866094436e-10;False;0.04788196764949337
79;380;0.009217105324065531;0;[];0;0;380;[0.004341002626142397, 0.002, 0.0032388288308522403];[];False;1;;[0.005024046079416084, 0.004691281320128903, 0.004341002626142397];[0.0019, 0.0, 0.002];[0.0075798958451994735, 0.005465017043338001, 0.0032388288308522403];1.2404134892737365e-11;False;0.005875492420394536
80;380;0.026052341056620337;0;[];0;0;380;[0.010254622928410001, 0.002, 5.775855774730245e-05];[];False;2;;[0.011292289954405775, 0.01078675986481809, 0.0103349358144671, 0.010254622928410001];[0.0019, 0.0, 0.001698149553010891, 0.002];[0.000688499655422105, 0.00032493796182675265, 0.0, 5.775855774730245e-05];8.6644373979998e-12;False;0.0041041021158789055
81;380;0.06002226633732587;0;[];0;0;380;[0.0034582950556163216, 0.002, 0.0007084860522453044];[];False;1;;[0.0038159849342065968, 0.0036417257625856935, 0.0034582950556163216];[0.0019, 0.0, 0.002];[0.0024274842837601843, 0.0015900236068683198, 0.0007084860522453044];9.0294948425525e-12;False;0.004277019636288477
82;380;0.0317591217276063;0;[];0;0;380;[0.012096878586999222, 0.002, 0.003845340606543275];[];False;1;;[0.009478552570883347, 0.010754147296683388, 0.012096878586999222];[0.0019, 0.0, 0.002];[0.003295945924778945, 0.0035635997441000287, 0.003845340606543275];9.98459835848406e-12;False;0.004729425508771669
83;380;0.005699253305124616;0;[];0;0;380;[0.0044596581691449776, 0.002, 0.00711414364432345];[];False;1;;[0.005309356169003187, 0.004895400733174828, 0.0044596581691449776];[0.0019, 0.0, 0.002];[0.0047454451710435015, 0.005899426478538861, 0.00711414364432345];9.798790442451911e-12;False;0.004641413486027915
84;380;0.02028377899524442;0;[];0;0;380;[0.0049336210918166385, 0.002, 0.007739796356022173];[];False;1;;[0.005396019675214708, 0.005170748570482315, 0.0049336210918166385];[0.0019, 0.0, 0.002];[0.011151545290856428, 0.009489411194398714, 0.007739796356022173];1.0982897861515754e-11;False;0.005202292114469469
85;380;0.019285239325393826;0;[];0;0;380;[0.008565811330140274, 0.002, 0.0050158949035327815];[];False;2;;[0.005751127060390393, 0.006668007540671897, 0.0071223834994993095, 0.008565811330140274];[0.0019, 0.0006295790467413162, 0.0, 0.002];[0.0024233148620074023, 0.0, 0.0012009155365890973, 0.0050158949035327815];1.8701907567615646e-11;False;0.008858571525595188
86;380;0.015758307246969472;0;[];0;0;380;[0.0017645409747941896, 0.002, 0.006082417497347848];[];False;1;;[9.254212828678401e-05, 0.000907105668892956, 0.0017645409747941896];[0.0019, 0.0, 0.002];[0.0035528654401156376, 0.004785211314151843, 0.006082417497347848];1.0429287034170865e-11;False;0.004940062120355351
