Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1736;380;0.004279188115358241;5.259031981770193;[[0.0982803108960448, 0.012605020621412683, 0.07010971819490455]];0.31554224566705286;1.005454648799175;426.44246066289253;[0.09916530802078775, 0.014, 0.07517030457346353];[];False;0;;[0.09443166011072376, 0.0982803108960448, 0.09916530802078775];[0.013900000000000001, 0.012605020621412683, 0.014];[0.07145966873781509, 0.07010971819490455, 0.07517030457346353];1.0820818811085709e-10;False;0.009602600730621485
1737;380;0.03514695867118481;0.6307567147472841;[[0.010436160431453595, 0.01055813844796922, 0.05010273420305306], [0.14674047442655022, 0.006444118545638476, 0.3014017721901401]];1.161014944840591;-0.3531955040501855;473.2693773900932;[];[];False;9;;[0.03533196618314608, 0.02118323198227077, 0.010436160431453595, 0.03907585416585044, 0.07705183963501964, 0.11502782510418885, 0.15300381057335805, 0.19097979604252724, 0.22895578151169643, 0.2669317669808656, 0.3049077524500348, 0.342883737919204, 0.35000000000000003, 0.31914027661162686, 0.28116429114245767, 0.24318830567328847, 0.20521232020411928, 0.1672363347349501, 0.14674047442655022];[0.013900000000000001, 0.0, 0.01055813844796922, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.002623438678425527, 0.014, 0.0, 0.014, 0.0, 0.014, 0.006444118545638476];[0.0459425631166748, 0.04830686317261218, 0.05010273420305306, 0.06336142560410586, 0.08094233539511568, 0.0985232451861255, 0.11610415497713532, 0.13368506476814512, 0.15126597455915494, 0.16884688435016476, 0.18642779414117458, 0.2040087039321844, 0.20730316384273048, 0.22158961372319422, 0.23917052351420404, 0.2567514333052138, 0.2743323430962236, 0.2919132528872334, 0.3014017721901401];1.459156057934154e-09;False;0.6659036734184689
1738;380;0.03542261976534528;0.21105728272744756;[[0.02914620119125837, 0.0097348466429848, 0.037272345645077413]];0.851953724636306;0.7471702426190482;489.0345374100244;[0.03375058372670542, 0.014, 0.042764242923309874];[];False;1;;[0.034126417687744055, 0.031197479313536405, 0.02914620119125837, 0.03375058372670542];[0.013900000000000001, 0.0, 0.0097348466429848, 0.014];[0.01136185628553517, 0.026600195147553435, 0.037272345645077413, 0.042764242923309874];1.0588513324647997e-10;False;0.043762452341976836
1739;380;0.005131490451807206;2.8225508071444065;[[0.13003013128165594, 0.011309460532113104, 0.1075776231981907]];5.020137635999579;0.5721499295436361;421.69799427278133;[0.09073008983345685, 0.014, 0.12243526609556601];[];False;1;;[0.12831278008443728, 0.13003013128165594, 0.11246901941580345, 0.09073008983345685];[0.013900000000000001, 0.011309460532113104, 0.0, 0.014];[0.10349448661123693, 0.1075776231981907, 0.11421671871486103, 0.12243526609556601];1.6167935631669506e-10;False;0.054180563865304884
1740;380;0.03671238869828668;0.8269341578500538;[[0.011503520499642247, 0.008690781521622776, 0.02682035779225557], [0.004019820257234649, 0.01131954307852727, 0.342837111596246]];2.0342293426107947;0.35914542763689633;496.768984169103;[];[];False;14;;[0.017298075631967978, 0.0, 0.00042340894111748305, 0.011503520499642247, 0.02564531412893093, 0.06174877854134348, 0.0629361341651326, 0.10022695420133429, 0.13751777423753597, 0.17480859427373766, 0.21209941430993934, 0.24939023434614102, 0.2866810543823427, 0.32397187441854436, 0.35000000000000003, 0.33873730554525405, 0.3014464855090524, 0.26415566547285074, 0.22686484543664906, 0.18957402540044738, 0.1522832053642457, 0.11499238532804401, 0.07770156529184233, 0.04041074525564065, 0.0031199252194389765, 0.0, 0.004019820257234649];[0.013900000000000001, 0.0003321044722444672, 0.0, 0.008690781521622776, 0.014, 0.0004457659744921214, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.004228325422003902, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.012828694219388514, 0.01131954307852727];[0.02963534170837469, 0.027944678299954777, 0.027903295546244173, 0.02682035779225557, 0.019271626235399568, 0.0, 0.0006337971760487536, 0.020539220587497076, 0.0404446439989454, 0.060350067410393726, 0.08025549082184205, 0.10016091423329038, 0.1200663376447387, 0.13997176105618703, 0.15386528390717974, 0.15987718446763535, 0.17978260787908368, 0.199688031290532, 0.21959345470198033, 0.23949887811342865, 0.259404301524877, 0.2793097249363253, 0.2992151483477736, 0.31912057175922187, 0.33902599517067017, 0.34069137642119507, 0.342837111596246];1.8753441395545584e-09;False;0.8636465465483405
1741;380;0.0014782344247418167;3.957907164828114;[[0.09058544217980474, 0.013097576944914138, 0.1021631092514162]];6.073922123616843;-0.10295780165678889;511.9184981959861;[];[0.14274764442680943, 0.009206285442768485, 0.1932893528864354];False;5;0.15546335832333966;[0.09142021577479628, 0.09058544217980474, 0.08185145475418652, 0.03823047807814151, 0.0, 0.035706204149570125, 0.05364577492044861, 0.10964288637728176, 0.14274764442680943];[0.013900000000000001, 0.013097576944914138, 0.014, 0.009492943472489674, 0.005542850216862214, 0.0018535728840758316, 0.0, 0.00578579770433801, 0.009206285442768485];[0.10308204738875916, 0.1021631092514162, 0.14350788571233025, 0.35000000000000003, 0.1690253210694593, 0.0, 0.08492198433342933, 0.35000000000000003, 0.1932893528864354];2.4379487164126342e-09;False;1.1306597178578253
1742;380;0.0013596988732932232;2.229910908719842;[[0.09555312370186757, 0.013327406916306248, 0.01434591861457522]];5.901108021657434;1.2680475133208025;428.9659788801306;[0.08701738998331283, 0.014, 0.08559477784552127];[];False;1;;[0.09617200608995809, 0.09555312370186757, 0.09139029929101815, 0.08701738998331283];[0.013900000000000001, 0.013327406916306248, 0.0, 0.014];[0.013279193356482808, 0.01434591861457522, 0.049093545500711905, 0.08559477784552127];2.3179141670273716e-10;False;0.078145412782813
1743;380;0.05052934971366405;0;[];0;0;380;[0.017036507196066683, 0.014, 0.11632842628680469];[];False;1;;[0.046278400136637234, 0.03170985849241033, 0.017036507196066683];[0.013900000000000001, 0.0, 0.014];[0.09538087977093127, 0.10581711262292555, 0.11632842628680469];9.610551600805335e-11;False;0.045522500016832015
1744;380;0.047180867539453726;6.187512021589688;[[0.09009182978757299, 0.005114695931070393, 0.0012007801715823527]];1.0635174537233587;-0.6385726978416522;469.2708302065761;[0.11584150487943934, 0.014, 0.019024432141406464];[];False;3;;[0.0547400972156984, 0.08058269204500183, 0.0883797192767646, 0.09009182978757299, 0.09698190844190702, 0.11584150487943934];[0.013900000000000001, 0.0, 0.004193800167412362, 0.005114695931070393, 0.0, 0.014];[0.02359298123307495, 0.005468406179439788, 0.0, 0.0012007801715823527, 0.005970019532523065, 0.019024432141406464];2.236084240636894e-10;False;0.0838701021650953
1745;380;0.003194586298082115;3.4290958067954453;[[0.09790099438944583, 0.012216508624419633, 0.12902073612680245]];3.4437821720074777;1.3701441598766124;450.370708338086;[0.09256884253848531, 0.014, 0.04320072662049794];[];False;1;;[0.10061596301323869, 0.09790099438944583, 0.09541628980855825, 0.09256884253848531];[0.013900000000000001, 0.012216508624419633, 0.0, 0.014];[0.12900717972385728, 0.12902073612680245, 0.08902987001639362, 0.04320072662049794];2.454649937952306e-10;False;0.09308791863968667
1746;380;0.014584253601214363;6.976222652596514;[[0.12644583693742578, 0.0014279531130500672, 0.12557732198681515]];1.629320642074825;-0.17001269296175864;469.2708302065761;[];[0.20006678683948376, 0.0002978821072727022, 0.1463087871763015];True;42;0.23373679830588984;[0.13293213059775347, 0.12644583693742578, 0.13476385426671605, 0.21631572144345054, 0.29786758862018503, 0.35000000000000003, 0.3205805442030806, 0.2390286770263461, 0.1574768098496116, 0.07592494267287711, 0.0, 0.005626924503857378, 0.08717879168059187, 0.16873065885732635, 0.25028252603406087, 0.33183439321079533, 0.35000000000000003, 0.2866137396124703, 0.2050618724357358, 0.1235100052590013, 0.04195813808226681, 0.0, 0.03959372909446768, 0.12114559627120217, 0.20269746344793665, 0.28424933062467117, 0.35000000000000003, 0.33419880219859444, 0.25264693502186, 0.1710950678451255, 0.089543200668391, 0.00799133349165651, 0.0, 0.07356053368507798, 0.13882406256438273, 0.15511240086181247, 0.23666426803854695, 0.31821613521528147, 0.35000000000000003, 0.30023199760798414, 0.21868013043124965, 0.13712826325451516, 0.05557639607778067, 0.0, 0.025975471098953817, 0.1075273382756883, 0.1890792054524228, 0.2706310726291573, 0.35000000000000003, 0.34781706019410824, 0.2662651930173737, 0.18471332584063924, 0.10316145866390475, 0.02160959148717026, 0.0, 0.05994227568956423, 0.14149414286629872, 0.2230460100430332, 0.3045978772197677, 0.35000000000000003, 0.3138502556034979, 0.2322983884267634, 0.1507465212500289, 0.06919465407329442, 0.0, 0.012357213103440068, 0.09390908028017456, 0.17546094745690904, 0.25701281463364356, 0.338564681810378, 0.35000000000000003, 0.2798834510128876, 0.20006678683948376];[0.013900000000000001, 0.0014279531130500672, 0.0, 0.014, 0.0, 0.008949565283842161, 0.014, 0.0, 0.014, 0.0, 0.01303402649404357, 0.014, 0.0, 0.014, 0.0, 0.014, 0.010881512295755026, 0.0, 0.014, 0.0, 0.014, 0.006797051085553616, 0.0, 0.014, 0.0, 0.014, 0.0027125898753522157, 0.0, 0.014, 0.0, 0.014, 0.0, 0.001371871334849197, 0.014, 0.0027962172303158724, 0.0, 0.014, 0.0, 0.005456332545050597, 0.014, 0.0, 0.014, 0.0, 0.009540793755252006, 0.014, 0.0, 0.014, 0.0, 0.013625254965453405, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0102902838243452, 0.0, 0.014, 0.0, 0.014, 0.006205822614143801, 0.0, 0.014, 0.0, 0.014, 0.002121361403942392, 0.0, 0.014, 0.0, 0.014, 0.0, 0.0019630998062590125, 0.014, 0.0002978821072727022];[0.12946016812157887, 0.12557732198681515, 0.1250828298888661, 0.12023470896107193, 0.11538658803327775, 0.11228740412275952, 0.11053846710548358, 0.10569034617768941, 0.10084222524989524, 0.09599410432210106, 0.09148049456358705, 0.09114598339430689, 0.08629786246651272, 0.08144974153871855, 0.07660162061092438, 0.0717534996831302, 0.07067358500441458, 0.06690537875533605, 0.06205725782754187, 0.0572091368997477, 0.05236101597195353, 0.04986667544524211, 0.047512895044159356, 0.042664774116365184, 0.03781665318857101, 0.03296853226077684, 0.029059765886069643, 0.028120411332982667, 0.023272290405188495, 0.018424169477394323, 0.013576048549600152, 0.008727927621805982, 0.008252856326897174, 0.003879806694011811, 0.0, 0.0009683142337823595, 0.00581643516157653, 0.0106645560893707, 0.012554053232275288, 0.015512677017164871, 0.02036079794495904, 0.025208918872753214, 0.030057039800547386, 0.033360962791447756, 0.03490516072834156, 0.03975328165613573, 0.0446014025839299, 0.049449523511724075, 0.054167872350620226, 0.05429764443951825, 0.05914576536731242, 0.06399388629510659, 0.06884200722290076, 0.07369012815069494, 0.07497478190979269, 0.07853824907848911, 0.08338637000628328, 0.08823449093407745, 0.09308261186187163, 0.09578169146896516, 0.0979307327896658, 0.10277885371745997, 0.10762697464525414, 0.11247509557304831, 0.11658860102813763, 0.11732321650084249, 0.12217133742863666, 0.12701945835643083, 0.131867579284225, 0.13671570021201915, 0.1373955105873101, 0.14156382113981333, 0.1463087871763015];9.847745064052899e-09;False;4.662932139165009
1747;380;0.035604972348155996;3.3396050807140494;[[0.02400243467838766, 0.004799355768558252, 0.10995803254081209]];0.6478306721045083;0.9143486985198634;501.7887052523518;[0.031090872623013605, 0.014, 0.12530521892952717];[];False;1;;[0.03875052613631842, 0.027787663361659137, 0.02400243467838766, 0.031090872623013605];[0.013900000000000001, 0.0, 0.004799355768558252, 0.014];[0.1364257855263292, 0.11675121646351203, 0.10995803254081209, 0.12530521892952717];1.5278575665311046e-10;False;0.05485163275505092
1748;380;0.0005951928024874294;2.8074358544452136;[[0.12764016555931937, 0.013797486109383568, 0.12743183948100198]];0.34302078464193353;0.884376347150945;406.22279721203313;[];[0.16081115220682685, 0.0075711078099383825, 0.14038380217605767];True;0;0.27532653351515757;[0.1270940235272612, 0.12764016555931937];[0.013900000000000001, 0.013797486109383568];[0.12721859254624582, 0.12743183948100198];7.757554982593467e-11;False;0.000595192802487432
1749;380;0.004584576013789051;2.982000802592311;[[0.017326145112125844, 0.0111001609655179, 0.024995833068888765]];1.8772161623190633;0.5937628869053748;459.3721671579427;[0.021622080466623866, 0.014, 0.023355992805204298];[];False;0;;[0.01804367170440225, 0.017326145112125844, 0.021622080466623866];[0.013900000000000001, 0.0111001609655179, 0.014];[0.02855453988409235, 0.024995833068888765, 0.023355992805204298];5.952797391146997e-11;False;0.01002086179420318
1750;380;0.0010337225813151101;0.7398827873564814;[[0.07314375182580209, 0.01323987282833328, 0.07394145599034005]];0.7517423697714648;-1.3636731226601462;444.1743259711958;[0.07886785129509008, 0.014, 0.10371587027272992];[];False;1;;[0.07393661500823864, 0.07314375182580209, 0.07592593621806087, 0.07886785129509008];[0.013900000000000001, 0.01323987282833328, 0.0, 0.014];[0.07400612798029435, 0.07394145599034005, 0.08841323642489916, 0.10371587027272992];1.3200181894860826e-10;False;0.04179266923474882
1751;380;0.004870598376000555;16.690090240832543;[[0.13501838696717222, 0.009703010263146954, 0.021982068930257927]];4.588230079108177;-0.38641477263176216;426.44246066289253;[];[0.20715263334761772, 0.010028177334553433, 0.15692846043556694];False;24;0.2683799504570655;[0.132547094173166, 0.13501838696717222, 0.12445730073705842, 0.09004828040509999, 0.05563926007314155, 0.021230239741183113, 0.0, 0.01317878059077533, 0.028131521703153493, 0.04758780092273377, 0.08199682125469221, 0.11640584158665065, 0.1508148619186091, 0.18522388225056755, 0.219632902582526, 0.2540419229144844, 0.2884509432464428, 0.32285996357840124, 0.35000000000000003, 0.3427310160896404, 0.308321995757682, 0.27391297542572357, 0.23950395509376513, 0.20509493476180668, 0.17068591442984823, 0.1362768940978898, 0.10186787376593134, 0.0674588534339729, 0.03304983310201446, 0.0, 0.0013591872299439788, 0.03576820756190242, 0.07017722789386086, 0.1045862482258193, 0.13899526855777775, 0.1734042888897362, 0.20781330922169464, 0.24222232955365308, 0.2766313498856115, 0.3110403702175699, 0.34544939054952833, 0.35000000000000003, 0.3201415891185133, 0.2857325687865549, 0.2513235484545965, 0.21691452812263803, 0.20715263334761772];[0.013900000000000001, 0.009703010263146954, 0.014, 0.0, 0.014, 0.0, 0.00863794881426799, 0.014, 0.00791617739901578, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.011042468115533154, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.013446987416798313, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.012148493281936524, 0.0, 0.014, 0.0, 0.014, 0.010028177334553433];[0.021955280586851884, 0.021982068930257927, 0.020559116705639337, 0.015923003434573008, 0.011286890163506678, 0.006650776892440347, 0.0037903119543960966, 0.002014663621374016, 0.0, 0.0026214496496923152, 0.007257562920758646, 0.011893676191824977, 0.016529789462891308, 0.021165902733957638, 0.025802016005023968, 0.030438129276090298, 0.03507424254715663, 0.039710355818222964, 0.043367079602205115, 0.0443464690892893, 0.04898258236035563, 0.053618695631421964, 0.0582548089024883, 0.06289092217355463, 0.06752703544462096, 0.0721631487156873, 0.07679926198675363, 0.08143537525781996, 0.0860714885288863, 0.09052447115880634, 0.09070760179995263, 0.09534371507101896, 0.0999798283420853, 0.10461594161315163, 0.10925205488421796, 0.1138881681552843, 0.11852428142635063, 0.12316039469741696, 0.1277965079684833, 0.13243262123954963, 0.13706873451061596, 0.13768186271540758, 0.1417048477816823, 0.14634096105274863, 0.15097707432381496, 0.1556131875948813, 0.15692846043556694];3.0840325052959686e-09;False;1.4495597783756915
1752;380;0.010907645718426204;9.00753787175252;[[0.08533705145771354, 0.007656222962861336, 0.0036747763339250172]];5.66281605752008;1.2030456737370212;412.0367646617399;[0.07699339213541051, 0.014, 0.03615767145843683];[];False;2;;[0.08282793072108625, 0.08426298874824836, 0.08533705145771354, 0.08238727964352142, 0.07699339213541051];[0.013900000000000001, 0.010328955280565575, 0.007656222962861336, 0.0, 0.014];[0.0049098783800532, 0.0, 0.0036747763339250172, 0.015158601928951345, 0.03615767145843683];1.3554639699494202e-10;False;0.050829408199231714
1753;380;0.0011317208971839703;13.823580481642267;[[0.10789621184432863, 0.013271645762389005, 0.034297933802225615]];2.97193962820026;0.8820587623466197;464.8436421268753;[0.1084958046570278, 0.014, 0.02879060087472334];[];False;0;;[0.10803970208423144, 0.10789621184432863, 0.1084958046570278];[0.013900000000000001, 0.013271645762389005, 0.014];[0.03522818844061869, 0.034297933802225615, 0.02879060087472334];6.464950535098982e-11;False;0.006719272007539666
1754;380;0.01600272275714547;2.3113038590473263;[[0.023050143083002485, 0.004562233165805251, 0.04715756227103655]];0.9507761891986198;0.8082434889133668;530.9194767459312;[0.03206625176571703, 0.014, 0.05647608963101381];[];False;0;;[0.01736607882410962, 0.023050143083002485, 0.03206625176571703];[0.013900000000000001, 0.004562233165805251, 0.014];[0.0588445062553744, 0.04715756227103655, 0.05647608963101381];8.414821710796457e-11;False;0.03204007324760341
1755;380;0.0660230756983255;0;[];0;0;380;[0.05950711805736831, 0.014, 0.10296018295008766];[];False;1;;[0.04974006342932467, 0.054606087061217376, 0.05950711805736831];[0.013900000000000001, 0.0, 0.014];[0.10628283710178145, 0.10462746460326734, 0.10296018295008766];6.279945945915915e-11;False;0.029746350813485624
1756;380;0.01731068771293741;1.125036964854984;[[0.12741146294917613, 0.0005659898867912071, 0.05357905149151145]];0.24826409555992734;-0.8958246139099244;426.44246066289253;[0.1390697685777481, 0.014, 0.12717858018753217];[];False;1;;[0.13231139653164584, 0.12741146294917613, 0.12786446910489757, 0.1390697685777481];[0.013900000000000001, 0.0005659898867912071, 0.0, 0.014];[0.06347120668050203, 0.05357905149151145, 0.05643890442552469, 0.12717858018753217];1.9839232711623178e-10;False;0.09323811869665814
1757;380;0.01309674076896656;1.2507516093009678;[[0.1306152236586467, 0.007098878547627565, 0.1469467699625522], [0.06347043361673532, 0.0030735043175101244, 0.13641482252823336]];3.8077266574500888;0.12214588298080249;489.0345374100244;[];[];False;9;;[0.12761918575129585, 0.1306152236586467, 0.07278651074658529, 0.015978400488927992, 0.0, 0.04125995100608512, 0.15530641275875556, 0.25706528818572905, 0.269352874511426, 0.35000000000000003, 0.3166006637359037, 0.20255420198323326, 0.16989102313961396, 0.08850774023056286, 0.06347043361673532];[0.013900000000000001, 0.007098878547627565, 0.0, 0.006973592441052472, 0.008935052738962626, 0.014, 0.0, 0.012491612927608175, 0.014, 0.004100001880912366, 0.0, 0.014, 0.00999036658583612, 0.0, 0.0030735043175101244];[0.13616284105805238, 0.1469467699625522, 0.07281925719173568, 0.0, 0.020481851084968396, 0.07337076026366335, 0.21956077771906238, 0.35000000000000003, 0.33424920482553866, 0.23087199783712162, 0.18805918737013966, 0.04186916991474063, 0.0, 0.10432084754065839, 0.13641482252823336];2.9155202777772696e-09;False;1.2638483500699345
1758;380;0.09113061574330093;0;[];0;0;380;[];[0.14172160017189933, 0.00479709162447107, 0.15702000433345673];False;0;0.27532653351515757;[0.13055471773453736, 0.14172160017189933];[0.013900000000000001, 0.00479709162447107];[0.1350104980536333, 0.15702000433345673];5.55353048891153e-11;False;0.026305523582409927
1759;380;0.010522828893503762;2.4664903298620797;[[0.06504934669118109, 0.012739777502682615, 0.05969591072020041]];3.3113218958137347;-1.2229598738976055;477.8436481302492;[0.06459241698851477, 0.014, 0.05187401303810477];[];False;0;;[0.0742807140000557, 0.06504934669118109, 0.06459241698851477];[0.013900000000000001, 0.012739777502682615, 0.014];[0.05478005176297662, 0.05969591072020041, 0.05187401303810477];1.9551176420316312e-10;False;0.018458761658157
1760;380;0.01833352111130731;0.016461029615356677;[[0.1131751137770211, 0.00032033113584447985, 0.007299587331182984], [0.10764158656611648, 0.007928859839381318, 0.00620803509362901]];3.7499606150348836;-0.9419955883428648;481.3400130873551;[];[];False;2;;[0.11975163359913235, 0.1133232582923911, 0.1131751137770211, 0.11018476774460023, 0.10764158656611648];[0.013900000000000001, 0.0, 0.00032033113584447985, 0.004432018447392398, 0.007928859839381318];[0.016820593882754125, 0.007514060173897585, 0.007299587331182984, 0.0, 0.00620803509362901];1.3086148254448178e-10;False;0.034794550726663986
1761;380;0.003729121521649807;0.28609066625202295;[[0.09749926451661502, 0.01026285075466741, 0.02130220230509696], [0.00721953859791169, 0.010771736087192674, 0.24484310501840964]];3.517205211906751;-0.06641756569427128;473.2693773900932;[];[];False;2;;[0.09730786067297602, 0.09749926451661502, 0.08911759830755524, 0.04131454335987406, 0.0, 0.00721953859791169];[0.013900000000000001, 0.01026285075466741, 0.010820360641749217, 0.014, 0.011251946590463956, 0.010771736087192674];[0.022102737912705114, 0.02130220230509696, 0.0, 0.12149259131752044, 0.22649447743933276, 0.24484310501840964];8.727127712391907e-10;False;0.28981978777367273
1762;380;0.026793037109975822;0.6722338083276876;[[0.0461818469587956, 0.013833118099663099, 0.08530090017497445]];0.8085589713105331;-0.8100087224838581;426.44246066289253;[0.07267763040712868, 0.014, 0.12198881601872143];[];False;1;;[0.06574947769460648, 0.0461818469587956, 0.05935030693052715, 0.07267763040712868];[0.013900000000000001, 0.013833118099663099, 0.0, 0.014];[0.06699870927402224, 0.08530090017497445, 0.10353487133407344, 0.12198881601872143];3.02227801121408e-10;False;0.07992223974514263
1763;380;0.01981066496519539;0.3643518216104822;[[0.0002805925057321056, 0.0010747383898509222, 0.055976298560376773]];3.5660912384674446;-0.6366701397135188;477.8436481302492;[0.01720060356652435, 0.014, 0.007875362589465015];[];False;2;;[0.010371068079805144, 0.0010047868915692044, 0.0002805925057321056, 0.0, 0.01720060356652435];[0.013900000000000001, 0.0, 0.0010747383898509222, 0.0012822031152303558, 0.014];[0.06412503829163464, 0.05656113438121635, 0.055976298560376773, 0.055204225408382455, 0.007875362589465015];1.544264227850905e-10;False;0.07259659723019589
1764;380;0.001361229900585464;4.672665106384911;[[0.11271036150968075, 0.012773126977189206, 0.1352984287463132]];0.6583024377142721;0.5102552913388306;412.0367646617399;[];[0.1370970658977132, 0.0015777825805086132, 0.17143362023051725];True;0;0.27797510856022406;[0.11236857465744322, 0.11271036150968075, 0.11490240425827376, 0.1370970658977132];[0.013900000000000001, 0.012773126977189206, 0.014, 0.0015777825805086132];[0.13598127996022935, 0.1352984287463132, 0.13854650537042815, 0.17143362023051725];1.3188844946825345e-10;False;0.0470423100586938
1765;380;0.010046189621769891;2.8063833401096527;[[0.058312660012823564, 0.008727272151898465, 0.12888685100461617]];0.09929754265685879;-0.59927486696314;481.3400130873551;[0.09158476781663222, 0.014, 0.16666274733027786];[];False;2;;[0.05243241531151324, 0.058312660012823564, 0.07108914889060941, 0.0765025307606976, 0.09158476781663222];[0.013900000000000001, 0.008727272151898465, 0.0, 0.0036977339623059237, 0.014];[0.13517903145170634, 0.12888685100461617, 0.2841957989366354, 0.35000000000000003, 0.16666274733027786];9.150811360861154e-10;False;0.41649875692112936
1766;380;0.03365876887554047;0.4126009811466564;[[0.02189183664189553, 0.00391571034453368, 0.025291679620126295]];5.994941441064756;0.8346162497279299;421.69799427278133;[0.005658247934029401, 0.014, 0.10683088498190374];[];False;2;;[0.004389710103797317, 0.0, 0.02189183664189553, 0.018343775749535135, 0.005658247934029401];[0.013900000000000001, 0.012232360815596886, 0.00391571034453368, 0.0, 0.014];[0.043798623801885796, 0.04070747697361182, 0.025291679620126295, 0.043113128157754935, 0.10683088498190374];2.7847788332867314e-10;False;0.11870666179779638
1767;380;0.004513519698433228;1.253943324169856;[[0.11932354616536346, 0.011763564401946867, 0.007539857088752378]];0.6908426346942353;-0.9691679665127768;501.7887052523518;[0.137011005511106, 0.014, 0.045339166660322436];[];False;1;;[0.12222312205446795, 0.11932354616536346, 0.1273995857953743, 0.137011005511106];[0.013900000000000001, 0.011763564401946867, 0.0, 0.014];[0.010260144328519547, 0.007539857088752378, 0.024798905780814954, 0.045339166660322436];1.3948158451103224e-10;False;0.053558348915058576
1768;380;0.008721745396151394;1.7278769090622235;[[0.10133876677383352, 0.008648193245390588, 0.1298220659613093]];2.193308434050915;0.4348728610922491;469.2708302065761;[];[0.2123400138326173, 0.007893212563186125, 0.17589930981504165];True;8;0.23373679830588984;[0.09506524576680773, 0.10133876677383352, 0.11285962215952756, 0.14299747705512872, 0.1731353319507299, 0.20327318684633106, 0.23341104174193222, 0.2635488966375334, 0.26538689294428486, 0.29368675153313456, 0.32382460642873573, 0.35000000000000003, 0.34603753867566317, 0.315899683780062, 0.28576182888446083, 0.25562397398885967, 0.2254861190932585, 0.2123400138326173];[0.013900000000000001, 0.008648193245390588, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.0008538082217084457, 0.014, 0.0, 0.012159309654489945, 0.014, 0.0, 0.014, 0.0, 0.014, 0.007893212563186125];[0.12680042687929885, 0.1298220659613093, 0.12070485576984245, 0.0968547900755606, 0.07300472438127874, 0.04915465868699688, 0.025304592992715026, 0.0014545272984331711, 0.0, 0.022395538395848683, 0.04624560409013054, 0.06695991366560916, 0.07009566978441238, 0.09394573547869424, 0.1177958011729761, 0.14164586686725794, 0.1654959325615398, 0.17589930981504165];1.1556672584376264e-09;False;0.5330451486402422
1769;380;0.08438367632358344;3.761844124603792;[[0.06115739615121113, 0.0009484358070702137, 0.09336792365988746]];2.0240583514566834;-0.8580720871216158;413.8942085452024;[0.07407698053401386, 0.014, 0.0837441940799417];[];False;4;;[0.008912743579095083, 0.0, 0.013817956478117868, 0.03671218675156976, 0.05960641702502165, 0.06115739615121113, 0.06197710709617299, 0.07407698053401386];[0.013900000000000001, 0.008449787932725392, 0.0, 0.014, 0.0, 0.0009484358070702137, 0.0, 0.014];[0.11272746644751659, 0.11026498183797, 0.10644724548543325, 0.10012184307757951, 0.09379644066972578, 0.09336792365988746, 0.09275732534385066, 0.0837441940799417];2.788084630118625e-10;False;0.10636065438541856
1770;380;0.005026469059011106;0.05999748383396764;[[0.024308036249955648, 0.010228214744097887, 0.08901172079753418], [0.01066076012626966, 0.005154991217568497, 0.0427490109682748]];3.831857348537975;0.4144334525854918;412.0367646617399;[];[];False;2;;[0.027029756789665255, 0.024308036249955648, 0.0010574628928841125, 0.0, 0.01066076012626966];[0.013900000000000001, 0.010228214744097887, 0.0, 0.000465191003517514, 0.005154991217568497];[0.0911035194349414, 0.08901172079753418, 0.058251882311545704, 0.05685288937960803, 0.0427490109682748];2.3966592055852624e-10;False;0.06502395289297874
1771;380;0.010957636668478153;1.475827112041591;[[0.07917440938197644, 0.01375315083973783, 0.05600222551995804]];3.943433283501272;1.2996246294430378;464.8436421268753;[0.07145847868441915, 0.014, 0.028128480591894336];[];False;1;;[0.0867931393147821, 0.07917440938197644, 0.07535075853363653, 0.07145847868441915];[0.013900000000000001, 0.01375315083973783, 0.0, 0.014];[0.04812801502661471, 0.05600222551995804, 0.04218931394542279, 0.028128480591894336];3.4816092030721915e-10;False;0.05104153149392525
1772;380;0.001428736291311499;7.290787481834476;[[0.06329608180244611, 0.013067005043693321, 0.06080435239033283]];4.52213814166491;0.932021121537312;412.0367646617399;[0.043194992414296716, 0.014, 0.05431158927026336];[];False;1;;[0.06415707051886081, 0.06329608180244611, 0.053591977635964676, 0.043194992414296716];[0.013900000000000001, 0.013067005043693321, 0.0, 0.014];[0.06002582479089608, 0.06080435239033283, 0.057669873038055104, 0.05431158927026336];1.2281731333835569e-10;False;0.035762866971423765
