Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
41;380;0.0045127158072576475;11.498158951792124;[[0.04644279950958781, 0.007016222011875088, 0.06822433615574683]];1.3745919078733053;-0.32526443836439606;464.8436421268753;[];[0.2090706713925815, 0.010883412234088001, 0.1614598352268245];True;8;0.23373679830588984;[0.044144817107250815, 0.04644279950958781, 0.06724749449850934, 0.09986499783446434, 0.13248250117041935, 0.16510000450637435, 0.19771750784232936, 0.23033501117828437, 0.2629525145142394, 0.29557001785019443, 0.32818752118614947, 0.35000000000000003, 0.33919497547789557, 0.30657747214194053, 0.2739599688059855, 0.2413424654700305, 0.2090706713925815];[0.0109, 0.007016222011875088, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.007356089289883444, 0.011, 0.0, 0.011, 0.0, 0.010883412234088001];[0.06823655804508373, 0.06822433615574683, 0.07258832919789977, 0.07943017704456638, 0.08627202489123299, 0.0931138727378996, 0.09995572058456621, 0.10679756843123282, 0.11363941627789943, 0.12048126412456604, 0.12732311197123264, 0.13189849775922138, 0.13416495981789922, 0.14100680766456583, 0.14784865551123244, 0.15469050335789905, 0.1614598352268245];1.0364205380157593e-09;False;0.48277104891139
42;380;0.005938006258773434;4.432103085637447;[[0.11990117298298958, 0.009303714414057791, 0.10724186795572928]];5.2925363844402105;0.16666689766661186;485.2082870573262;[];[0.2105456334759584, 0.005206617698969068, 0.1877876210060159];False;8;0.20641329805171382;[0.12307420040644496, 0.11990117298298958, 0.06459679732311319, 0.0, 0.0007908645487338584, 0.0661785264205809, 0.13156618829242794, 0.196953850164275, 0.24537483721910175, 0.26234151203612205, 0.3277291739079691, 0.35000000000000003, 0.30688316422018397, 0.24149550234833692, 0.2105456334759584];[0.0109, 0.009303714414057791, 0.0, 0.01086695486905278, 0.011, 0.0, 0.011, 0.0, 0.008145739461475085, 0.011, 0.0, 0.0037465644129082614, 0.011, 0.0, 0.005206617698969068];[0.11200040634764603, 0.10724186795572928, 0.1439965043240975, 0.18692677462990123, 0.18745237388960748, 0.23090824345511746, 0.27436411302062746, 0.3178199825861374, 0.35000000000000003, 0.3387241478483527, 0.29526827828284274, 0.28046734969683157, 0.25181240871733274, 0.20835653915182276, 0.1877876210060159];1.6453272576011185e-09;False;0.7447367992521118
43;380;0.0008042733704697247;6.5016309315368686;[[0.11098263302683717, 0.010682986543121227, 0.00849042805736544]];0.2552985528224542;-1.3228958657277043;426.44246066289253;[0.11647074194606198, 0.011, 0.09418885536772009];[];False;1;;[0.1104858815185879, 0.11098263302683717, 0.11368656837332024, 0.11647074194606198];[0.0109, 0.010682986543121227, 0.0, 0.011];[0.0090845650390728, 0.00849042805736544, 0.05071317001694167, 0.09418885536772009];2.1294638942524588e-10;False;0.08937340844813993
44;380;0.06921784691898264;0;[];0;0;380;[0.05694945300749283, 0.011, 0.0009713876921998883];[];False;1;;[0.045258368876536, 0.05107721896911269, 0.05694945300749283];[0.0109, 0.0, 0.011];[0.021998469249966453, 0.011532935506603186, 0.0009713876921998883];6.868362366702506e-11;False;0.032533515134305385
45;380;0.02269959419034031;0;[];0;0;380;[0.07431020634590205, 0.011, 0.12346865106550778];[];False;1;;[0.06913445791771737, 0.07171051535457641, 0.07431020634590205];[0.0109, 0.0, 0.011];[0.12335928628542028, 0.1234137189841853, 0.12346865106550778];4.750873745456485e-11;False;0.02250356266120944
46;380;0.047242609660297606;6.114352714748789;[[0.1286046502693227, 0.00783902670065704, 0.14302640753715634]];3.364119856581734;0.1985301107174376;421.69799427278133;[];[0.1667694741929054, 0.007584399090381623, 0.21149219429232805];False;9;0.2683799504570655;[0.11021955749849958, 0.12091368342100255, 0.1286046502693227, 0.0968771141076232, 0.08963945064443364, 0.03496210200906615, 0.019236643037901433, 0.0, 0.01971524662630133, 0.058403828031820336, 0.07439259526166882, 0.1290699438970363, 0.13604429910154212, 0.1667694741929054];[0.0109, 0.0, 0.00783902670065704, 0.0014560745918024897, 0.0, 0.011, 0.007836349000088099, 0.003966317283150704, 0.0, 0.007783376591626292, 0.011, 0.0, 0.001403102183340684, 0.007584399090381623];[0.1037491697315833, 0.12659570807744813, 0.14302640753715634, 0.0, 0.03262708452453267, 0.2791102879197488, 0.35000000000000003, 0.2632820168334712, 0.1744065086850352, 0.0, 0.0720766947101809, 0.318559898105397, 0.35000000000000003, 0.21149219429232805];2.998715407630296e-09;False;1.412438704723602
47;380;0.03811872232451501;0;[];0;0;380;[0.07210899835433063, 0.011, 0.10313874384337564];[];False;1;;[0.06601503678372393, 0.06904810441475649, 0.07210899835433063];[0.0109, 0.0, 0.011];[0.1082934049829752, 0.10572784304591423, 0.10313874384337564];4.920948464032391e-11;False;0.023309159124432804
48;380;0.014139153634648089;10.02321247260592;[[0.10283037174418534, 0.006767265329146514, 0.0780429171695457]];0.41230791829595637;0.8034664056009299;428.9659788801306;[0.10691284880405683, 0.011, 0.0914882765344283];[];False;0;;[0.1092543415941593, 0.10283037174418534, 0.10691284880405683];[0.0109, 0.006767265329146514, 0.011];[0.08994118515321178, 0.0780429171695457, 0.0914882765344283];1.0971066371600591e-10;False;0.028814314628281455
49;380;0.020487814516371904;0.1999487965667277;[[0.0251022496069075, 0.007660318110009164, 0.06777637366898985]];1.8038292397205766;0.7206608692841504;416.37360196430393;[0.02890495750032786, 0.011, 0.06657516346628163];[];False;0;;[0.04145398781860272, 0.0251022496069075, 0.02890495750032786];[0.0109, 0.007660318110009164, 0.011];[0.055865216614987445, 0.06777637366898985, 0.06657516346628163];1.2063443101818138e-10;False;0.025689445837419618
50;380;0.025259511041280366;1.853485017720013;[[0.02788286346935513, 0.0003857676951321584, 0.056792957829049515]];0.9511094626346871;1.3396824337470319;473.2693773900932;[0.030380590068460164, 0.011, 0.06457237771464149];[];False;0;;[0.0049193417965928705, 0.02788286346935513, 0.030380590068460164];[0.0109, 0.0003857676951321584, 0.011];[0.05720586153261273, 0.056792957829049515, 0.06457237771464149];8.356214760103816e-11;False;0.03865428387779837
51;380;0.003282586955093324;0.3894057742008254;[[0.08356659600751855, 0.008884569075612041, 0.05035247872232499], [0.16932594422083944, 0.006809601265369556, 0.2378280529508381]];3.879241270718945;0.26295238483875844;403.5353868874307;[];[];False;5;;[0.08375143132607334, 0.08356659600751855, 0.05056120041733825, 0.039379828161156955, 0.009697164311347047, 0.0, 0.031166871794644155, 0.07203090790063535, 0.11289494400662656, 0.15375898011261777, 0.16932594422083944];[0.0109, 0.008884569075612041, 0.0, 0.0030098616421289225, 0.011, 0.008389665398000701, 0.0, 0.011, 0.0, 0.011, 0.006809601265369556];[0.05293690345749998, 0.05035247872232499, 0.012741592926039796, 0.0, 0.033824508393920594, 0.04487479071716585, 0.08039060971388098, 0.12695671103384137, 0.17352281235380176, 0.22008891367376215, 0.2378280529508381];9.418150879935725e-10;False;0.3926883611559187
52;380;0.01347943136943428;3.501827935431984;[[0.08518782930241928, 0.002427543018817239, 0.044342520010858734]];3.8334954042485694;-0.065670361373762;496.768984169103;[];[0.17780219040421785, 0.00040766511757414344, 0.1370051720460154];False;13;0.18846145777887674;[0.0751777815971303, 0.08518782930241928, 0.048527470454108636, 0.0, 0.04516215013117598, 0.21242455540389588, 0.24083645369288612, 0.35000000000000003, 0.3203130393233843, 0.16979962216011918, 0.1530506340506644, 0.0, 0.01421177122205548, 0.11956430198687557, 0.18147417649477537, 0.3487365817674953, 0.35000000000000003, 0.29107177386612976, 0.18400101295978488, 0.17780219040421785];[0.0109, 0.002427543018817239, 0.0048385088701925, 0.008029914459062487, 0.011, 0.0, 0.0018685064385467476, 0.009047639175639466, 0.011, 0.0011014959930990033, 0.0, 0.010065363892216446, 0.011, 0.004071498424744755, 0.0, 0.011, 0.010916911391206575, 0.007041500856390508, 0.0, 0.00040766511757414344];[0.04745884600201167, 0.044342520010858734, 0.0, 0.058696379339637256, 0.11332223704635636, 0.31563440162604717, 0.35000000000000003, 0.21796128328671385, 0.18205343379426212, 0.0, 0.020258730785428683, 0.20538105408693513, 0.22257089536511948, 0.35000000000000003, 0.2751169400551898, 0.07280477547549896, 0.07127660853941598, 0.0, 0.12950738910419185, 0.1370051720460154];4.37211891403042e-09;False;2.067088525955592
53;380;0.031076894198836583;0;[];0;0;380;[0.0550871600870735, 0.011, 0.026050614355181325];[];False;1;;[0.04625377049855622, 0.05065029773667669, 0.0550871600870735];[0.0109, 0.0, 0.011];[0.01701992719711776, 0.021514652768939352, 0.026050614355181325];5.3375001892364116e-11;False;0.025282248360645056
54;380;0.041198225582131896;5.387882346568105;[[0.05027318677960216, 0.0021164163658775755, 0.14805194406310115]];5.090956232314593;0.03802378031393152;473.2693773900932;[];[0.14450383351513763, 0.009922794784969408, 0.19579095224303839];False;6;0.23373679830588984;[0.017401239205259197, 0.05027318677960216, 0.0, 0.005360321328761813, 0.2945135328889313, 0.35000000000000003, 0.24291708501599518, 0.1163332555508993, 0.0, 0.14450383351513763];[0.0109, 0.0021164163658775755, 0.00020391796549045177, 0.0, 0.011, 0.008889177384790177, 0.004815516717255301, 0.0, 0.004425563195910098, 0.009922794784969408];[0.1248231362519316, 0.14805194406310115, 0.16806268661769383, 0.170196309270063, 0.28529087251569163, 0.3073767095144707, 0.35000000000000003, 0.2996145642386798, 0.25330926758875244, 0.19579095224303839];2.142369818682103e-09;False;1.0048540077237142
55;380;0.012156653532021132;9.52874230861975;[[0.03461051070314232, 0.002536164763457017, 0.10572597863542853]];0.4733725748942619;-1.1450195796166216;485.2082870573262;[0.04074942309364648, 0.011, 0.13474337803619768];[];False;1;;[0.025891550349648636, 0.03461051070314232, 0.03576071045047238, 0.04074942309364648];[0.0109, 0.002536164763457017, 0.0, 0.011];[0.1070714211603136, 0.10572597863542853, 0.11116274061146955, 0.13474337803619768];1.0227628546964798e-10;False;0.04475916064152881
56;380;0.01696314981296441;7.686608084220974;[[0.07188947743583314, 0.0016517183029046134, 0.1365389270796931]];0.5873284076702251;0.6929225039049015;426.44246066289253;[0.08314892337679952, 0.011, 0.1585226168014829];[];False;0;;[0.06655600229250185, 0.07188947743583314, 0.08314892337679952];[0.0109, 0.0016517183029046134, 0.011];[0.12335667461193507, 0.1365389270796931, 0.1585226168014829];9.796221333053651e-11;False;0.0433723926527302
57;380;0.002408239918771291;9.607667260779028;[[0.10533408462706513, 0.008953486211171875, 0.09524162309942676]];3.556364403466527;1.0079901342473108;444.1743259711958;[0.09274611566354958, 0.011, 0.04166116917117503];[];False;1;;[0.10669927279412987, 0.10533408462706513, 0.09968563776676699, 0.09274611566354958];[0.0109, 0.008953486211171875, 0.0, 0.011];[0.09562498304095947, 0.09524162309942676, 0.07119911492026296, 0.04166116917117503];1.5206743123207958e-10;False;0.06095278379574895
58;380;0.000623639804582778;8.8087932047005;[[0.05725865738115604, 0.010505456390516515, 0.01390685842345428]];4.312892147510765;-1.221844259731105;450.370708338086;[0.05707872195037941, 0.011, 0.013684671106076579];[];False;0;;[0.056901279806451016, 0.05725865738115604, 0.05707872195037941];[0.0109, 0.010505456390516515, 0.011];[0.013581984270629304, 0.01390685842345428, 0.013684671106076579];3.757968949004507e-11;False;0.0011948817366336587
59;380;0.008902421741940131;12.817628608364842;[[0.1259553880426424, 0.009602720405562802, 0.09226685542171292]];2.185780224767989;-1.3708211914067097;403.5353868874307;[0.13013123290144668, 0.011, 0.0774179328209203];[];False;1;;[0.1317309964032764, 0.1259553880426424, 0.12790170725907352, 0.13013123290144668];[0.0109, 0.009602720405562802, 0.0, 0.011];[0.09891610549896221, 0.09226685542171292, 0.0853459222025855, 0.0774179328209203];2.122503130354275e-10;False;0.03463955971023268
60;380;0.004583001042277068;0.02523675190122753;[[0.10955374104403359, 0.008933843120470427, 0.012900718533023697]];5.895275697599915;-0.8535578367331249;473.2693773900932;[0.10775165162498714, 0.011, 0.019610310241180994];[];False;0;;[0.11212201710252732, 0.10955374104403359, 0.10775165162498714];[0.0109, 0.008933843120470427, 0.011];[0.00965386101136385, 0.012900718533023697, 0.019610310241180994];6.894094329050134e-11;False;0.011831114687580909
61;380;0.004140279267289248;0.48805169604352844;[[0.054193520335437236, 0.009166330567684804, 0.004236913607001844]];2.1642407118937377;1.1638734305006906;413.8942085452024;[0.05498379096537139, 0.011, 0.002890018012115341];[];False;0;;[0.050533917147576525, 0.054193520335437236, 0.05498379096537139];[0.0109, 0.009166330567684804, 0.011];[0.0033745869763097264, 0.004236913607001844, 0.002890018012115341];6.004040926588776e-11;False;0.006548805580010024
62;380;0.05533271964902346;0;[];0;0;380;[0.11561730031015227, 0.011, 0.04812165074770224];[];False;1;;[0.13231648675793148, 0.12400501953049799, 0.11561730031015227];[0.0109, 0.0, 0.011];[0.04959063819544987, 0.04885949832419648, 0.04812165074770224];5.822495345735451e-11;False;0.027579535023987127
63;380;0.0021646357774497567;10.194916145848948;[[0.13291621577355253, 0.010861337801690692, 0.08577762448912456]];0.9827094091114866;0.9195858118998839;464.8436421268753;[0.1330218924872935, 0.011, 0.08589387303468914];[];False;0;;[0.13117044682378842, 0.13291621577355253, 0.1330218924872935];[0.0109, 0.010861337801690692, 0.011];[0.0870568602209101, 0.08577762448912456, 0.08589387303468914];3.114417161861043e-10;False;0.00237417932283579
64;380;0.006879674079853534;0.07267295712320933;[[0.11441978699431099, 0.00673050702663619, 0.03985939470810912], [0.12852855475049277, 0.008587006266012723, 0.10948464268586121]];0.29063298948832206;-0.8264521577039734;444.1743259711958;[];[];False;1;;[0.11012103179621478, 0.11441978699431099, 0.1206191718883154, 0.12852855475049277];[0.0109, 0.00673050702663619, 0.0, 0.008587006266012723];[0.04324553521566624, 0.03985939470810912, 0.07045269087782366, 0.10948464268586121];2.1556321810804715e-10;False;0.07955263120306286
65;380;0.02700918899513283;0;[];0;0;380;[0.014190853743299169, 0.011, 0.006451468299399774];[];False;1;;[0.010667401340805053, 0.01242108313017427, 0.014190853743299169];[0.0109, 0.0, 0.011];[0.01002260634804945, 0.008245190606940707, 0.006451468299399774];4.743209522021185e-11;False;0.02246725937436863
66;380;0.011768939242270335;1.838574535078496;[[0.00854635344757982, 0.007925668997713648, 0.06098309156357599]];5.962315153439833;-1.0849622164751105;436.7508539799367;[0.006922956397845868, 0.011, 0.07144365919032804];[];False;0;;[0.019478607569026755, 0.00854635344757982, 0.006922956397845868];[0.0109, 0.007925668997713648, 0.011];[0.05779763935059345, 0.06098309156357599, 0.07144365919032804];6.754156101862915e-11;False;0.02279211501727079
67;380;0.006943310476065048;1.13506716343494;[[0.051907053449010684, 0.007013172165642027, 0.09724938427631141]];5.970712006242499;0.634821805420668;450.370708338086;[0.02745011212490874, 0.011, 0.19127187292513295];[];False;1;;[0.05711816818410048, 0.051907053449010684, 0.04238509148841346, 0.02745011212490874];[0.0109, 0.007013172165642027, 0.0, 0.011];[0.09968791107969593, 0.09724938427631141, 0.13385570182397954, 0.19127187292513295];2.497055234685399e-10;False;0.10575041913792906
68;380;0.010175784144397855;2.1144341853987174;[[0.07499336559479196, 0.002574358756911038, 0.0998899248476924]];2.71255474179549;-0.5283217942428211;481.3400130873551;[];[0.1690635838107662, 0.008331125118986206, 0.1382114359831026];False;4;0.20641329805171382;[0.07641505945100806, 0.07499336559479196, 0.0794040450558127, 0.09825047581880553, 0.11445835225094704, 0.11709690658179836, 0.1359433373447912, 0.15478976810778403, 0.1690635838107662];[0.0109, 0.002574358756911038, 0.0, 0.011, 0.0015400315319310607, 0.0, 0.011, 0.0, 0.008331125118986206];[0.09421462155853222, 0.0998899248476924, 0.08872604320933619, 0.041023795924552665, 0.0, 0.006678451360230859, 0.05438069864501439, 0.10208294592979791, 0.1382114359831026];5.808963307541504e-10;False;0.272007936761917
69;380;0.013205391938913175;3.37491688194392;[[0.1337951967973413, 0.0010619203383593675, 0.018525758768438528]];0.011580919699124174;0.40931763448199104;421.69799427278133;[];[0.1390467204376663, 0.003340137257298526, 0.1872004044617013];False;2;0.2683799504570655;[0.12828962607716346, 0.13330643936068756, 0.1337951967973413, 0.13731701948850844, 0.1390467204376663];[0.0109, 0.0, 0.0010619203383593675, 0.002589758084134853, 0.003340137257298526];[0.019517489137126524, 0.018613799703245726, 0.018525758768438528, 0.35000000000000003, 0.1872004044617013];1.0946043937472446e-09;False;0.5075123759964653
70;380;0.015758307246969472;3.968156500363241;[[0.006398133473821523, 0.00154061243884928, 0.04894190025659095]];4.437776353524109;-0.05716127972427799;419.1114406296339;[];[0.14046163022599198, 0.006000991786158618, 0.19003459310427726];False;7;0.2683799504570655;[0.0010646233077698094, 0.005737645724931533, 0.006398133473821523, 0.0, 0.15890752080859455, 0.16703702537140105, 0.35000000000000003, 0.34886415728877945, 0.15663583538615344, 0.0, 0.03559248651647258, 0.14046163022599198];[0.0109, 0.0, 0.00154061243884928, 0.0019067367826267165, 0.011, 0.010534800338962695, 6.499702905254055e-05, 0.0, 0.011, 0.002036730840731799, 0.0, 0.006000991786158618];[0.04087288056738074, 0.04794265426579897, 0.04894190025659095, 0.04713640238413489, 0.00229407580387693, 0.0, 0.051630567380592754, 0.05195109235978306, 0.10619626052344304, 0.1503975371453204, 0.16044142868710304, 0.19003459310427726];1.919062376920124e-09;False;0.8970242331281681
