Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1659;380;0.0008405368161378661;1.4773853792780385;[[0.06541429159991433, 0.02231658597809138, 0.11187770401341882]];0.6633852100963729;1.17975921713667;426.44246066289253;[0.06569604118067206, 0.023, 0.11282354281505352];[];False;0;;[0.06538466152099649, 0.06541429159991433, 0.06569604118067206];[0.0229, 0.02231658597809138, 0.023];[0.11127334296508189, 0.11187770401341882, 0.11282354281505352];7.218695855198487e-11;False;0.0020409736492433233
1660;380;0.04158509152501694;0.08583720176531479;[[0.19163789034582862, 0.004118706019961373, 0.18314595857233473]];3.9148392436734643;1.2914131388520338;426.44246066289253;[0.18385789618243897, 0.023, 0.15423920340307123];[];False;2;;[0.2014240153911777, 0.1931296780023728, 0.19163789034582862, 0.1904562886583281, 0.18385789618243897];[0.0229, 0.0, 0.004118706019961373, 0.0, 0.023];[0.15308699786595417, 0.17856379900023361, 0.18314595857233473, 0.1787556891234326, 0.15423920340307123];2.3441997565474406e-10;False;0.08197757869522235
1661;380;0.01635863404263264;3.664248242215823;[[0.03630565593592833, 0.019673096295815592, 0.07857915982688227]];0.8873644081235647;-1.0080555522176662;421.69799427278133;[0.06322274393238077, 0.023, 0.11966587157838551];[];False;1;;[0.022718812355393813, 0.03630565593592833, 0.048714937429970656, 0.06322274393238077];[0.0229, 0.019673096295815592, 0.0, 0.023];[0.08709911767553324, 0.07857915982688227, 0.09752090314830611, 0.11966587157838551];3.8245210978843703e-10;False;0.08142506668060527
1662;380;0.0006697914336803805;1.7959795608388114;[[0.2037947463866342, 0.02235003900887908, 0.010043385098920015], [0.23233552765011184, 0.016843957388243836, 0.5057050999297831]];4.992002346234813;0.47372090559975216;421.69799427278133;[];[];False;20;;[0.20393987127074903, 0.2037947463866342, 0.16019816681890917, 0.11533375608301197, 0.07046934534711477, 0.02560493461121758, 0.0, 0.019259476124679608, 0.0641238868605768, 0.108988297596474, 0.1538527083323712, 0.1987171190682684, 0.2435815298041656, 0.2884459405400628, 0.33331035127596, 0.3781747620118572, 0.4230391727477544, 0.4679035834836516, 0.5127679942195488, 0.55, 0.5423675950445541, 0.4975031843086569, 0.4526387735727597, 0.4077743628368625, 0.3629099521009653, 0.31804554136506813, 0.27318113062917093, 0.22831671989327373, 0.18345230915737654, 0.13858789842147934, 0.09372348768558214, 0.04885907694968495, 0.003994666213787759, 0.0, 0.04086974452210943, 0.08573415525800662, 0.13059856599390382, 0.17546297672980102, 0.22032738746569822, 0.23233552765011184];[0.0229, 0.02235003900887908, 0.0, 0.023, 0.0, 0.023, 0.009873481978293337, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.003912796604164416, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.0020478887699644966, 0.023, 0.0, 0.023, 0.0, 0.023, 0.016843957388243836];[0.009689687147430941, 0.010043385098920015, 0.024110652540054914, 0.0385870098751614, 0.05306336721026789, 0.06753972454537437, 0.07580164478224136, 0.08201608188048086, 0.09649243921558734, 0.11096879655069382, 0.1254451538858003, 0.1399215112209068, 0.15439786855601328, 0.16887422589111978, 0.18335058322622627, 0.19782694056133276, 0.21230329789643926, 0.22677965523154575, 0.24125601256665224, 0.2532696289529989, 0.25573236990175874, 0.27020872723686523, 0.2846850845719717, 0.2991614419070782, 0.3136377992421847, 0.3281141565772912, 0.3425905139123977, 0.3570668712475042, 0.3715432285826107, 0.3860195859177172, 0.40049594325282367, 0.41497230058793017, 0.42944865792303666, 0.4307376131237566, 0.44392501525814315, 0.45840137259324965, 0.47287772992835614, 0.48735408726346263, 0.5018304445985691, 0.5057050999297831];3.931587835799052e-09;False;1.796649352272492
1663;380;0.05975822342439363;0;[];0;0;380;[0.16307629982662605, 0.023, 0.1606184413807954];[];False;1;;[0.1631752525395463, 0.16312588397471245, 0.16307629982662605];[0.0229, 0.0, 0.023];[0.17748066646887725, 0.16906792236175144, 0.1606184413807954];1.0323477665254501e-10;False;0.04889943176112102
1664;380;0.029283163908569786;0.08586462211100253;[[0.19898422277096395, 0.00566848709495003, 0.17715161715878408], [0.2753836480943555, 0.008259354677589148, 0.15462967658623358]];1.8361969919588426;0.3974544023959781;421.69799427278133;[];[];False;1;;[0.2016793293272878, 0.19951897901070678, 0.19898422277096395, 0.24026980188727756, 0.2753836480943555];[0.0229, 0.0, 0.00566848709495003, 0.023, 0.008259354677589148];[0.1713136693813628, 0.17599326629731496, 0.17715161715878408, 0.16498095808085178, 0.15462967658623358];3.2728354947479586e-10;False;0.11514778601957232
1665;380;0.022257102906366812;0.018074003877836996;[[0.025934698269463107, 0.007864025681832637, 0.17481084185853893], [0.014098136047519734, 0.0005552645953434004, 0.1863497942513149]];5.404843269882235;0.5531685359516828;388.79140076723115;[];[];False;0;;[0.013971970694183503, 0.025934698269463107, 0.014098136047519734];[0.0229, 0.007864025681832637, 0.0005552645953434004];[0.1860443299654298, 0.17481084185853893, 0.1863497942513149];1.1262012808984405e-10;False;0.040331106784203805
1666;380;0.0033397961781440875;2.8554857651041097;[[0.004801955215848781, 0.020589465927451187, 0.20651477050987524], [0.030193912895012005, 0.007832417767533779, 0.20754442608416496]];2.7274251673346437;0.38501208687945043;419.1114406296339;[];[];False;15;;[0.005144850314147905, 0.004801955215848781, 0.010750423523981596, 0.06750746033383331, 0.08893894957914465, 0.12426449714368504, 0.18102153395353676, 0.23777857076338849, 0.2945356075732402, 0.31301661136363146, 0.35129264438309193, 0.40804968119294366, 0.4648067180027954, 0.521563754812647, 0.5370942731481182, 0.55, 0.5216792083775014, 0.46492217156764964, 0.4081651347577979, 0.3514080979479462, 0.33882806506739505, 0.29465106113809447, 0.23789402432824275, 0.18113698751839102, 0.1243799507085393, 0.11475040328290824, 0.06762291389868758, 0.030193912895012005];[0.0229, 0.020589465927451187, 0.023, 0.0, 0.008684813026683598, 0.023, 0.0, 0.023, 0.0, 0.007489169820529072, 0.023, 0.0, 0.023, 0.0, 0.006293526614374544, 0.011523392975927783, 0.023, 0.0, 0.023, 0.0, 0.005097883408220018, 0.023, 0.0, 0.023, 0.0, 0.003902240202065491, 0.023, 0.007832417767533779];[0.20412770248346726, 0.20651477050987524, 0.19191421843601586, 0.052603722258839136, 0.0, 0.0867067739183376, 0.2260172700955143, 0.36532776627269103, 0.5046382624498678, 0.55, 0.4560512413729556, 0.3167407451957789, 0.17743024901860216, 0.038119752841425436, 0.0, 0.03167718598992643, 0.1011907433357513, 0.240501239512928, 0.37981173569010473, 0.5191222318672815, 0.55, 0.4415672719555419, 0.3022567757783652, 0.16294627960118846, 0.023635783424011736, 0.0, 0.115674712753165, 0.20754442608416496];6.2076894228728404e-09;False;2.8588255612822535
1667;380;0.03305454186002855;0.027174735728493566;[[0.15923901993195025, 0.0013079254877310276, 0.031857565305988864], [0.17950929415142203, 0.018711256929666513, 0.026887022105993256]];1.7547423628468894;0.709445049965632;489.0345374100244;[];[];False;0;;[0.17788012943996948, 0.15923901993195025, 0.17950929415142203];[0.0229, 0.0013079254877310276, 0.018711256929666513];[0.015157442787185609, 0.031857565305988864, 0.026887022105993256];1.4551895605338693e-10;False;0.060229277588522104
1668;380;0.02987803836333908;0.4999233152179063;[[0.2524874747773344, 0.007677132076842389, 0.1870249743109918], [0.1467072789369746, 0.02038994830613422, 0.30077222767484646]];3.3622944629802896;0.2593577700307982;444.1743259711958;[];[];False;2;;[0.22679281145995908, 0.2524874747773344, 0.2235536304479738, 0.2119305828371684, 0.1467072789369746];[0.0229, 0.007677132076842389, 0.0, 0.003083989484004814, 0.02038994830613422];[0.18616140865512737, 0.1870249743109918, 0.05359878621945055, 0.0, 0.30077222767484646];1.2484562227449724e-09;False;0.5298013535812454
1669;380;0.08810082274391155;27.544465739795893;[[0.25545355247660856, 0.010363291416360903, 0.054939213616133596]];1.7525141837652587;-1.4256767415797313;464.8436421268753;[0.2603294962693483, 0.023, 0.04874375865804475];[];False;2;;[0.20169311096290485, 0.21243735541253667, 0.25545355247660856, 0.256968116067573, 0.2603294962693483];[0.0229, 0.020394487436787866, 0.010363291416360903, 0.0, 0.023];[0.013722280937179707, 0.0, 0.054939213616133596, 0.05301478402714744, 0.04874375865804475];4.1212116189821336e-10;False;0.12238300038974798
1670;380;0.06246875548718344;9.7501115556255;[[0.014248334414127949, 0.00297482536332545, 0.15354730482928125]];3.2803972365160257;0.5159740679074478;428.9659788801306;[];[0.23752172112807665, 0.0018362888470369147, 0.28162792456056546];False;11;0.2683799504570655;[0.04256900794680244, 0.0, 0.007716051828305761, 0.014248334414127949, 0.009003841006916213, 0.0, 0.004410023547758659, 0.03154420253639599, 0.07124347849148013, 0.0720922460797082, 0.1126402896230204, 0.1380769334352016, 0.15318833316633262, 0.19373637670964483, 0.2049103883789231, 0.23428442025295704, 0.23752172112807665];[0.0229, 0.0035139182027117653, 0.0, 0.00297482536332545, 0.0, 0.0051072339146984325, 0.007608724313121826, 0.023, 0.0004814450420620939, 0.0, 0.023, 0.008571614397246017, 0.0, 0.023, 0.016661783752429937, 0.0, 0.0018362888470369147];[0.15139592583529968, 0.1530077940728109, 0.15329996106144683, 0.15354730482928125, 0.11038821068406035, 0.0362918983211285, 0.0, 0.22329832351652978, 0.55, 0.5430151422828802, 0.20932860808228998, 0.0, 0.12435792611830017, 0.45804446031889035, 0.55, 0.3082690054805196, 0.28162792456056546];4.6505913650080244e-09;False;2.1545091694234983
1671;380;0.013031081011471228;1.5441591547361517;[[0.18558657220069788, 0.010040698454303694, 0.11469994996943243], [0.18633216455114837, 0.0028409890870789785, 0.31663539334872504]];2.1914758542414057;-0.5026964715118096;428.9659788801306;[];[];False;17;;[0.18733593763200354, 0.18558657220069788, 0.2038487332636148, 0.24568145101315086, 0.28751416876268693, 0.32617275104596016, 0.329346886512223, 0.37117960426175906, 0.4130123220112951, 0.4548450397608312, 0.49667775751036725, 0.5385104752599033, 0.55, 0.5196568069905608, 0.47782408924102476, 0.4359913714914887, 0.39415865374195264, 0.3523259359924166, 0.3104932182428805, 0.26866050049334445, 0.22682778274380838, 0.18499506499427232, 0.14316234724473625, 0.1013296294952002, 0.09969968058543387, 0.059496911745664155, 0.017664193996128105, 0.0, 0.024168523753407948, 0.066001241502944, 0.10783395925248004, 0.14966667700201608, 0.18633216455114837];[0.0229, 0.010040698454303694, 0.0, 0.023, 0.0, 0.021254832111048907, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.006317042813340927, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.02210383960351126, 0.0, 0.023, 0.01328806915334942, 0.0, 0.023, 0.0, 0.023, 0.0028409890870789785];[0.11352217381407377, 0.11469994996943243, 0.09980041306292181, 0.06567038212838466, 0.031540351193847516, 0.0, 0.0025896797406896378, 0.03671971067522679, 0.07084974160976393, 0.10497977254430108, 0.13910980347883822, 0.17323983441337537, 0.18261378513659804, 0.20736986534791252, 0.24149989628244967, 0.2756299272169868, 0.30975995815152396, 0.3438899890860611, 0.37802002002059826, 0.4121500509551354, 0.44628008188967255, 0.4804101128242097, 0.5145401437587469, 0.548670174693284, 0.55, 0.5171997943721789, 0.48306976343764174, 0.46865808951458654, 0.4489397325031046, 0.41480970156856745, 0.3806796706340303, 0.34654963969949315, 0.31663539334872504];3.324269811602724e-09;False;1.557190235747623
1672;380;0.06786482731154236;2.273154130167704;[[0.14833273190303006, 0.018570586122346907, 0.04467712322353772]];3.2256129121296215;-0.8553982427040842;409.494335816729;[0.14448375443428035, 0.023, 0.024999676559209552];[];False;2;;[0.19341568557288932, 0.1685209412354454, 0.14833273190303006, 0.1458647477075428, 0.14448375443428035];[0.0229, 0.0, 0.018570586122346907, 0.02141074913553047, 0.023];[0.07388932206401871, 0.05775838647816891, 0.04467712322353772, 0.0, 0.024999676559209552];3.061967147421164e-10;False;0.137788290918686
1673;380;0.0018175002788215476;6.321105696032179;[[0.05035860611395143, 0.021231356812037864, 0.06528072475064539]];5.921350777144566;-0.04944853311127165;436.7508539799367;[];[0.23848775036214936, 0.01047396175052584, 0.2706484370203575];False;2;0.2523603297418939;[0.050977008143916806, 0.05035860611395143, 0.014620409149923075, 0.0, 0.1328827761825295, 0.23848775036214936];[0.0229, 0.021231356812037864, 0.023, 0.022276452388623358, 0.015700233192974363, 0.01047396175052584];[0.06491124389306453, 0.06528072475064539, 0.15981719197230307, 0.1984918299726509, 0.55, 0.2706484370203575];1.777418186539716e-09;False;0.8187880024384031
1674;380;0.06895728454163798;0.21125595249808454;[[0.10528593114969506, 0.020553455085879267, 0.29219550123950816]];1.1483738960989733;1.3470519521340807;455.86529629651864;[0.10584265308545393, 0.023, 0.29332328908052946];[];False;0;;[0.06488139926015161, 0.10528593114969506, 0.10584265308545393];[0.0229, 0.020553455085879267, 0.023];[0.2363647335472284, 0.29219550123950816, 0.29332328908052946];8.236199217206105e-10;False;0.07170818016759702
1675;380;0.09033674217176824;3.653050162847133;[[0.24235293070113959, 0.010031698025361578, 0.11031965555941008]];4.526235722071348;-0.0681450714546359;530.9194767459312;[];[0.30360869824621783, 0.018002597375869983, 0.2934151166181073];False;9;0.12410180179343006;[0.1953209415697785, 0.22802598308566746, 0.24235293070113959, 0.052343270033147704, 0.0, 0.2846493604523606, 0.3420543171104495, 0.55, 0.4783580090621311, 0.1413653785766228, 0.0, 0.1956272519088855, 0.5326198823943938, 0.55, 0.30360869824621783];[0.0229, 0.0, 0.010031698025361578, 0.023, 0.019427532527853994, 0.0, 0.003917931383941113, 0.01811038033918714, 0.023, 0.0, 0.009648293206228273, 0.023, 0.0, 0.001186206073269406, 0.018002597375869983];[0.18006363199983436, 0.13156515921365375, 0.11031965555941008, 0.07445117446793109, 0.0645702369153364, 0.010836441658856583, 0.0, 0.039254297747582816, 0.05277829115021793, 0.11639302395929244, 0.143078832410502, 0.18000775676836694, 0.24362248957744145, 0.24690336707342123, 0.2934151166181073];4.871128789029149e-09;False;2.271743664683389
1676;380;0.0234000583400743;0.4607383570635222;[[0.24520173165503806, 0.010857081468738934, 0.24441362658246504]];4.907752783164653;-0.4497652686029061;421.69799427278133;[];[0.24760090897090978, 0.007480176250548717, 0.24950223404901048];True;0;0.27532653351515757;[0.23664564402739144, 0.24520173165503806];[0.0229, 0.010857081468738934];[0.22626633455097114, 0.24441362658246504];6.325382774773101e-11;False;0.0234000583400743
1677;380;0.009988137132544879;3.1116758421501935;[[0.025481771993551162, 0.0208159685444597, 0.07821838906824494]];1.0851087654370348;-0.012745351737147173;412.0367646617399;[];[0.26910546809813324, 0.0036900845928859844, 0.31247680129666555];False;3;0.27797510856022406;[0.03289486188108091, 0.025481771993551162, 0.55, 0.18083057324429574, 0.0, 0.26910546809813324];[0.0229, 0.0208159685444597, 0.014130437223922213, 0.009424988235922914, 0.0071201141694288445, 0.0036900845928859844];[0.07185711603604103, 0.07821838906824494, 0.35511384941541824, 0.55, 0.45453875165858515, 0.31247680129666555];3.301381704463011e-09;False;1.5294391056097552
1678;380;0.008942541490939773;0.4796747428438967;[[0.012951893611127498, 0.015317676200732135, 0.0894484533712585]];4.143854881858819;0.9910433275775027;459.3721671579427;[0.012139113963684396, 0.023, 0.060185589597876864];[];False;2;;[0.012303039428204855, 0.012951893611127498, 0.0029216421008925846, 0.0, 0.012139113963684396];[0.0229, 0.015317676200732135, 0.0, 0.004461779211641249, 0.023];[0.08475202894734414, 0.0894484533712585, 0.07775048218849064, 0.07434306163999012, 0.060185589597876864];1.7176419767056076e-10;False;0.0632943415233482
1679;380;0.0059497505025290845;1.0712508986803215;[[0.13227392802846305, 0.01738943519642316, 0.150395236844099], [0.10515856897509918, 0.006277256975699853, 0.08857899399502314]];6.034075259987596;0.4533198044993407;419.1114406296339;[];[];False;6;;[0.13221110030554958, 0.13227392802846305, 0.09657811151782651, 0.04936531993081092, 0.04088436806173956, 0.0021525283437953263, 0.0, 0.04506026324322027, 0.08490056399145499, 0.09227305483023585, 0.10515856897509918];[0.0229, 0.01738943519642316, 0.0, 0.023, 0.018868452458924566, 0.0, 0.0010486173395624456, 0.023, 0.003591553974931532, 0.0, 0.006277256975699853];[0.1481526358396493, 0.150395236844099, 0.30647672260224534, 0.5129166749001652, 0.55, 0.38064337280191496, 0.3712313504733044, 0.1742034205039951, 0.0, 0.032236531793924786, 0.08857899399502314];2.6407598922543716e-09;False;1.0772006491828507
1680;380;0.0473214731405705;4.899457216757212;[[0.08299778155307339, 0.016051034901599457, 0.15238552555223264]];4.750245274389501;0.4219039654709952;421.69799427278133;[];[0.24411941559920927, 0.014266140510840066, 0.2572982428433211];False;30;0.2683799504570655;[0.10869720251970386, 0.08299778155307339, 0.04723807764382528, 0.0, 0.004003053844260168, 0.05524418533234561, 0.10648531682043105, 0.1577264483085165, 0.20896757979660197, 0.2602087112846874, 0.3114498427727729, 0.36269097426085833, 0.4139321057489438, 0.46517323723702925, 0.5164143687251147, 0.55, 0.5323444997868, 0.48110336829871453, 0.4298622368106291, 0.3786211053225436, 0.32737997383445816, 0.2761388423463727, 0.22489771085828725, 0.1736565793702018, 0.12241544788211635, 0.0711743163940309, 0.019933184905945464, 0.0, 0.031307946582139985, 0.08254907807022543, 0.1337902095583109, 0.18503134104639635, 0.2362724725344818, 0.28751360402256726, 0.3387547355106527, 0.38999586699873817, 0.44123699848682363, 0.4924781299749091, 0.5437192614629945, 0.55, 0.50503960704892, 0.4537984755608346, 0.4025573440727491, 0.35131621258466367, 0.3000750810965782, 0.24883394960849275, 0.1975928181204073, 0.14635168663232184, 0.0951105551442364, 0.04386942365615096, 0.0, 0.0073717078319344926, 0.058612839320019934, 0.10985397080810538, 0.16109510229619084, 0.2123362337842763, 0.24411941559920927];[0.0229, 0.016051034901599457, 0.0, 0.02120319661677666, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.007924815340934128, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.008947172701355106, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.020180839256355696, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0033088512140665126, 0.0, 0.023, 0.0, 0.023, 0.0, 0.014266140510840066];[0.1132453510603561, 0.15238552555223264, 0.15387008183275322, 0.15583116028641802, 0.15599734619055303, 0.15812461054835283, 0.16025187490615264, 0.16237913926395245, 0.16450640362175226, 0.16663366797955206, 0.16876093233735187, 0.17088819669515168, 0.17301546105295149, 0.1751427254107513, 0.1772699897685511, 0.17866428989952854, 0.1793972541263509, 0.18152451848415072, 0.18365178284195052, 0.18577904719975033, 0.18790631155755014, 0.19003357591534994, 0.19216084027314975, 0.19428810463094956, 0.19641536898874937, 0.19854263334654917, 0.20066989770434898, 0.20149741951263908, 0.2027971620621488, 0.2049244264199486, 0.2070516907777484, 0.2091789551355482, 0.21130621949334802, 0.21343348385114783, 0.21556074820894763, 0.21768801256674744, 0.21981527692454725, 0.22194254128234706, 0.22406980564014686, 0.2243305491257496, 0.22619706999794667, 0.22832433435574648, 0.23045159871354629, 0.2325788630713461, 0.2347061274291459, 0.2368333917869457, 0.23896065614474551, 0.24108792050254532, 0.24321518486034513, 0.24534244921814494, 0.2471636787388601, 0.24746971357594474, 0.24959697793374455, 0.25172424229154433, 0.25385150664934414, 0.25597877100714395, 0.2572982428433211];6.1861914798050626e-09;False;2.819324983388681
1681;380;0.017479126620383034;13.59125830014708;[[0.03491645182368044, 0.011614084633081966, 0.014380991771494284]];5.918248098016658;0.09975133873496919;489.0345374100244;[];[0.26139419365219685, 0.018041725941594984, 0.30616370659400144];False;3;0.20641329805171382;[0.026702103279512043, 0.03491645182368044, 0.0, 0.08112748181199536, 0.16869960380455948, 0.26139419365219685];[0.0229, 0.011614084633081966, 0.008119523445245065, 0.0, 0.008764525679673587, 0.018041725941594984];[0.0038608938757014512, 0.014380991771494284, 0.10622991419048014, 0.31963853373251616, 0.55, 0.30616370659400144];1.8364403054040255e-09;False;0.8518831252740977
1682;380;0.0032210406713376705;9.818234164138378;[[0.22167596752422608, 0.02239207781203011, 0.23096730608599605]];1.1049153791689839;-0.18615113190615437;469.2708302065761;[];[0.2538225433507298, 0.016337863546491693, 0.24741458278543618];False;0;0.23373679830588984;[0.22481690328094012, 0.22167596752422608, 0.2538225433507298];[0.0229, 0.02239207781203011, 0.016337863546491693];[0.23046566813929104, 0.23096730608599605, 0.24741458278543618];3.83886836991195e-10;False;0.039834818932671844
1683;380;0.03384021812931573;1.2495095863251542;[[0.23089826992858628, 0.014358793229060198, 0.04390202956507982], [0.1397185098246652, 0.0052675340699979475, 0.12145592409396973]];5.942161823884013;0.4803059470812038;517.3248365581456;[];[];False;7;;[0.20316046973159457, 0.23089826992858628, 0.20333819428936062, 0.15919230197166206, 0.11504640965396352, 0.07161180252041056, 0.07090051733626498, 0.026754625018566444, 0.0, 0.017391267299132096, 0.061537159616830636, 0.1014921461067895, 0.10568305193452918, 0.1397185098246652];[0.0229, 0.014358793229060198, 0.0, 0.023, 0.0, 0.022629420578530485, 0.023, 0.0, 0.013939153636278987, 0.023, 0.0, 0.02081653900334984, 0.023, 0.0052675340699979475];[0.026500231089994327, 0.04390202956507982, 0.1314681522433023, 0.27173208595069903, 0.41199601965809574, 0.55, 0.5477400466345076, 0.40747611292711083, 0.3224691337281433, 0.26721217921971413, 0.1269482455123174, 0.0, 0.013315688195079323, 0.12145592409396973];2.901429003331741e-09;False;1.2833498044544702
1684;380;0.006061345758635433;0.7542302374792308;[[0.08933380891059121, 0.021435168930476065, 0.1059926996787014], [0.16930786495232716, 0.0004932206446374987, 0.2950830433930261]];5.897849551000116;-0.4218337610277932;511.9184981959861;[];[];False;4;;[0.09469252604245401, 0.08933380891059121, 0.08584690521680396, 0.034596143061688095, 0.0, 0.016654619093427775, 0.06790538124854364, 0.07497411176047739, 0.11915614340365951, 0.16930786495232716];[0.0229, 0.021435168930476065, 0.023, 0.0, 0.015525843069621511, 0.023, 0.0, 0.0031722611515982544, 0.023, 0.0004932206446374987];[0.10356817229296923, 0.1059926996787014, 0.11541531722042196, 0.25390962991674726, 0.34739836752362707, 0.3924039426130725, 0.5308982553093977, 0.55, 0.4306074319942771, 0.2950830433930261];1.799121046303431e-09;False;0.7602915832378662
1685;380;0.035303404631250264;3.7261488612532467;[[0.11375801543753938, 0.004134441251038561, 0.034719902127698196]];0.37240161132794103;0.11936256068197926;406.22279721203313;[];[0.26757916041580476, 0.0016744005641115833, 0.31233627646932405];False;6;0.27797510856022406;[0.12728740741210745, 0.11582709745635031, 0.11375801543753938, 0.2710592516102356, 0.313609001790211, 0.4628335043697082, 0.5269260752573287, 0.55, 0.4453922428708192, 0.35975685127555374, 0.26757916041580476];[0.0229, 0.0, 0.004134441251038561, 0.023, 0.017896894447207823, 0.0, 0.007686793765084589, 0.010454111386950422, 0.023, 0.012729518022622998, 0.0016744005641115833];[0.052952425748975115, 0.037508245229386915, 0.034719902127698196, 0.4402930636604955, 0.55, 0.165251254460066, 0.0, 0.059491996595506795, 0.3292044274193726, 0.55, 0.31233627646932405];4.326278157269888e-09;False;2.024601264639943
1686;380;0.008249001676118566;2.489413980131799;[[0.1839670911310493, 0.01610068281646877, 0.22722583513495773]];0.12306530792721526;1.2520932273536534;436.7508539799367;[0.18624352565108748, 0.023, 0.2859626015938342];[];False;0;;[0.1795334170704134, 0.1839670911310493, 0.18624352565108748];[0.0229, 0.01610068281646877, 0.023];[0.22575687331980115, 0.22722583513495773, 0.2859626015938342];1.8360147424266525e-10;False;0.06743337854846204
1687;380;0.025597989658795388;0.9398323868188494;[[0.02803274647369016, 0.0043709151270874755, 0.008255494251427908]];2.359172520063476;0.2742548532349658;416.37360196430393;[];[0.26821401112350923, 0.020055450754910466, 0.24274100522969236];False;2;0.2683799504570655;[0.022742988840779608, 0.02803274647369016, 0.03593251819846042, 0.09424728743254242, 0.17599764996741996, 0.2577480125022975, 0.26821401112350923];[0.0229, 0.0043709151270874755, 0.006593471015964404, 0.023, 0.0, 0.023, 0.020055450754910466];[0.025106267305779587, 0.008255494251427908, 0.0, 0.06094065233249631, 0.1463721902898107, 0.23180372824712506, 0.24274100522969236];8.139527435789845e-10;False;0.37950825889165624
1688;380;0.01586888802552608;0.6103638880249721;[[0.1457107154218573, 0.008130535206887154, 0.08332376611944307], [0.29804875017614363, 0.009357127009869454, 0.4785927487528684]];5.416813754291342;-0.3040172202264232;413.8942085452024;[];[];False;4;;[0.1419382046176059, 0.1457107154218573, 0.09831699799424515, 0.025008676813783742, 0.0, 0.04829964436667766, 0.12160796554713907, 0.19491628672760047, 0.2682246079080619, 0.29804875017614363];[0.0229, 0.008130535206887154, 0.023, 0.0, 0.007846306632790984, 0.023, 0.0, 0.023, 0.0, 0.009357127009869454];[0.07891324697500084, 0.08332376611944307, 0.12553867740158042, 0.19083645193472132, 0.21311238069236801, 0.25613422646786227, 0.32143200100100316, 0.38672977553414406, 0.45202755006728496, 0.4785927487528684];1.4667918604781917e-09;False;0.6262327760504982
