Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
50;380;0.047242609660297606;0;[];0;0;380;[0.03942157204783441, 0.005, 0.04871505715902867];[];False;1;;[0.02970855859528585, 0.034516009698062414, 0.03942157204783441];[0.0049, 0.0, 0.005];[0.027964531505445013, 0.03823499369762278, 0.04871505715902867];5.2691947996843674e-11;False;0.024958704798715474
51;380;0.013163848112921352;6.670776406790128;[[0.01862619059127613, 0.0018204977571319196, 0.02233776824505888]];2.441450341418276;0.17364828688522685;485.2082870573262;[];[0.0682833185754289, 0.0005311018665952645, 0.037500129578853056];True;3;0.20641329805171382;[0.007605268303220022, 0.015640762274506066, 0.01862619059127613, 0.03675179334120161, 0.037163429648193184, 0.06525563036566495, 0.0682833185754289];[0.0049, 0.0, 0.0018204977571319196, 0.005, 0.004927792825464466, 0.0, 0.0005311018665952645];[0.019756861629724638, 0.021638633318691744, 0.02233776824505888, 0.0004960305252900386, 0.0, 0.03385170074107704, 0.037500129578853056];2.0612725459114408e-10;False;0.09140884156024201
52;380;0.014139153634648089;10.02321247260592;[[0.023024424633769483, 0.0007672653291465127, 0.012344461980932262]];0.41230791829595637;0.8034664056009299;428.9659788801306;[0.02710690169364096, 0.005, 0.02578982134581487];[];False;0;;[0.029448394483743437, 0.023024424633769483, 0.02710690169364096];[0.0049, 0.0007672653291465127, 0.005];[0.024242729964598347, 0.012344461980932262, 0.02578982134581487];6.637361319318486e-11;False;0.028814314628281462
53;380;0.020487814516371904;0.1999487965667277;[[0.005178238207995872, 0.0016603181100091654, 0.02696905693050377]];1.8038292397205766;0.7206608692841504;416.37360196430393;[0.008980946101416233, 0.005, 0.025767846727795547];[];False;1;;[0.01117350000369934, 0.0, 0.005178238207995872, 0.008980946101416233];[0.0049, 0.002686254577882916, 0.0016603181100091654, 0.005];[0.01505789987650136, 0.0231970537489484, 0.02696905693050377, 0.025767846727795547];7.640165583902631e-11;False;0.025689445837419618
54;380;0.025259511041280366;1.853485017720013;[[0.024289480126336232, 0.00438576769513216, 0.015006353349420047]];0.9511094626346871;1.3396824337470319;473.2693773900932;[0.024434020430508244, 0.005, 0.015456538616673943];[];False;1;;[0.0013259584535739728, 0.012027762725526416, 0.02294797116629422, 0.024289480126336232, 0.024434020430508244];[0.0049, 0.0, 0.005, 0.00438576769513216, 0.005];[0.015419257052983266, 0.015226829485397275, 0.015030474824595243, 0.015006353349420047, 0.015456538616673943];7.720756425503469e-11;False;0.026034649737724982
55;380;0.003282586955093324;0.3894057742008254;[[0.022389509575032544, 0.0028845690756120405, 0.01168417816900141]];3.879241270718945;0.26295238483875844;403.5353868874307;[];[0.04029415400439302, 0.003988955056591545, 0.05974620677327031];True;4;0.27797510856022406;[0.02257434489358733, 0.022389509575032544, 0.012136070591892997, 0.011673588224483809, 0.0, 0.006900973641875831, 0.02547553550823547, 0.04029415400439302];[0.0049, 0.0028845690756120405, 0.00012449347950618155, 0.0, 0.0031423589714990336, 0.005, 0.0, 0.003988955056591545];[0.014268602904176397, 0.01168417816900141, 0.0, 0.0005270159982144783, 0.013829507475533617, 0.021693425689105567, 0.04285983537999666, 0.05974620677327031];2.206199770223006e-10;False;0.09980334839728139
56;380;0.01347943136943428;3.501827935431984;[[0.03027345267924155, 0.003572456981182763, 0.00967572234686189]];3.8334954042485694;-0.065670361373762;496.768984169103;[];[0.037082768347317156, 0.0019978660087079745, 0.07179496349896519];False;3;0.18846145777887674;[0.020263404973952577, 0.026052662312745067, 0.03027345267924155, 0.022274009858542335, 0.008566700046727844, 0.0, 0.037082768347317156];[0.0049, 0.0, 0.003572456981182763, 0.004098539760419484, 0.005, 0.004436611590271233, 0.0019978660087079745];[0.012792048338014828, 0.010989737934956553, 0.00967572234686189, 0.0, 0.01657967021382371, 0.026941518274854317, 0.07179496349896519];2.566165589596635e-10;False;0.11928092096944874
57;380;0.031076894198836583;0;[];0;0;380;[0.01646040863103809, 0.005, 0.008669913371910292];[];False;1;;[0.012467232515680963, 0.014443653017221359, 0.01646040863103809];[0.0049, 0.0, 0.005];[0.004587547944292514, 0.006608112650891212, 0.008669913371910292];2.412842551298652e-11;False;0.011428961587688862
58;380;0.041198225582131896;5.387882346568105;[[0.03756227428489128, 0.0038835836341224238, 0.056873612250148926]];5.090956232314593;0.03802378031393152;473.2693773900932;[];[0.04067984546494813, 0.00471661754954313, 0.059076629324674335];False;1;0.27532653351515757;[0.004690326710548314, 0.02302823408682087, 0.03756227428489128];[0.0049, 0.0, 0.0038835836341224238];[0.03364480443897937, 0.04660320080837909, 0.056873612250148926];9.52250753846357e-11;False;0.041198225582131896
59;380;0.012156653532021132;9.52874230861975;[[0.01569776391742381, 0.003463835236542984, 0.027514567999699084]];0.4733725748942619;-1.1450195796166216;485.2082870573262;[0.019536276813267847, 0.005, 0.04565844344838618];[];False;2;;[0.006978803563930127, 0.01208685561467541, 0.01569776391742381, 0.01726868015727962, 0.019536276813267847];[0.0049, 0.0, 0.003463835236542984, 0.0, 0.005];[0.028860010524584152, 0.02807177544038111, 0.027514567999699084, 0.03493997189169158, 0.04565844344838618];7.341575162737834e-11;False;0.03254220980258628
60;380;0.01696314981296441;7.686608084220974;[[0.02327296736095963, 0.004348281697095391, 0.046431787114802586]];0.5873284076702251;0.6929225039049015;426.44246066289253;[0.02405792306063359, 0.005, 0.04796438673271076];[];False;1;;[0.017939492217628323, 0.020765317496126416, 0.02327296736095963, 0.02405792306063359];[0.0049, 0.0, 0.004348281697095391, 0.005];[0.03324953464704458, 0.04023386311016881, 0.046431787114802586, 0.04796438673271076];4.222257802169278e-11;False;0.018804278213050557
61;380;0.002408239918771291;9.607667260779028;[[0.027394513557576543, 0.0029534862111718764, 0.025391379826264236]];3.556364403466527;1.0079901342473108;444.1743259711958;[0.022376932343025437, 0.005, 0.004034139442472074];[];False;1;;[0.028759701724641276, 0.027394513557576543, 0.025531260571760625, 0.022376932343025437];[0.0049, 0.0029534862111718764, 0.0, 0.005];[0.025774739767796956, 0.025391379826264236, 0.017460478419330225, 0.004034139442472074];6.206455298186836e-11;False;0.025744173175596484
62;380;0.000623639804582778;8.8087932047005;[[0.015694537727064722, 0.004505456390516519, 0.003985759613644703]];4.312892147510765;-1.221844259731105;450.370708338086;[0.015514602296288097, 0.005, 0.003763572296267003];[];False;0;;[0.015337160152359693, 0.015694537727064722, 0.015514602296288097];[0.0049, 0.004505456390516519, 0.005];[0.003660885460819731, 0.003985759613644703, 0.003763572296267003];1.7557467420982264e-11;False;0.0011948817366336543
63;380;0.008902421741940131;12.817628608364842;[[0.02973113939160046, 0.0036027204055628006, 0.020012578212828896]];2.185780224767989;-1.3708211914067097;403.5353868874307;[0.03147477445872492, 0.005, 0.013812371301125587];[];False;1;;[0.03550674775223447, 0.02973113939160046, 0.030461353712191667, 0.03147477445872492];[0.0049, 0.0036027204055628006, 0.0, 0.005];[0.026661828290078193, 0.020012578212828896, 0.017416002838246132, 0.013812371301125587];9.36771644674118e-11;False;0.01964903178285658
64;380;0.004583001042277068;0.02523675190122753;[[0.0276530711371473, 0.0029338431204704255, 0.005848957385204961]];5.895275697599915;-0.8535578367331249;473.2693773900932;[0.025850981718100834, 0.005, 0.012558549093362268];[];False;0;;[0.03022134719564103, 0.0276530711371473, 0.025850981718100834];[0.0049, 0.0029338431204704255, 0.005];[0.002602099863545113, 0.005848957385204961, 0.012558549093362268];3.9414900194774766e-11;False;0.01183111468758092
65;380;0.004140279267289248;0.48805169604352844;[[0.01728050561843466, 0.0031663305676848047, 0.0017719121633862664]];2.1642407118937377;1.1638734305006906;413.8942085452024;[0.01807077624836882, 0.005, 0.0004250165684997634];[];False;0;;[0.013620902430573945, 0.01728050561843466, 0.01807077624836882];[0.0049, 0.0031663305676848047, 0.005];[0.000909585532694148, 0.0017719121633862664, 0.0004250165684997634];2.978961343353396e-11;False;0.006548805580010023
66;380;0.05533271964902346;0;[];0;0;380;[0.028115613412920914, 0.005, 0.012702588382120118];[];False;1;;[0.035664560711232064, 0.031928213058532606, 0.028115613412920914];[0.0049, 0.0, 0.005];[0.013366651200964936, 0.013037973644162955, 0.012702588382120118];2.632086937113286e-11;False;0.012467461038240759
67;380;0.0021646357774497567;10.194916145848948;[[0.03710142627480277, 0.0048613378016906916, 0.022186053838350192]];0.9827094091114866;0.9195858118998839;464.8436421268753;[0.03720710298854376, 0.005, 0.022302302383914778];[];False;0;;[0.035355657325038654, 0.03710142627480277, 0.03720710298854376];[0.0049, 0.0048613378016906916, 0.005];[0.02346528957013573, 0.022186053838350192, 0.022302302383914778];8.426908276485448e-11;False;0.002374179322835784
68;380;0.006879674079853534;0.07267295712320933;[[0.03398075719430018, 0.0007305070266361871, 0.008270252841296667]];0.29063298948832206;-0.8264521577039734;444.1743259711958;[0.039259054736420086, 0.005, 0.03431808222096988];[];False;1;;[0.029682001996203976, 0.03398075719430018, 0.034653617976997536, 0.039259054736420086];[0.0049, 0.0007305070266361871, 0.0, 0.005];[0.01165639334885379, 0.008270252841296667, 0.011590748270763285, 0.03431808222096988];7.446720201933379e-11;False;0.03406769627930825
69;380;0.02700918899513283;0;[];0;0;380;[0.0044680828832638795, 0.005, 0.0010871413347765249];[];False;1;;[0.0028752893314514705, 0.0036636416954798343, 0.0044680828832638795];[0.0049, 0.0, 0.005];[0.0027014914115633644, 0.0019024696563860399, 0.0010871413347765249];2.144190605845193e-11;False;0.010156432319920064
70;380;0.011768939242270335;1.838574535078496;[[0.005681993936661787, 0.0019256689977136473, 0.018764216946634087]];5.962315153439833;-1.0849622164751105;436.7508539799367;[0.004058596886927834, 0.005, 0.029224784573386148];[];False;1;;[0.00525026018478515, 0.0, 0.005681993936661787, 0.004058596886927834];[0.0049, 0.003471565254137242, 0.0019256689977136473, 0.005];[0.015578764733651553, 0.017108591312741755, 0.018764216946634087, 0.029224784573386148];6.420406015158536e-11;False;0.022792115017270805
71;380;0.006943310476065048;1.13506716343494;[[0.010184505469390164, 0.001013172165642028, 0.024431333816343593]];5.970712006242499;0.634821805420668;450.370708338086;[0.002020268905475189, 0.005, 0.05581799944572505];[];False;1;;[0.015395620204479965, 0.010184505469390164, 0.008808895888886429, 0.002020268905475189];[0.0049, 0.001013172165642028, 0.0, 0.005];[0.026869860619728115, 0.024431333816343593, 0.029719739854291667, 0.05581799944572505];8.811387284733045e-11;False;0.03992718195131509
72;380;0.010175784144397855;2.1144341853987174;[[0.019175206755487312, 0.0034256412430889605, 0.031069894490839044]];2.71255474179549;-0.5283217942428211;481.3400130873551;[];[0.049888621109551244, 0.004500700468154662, 0.046668904165640304];False;4;0.20641329805171382;[0.020596900611703408, 0.0197601722814692, 0.019175206755487312, 0.025044398619735384, 0.03145044846138229, 0.033610958057459395, 0.042177517495183406, 0.049888621109551244];[0.0049, 0.0, 0.0034256412430889605, 0.0, 0.0037389863971742233, 0.005, 0.0, 0.004500700468154662];[0.025394591201678873, 0.028734752674522638, 0.031069894490839044, 0.016214368519313332, 0.0, 0.005468471155588273, 0.027151310830489876, 0.046668904165640304];2.0602179628199805e-10;False;0.09566255718552584
73;380;0.013205391938913175;0;[];0;0;380;[0.03913571663223604, 0.005, 0.004439958168897589];[];False;1;;[0.034579161448117825, 0.03683442613520664, 0.03913571663223604];[0.0049, 0.0, 0.005];[0.005260740315266388, 0.004854494606457589, 0.004439958168897589];2.307319808546367e-11;False;0.010929129813380036
74;380;0.00015614090523518575;2.757703768219658;[[0.00756676249409807, 0.004765973260804672, 0.000128558564429154]];4.829471486154442;0.2607867267369257;433.55285670546846;[];[0.05288038218560899, 0.0014244366774407902, 0.04400820000698945];False;13;0.2683799504570655;[0.007514312471266649, 0.00756676249409807, 0.0, 0.010292413431857146, 0.02902854029269053, 0.04776466715352391, 0.0665007940143573, 0.08523692087519068, 0.10397304773602406, 0.12270917459685744, 0.14144530145769083, 0.15, 0.13981857168147577, 0.12108244482064238, 0.102346317959809, 0.08361019109897562, 0.06487406423814224, 0.046137937377308855, 0.027401810516475472, 0.00866568365564209, 0.0, 0.010070443205191295, 0.028806570066024675, 0.04754269692685806, 0.05288038218560899];[0.0049, 0.004765973260804672, 0.002746675849364776, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.002717057904803102, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.002687439960241431, 0.0, 0.005, 0.0, 0.0014244366774407902];[6.801262671807235e-05, 0.000128558564429154, 0.0010497111661984797, 0.0023026754846418923, 0.004583549506840736, 0.00686442352903958, 0.009145297551238423, 0.011426171573437267, 0.013707045595636111, 0.015987919617834953, 0.018268793640033795, 0.019310214303857556, 0.020549667662232637, 0.02283054168443148, 0.025111415706630322, 0.027392289728829164, 0.029673163751028006, 0.03195403777322685, 0.03423491179542569, 0.03651578581762453, 0.03757071744151662, 0.038796659839823375, 0.04107753386202222, 0.04335840788422106, 0.04400820000698945];8.050749014824509e-10;False;0.3757891559677681
75;380;0.02854981490792925;0;[];0;0;380;[0.01196811941321037, 0.005, 0.025393693944441905];[];False;1;;[0.005764558951953904, 0.008835008069141448, 0.01196811941321037];[0.0049, 0.0, 0.005];[0.0260622501866885, 0.025731348612243216, 0.025393693944441905];2.470524490742733e-11;False;0.011702184832137605
76;380;0.0025755766114122854;2.6136704222702023;[[0.010901428938942012, 0.004783032261653309, 0.027020416646814767]];0.2547651003208841;-0.5084779982551366;496.768984169103;[];[0.04953017765901421, 0.0032528277038611914, 0.10316555650232478];False;3;0.18846145777887674;[0.008574184421181946, 0.010901428938942012, 0.019482980073742346, 0.028453807224126257, 0.03742463437451017, 0.03887642906788628, 0.046395461524894085, 0.04953017765901421];[0.0049, 0.004783032261653309, 0.0, 0.005, 0.0, 0.000809175491311287, 0.005, 0.0032528277038611914];[0.028117615983305557, 0.027020416646814767, 0.06474537029176142, 0.1041816019343916, 0.1436178335770218, 0.15, 0.11694593478034801, 0.10316555650232478];5.098075100279908e-10;False;0.17805359133486304
77;380;0.0066646519067028445;0.126331130910962;[[0.018193220189854822, 0.001577579500200989, 0.009856980529652115], [0.04905892598812349, 0.0014956838717811605, 0.11599742172199519]];5.709997487776958;0.19199725613406327;481.3400130873551;[];[];False;3;;[0.02146163716910554, 0.018193220189854822, 0.010077755509301017, 0.0, 0.015643498727077775, 0.04136475296345657, 0.04905892598812349];[0.0049, 0.001577579500200989, 0.0, 0.001959032677156071, 0.005, 0.0, 0.0014956838717811605];[0.0146210709475366, 0.009856980529652115, 0.022665181466396594, 0.03857036036068792, 0.06325965209406598, 0.10385412272173536, 0.11599742172199519];3.5894806457528396e-10;False;0.13299578281766483
78;380;0.0057282455150471645;1.1971978518826965;[[0.02974832102716037, 0.0005123089591397923, 0.00947270799227474]];1.0276448545263035;-0.1711738886374434;506.3272559178258;[];[0.07466408085616594, 0.0027479216659199277, 0.03699149569217407];True;2;0.18846145777887674;[0.029233525803579106, 0.029699592433291448, 0.02974832102716037, 0.032711947814178646, 0.06163616174940286, 0.07466408085616594];[0.0049, 0.0, 0.0005123089591397923, 0.0, 0.005, 0.0027479216659199277];[0.011276785121793044, 0.009643475197807352, 0.00947270799227474, 0.011288449653646438, 0.029009608233622024, 0.03699149569217407];1.3452886877855464e-10;False;0.058972915365917256
79;380;0.010579944717228354;0;[];0;0;380;[0.02016089409574042, 0.005, 0.023767048066650434];[];False;1;;[0.019181878371239577, 0.019666441709628883, 0.02016089409574042];[0.0049, 0.0, 0.005];[0.021179928533739692, 0.022460422039927836, 0.023767048066650434];2.1701058780460886e-11;False;0.010279185729735026
80;380;0.006913404884983649;4.179447516373697;[[0.02803161832702195, 0.001277648286615371, 0.018543064333442414]];3.9509354452397596;-0.7557848834113462;436.7508539799367;[0.024082008225342903, 0.005, 0.013369666283514482];[];False;0;;[0.02341651905669159, 0.02803161832702195, 0.024082008225342903];[0.0049, 0.001277648286615371, 0.005];[0.014885935146053566, 0.018543064333442414, 0.013369666283514482];3.5572723493866745e-11;False;0.014411362581344758
81;380;0.00874090693448823;4.152561262873137;[[0.01738494730213721, 0.0007678997526353549, 0.016037812065761225]];2.6081967219193096;-0.04658635315086194;450.370708338086;[];[0.05281832053409466, 0.0008840070970519292, 0.04403430763170617];False;3;0.2523603297418939;[0.01407468408498831, 0.016936465427625464, 0.01738494730213721, 0.026844806278514665, 0.03385638365764794, 0.05281832053409466];[0.0049, 0.0, 0.0007678997526353549, 0.00032688032900171095, 0.0, 0.0008840070970519292];[0.021810205318533556, 0.01681986883182468, 0.016037812065761225, 0.0, 0.011887107468714467, 0.04403430763170617];1.795140946731225e-10;False;0.07850416588776601
