Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1813;380;0.03368691144970714;0;[];0;0;380;[0.2001047620751703, 0.004, 0.02470509970276889];[];False;1;;[0.19686606286206185, 0.19846491437233058, 0.2001047620751703];[0.0039000000000000003, 0.0, 0.004];[0.018993989689826914, 0.021813398430393205, 0.02470509970276889];2.1686090567284697e-11;False;0.010272095705011489
1814;380;0.007772062470961326;0.06412016733997557;[[0.002565616721734159, 0.0006027658849857458, 0.17980306031847643], [0.00848998876533754, 0.0014565794527841322, 0.2436157296904377]];0.097974377462108;-0.33454019923866246;477.8436481302492;[];[];False;1;;[0.006171183431202231, 0.002565616721734159, 0.004299667486485713, 0.00848998876533754];[0.0039000000000000003, 0.0006027658849857458, 0.0, 0.0014565794527841322];[0.1737587993258581, 0.17980306031847643, 0.19848088934590263, 0.2436157296904377];3.219642180098886e-10;False;0.07189222981093692
1815;380;0.01483658618288124;0.223353681259824;[[0.10201603895992505, 0.003170562267237211, 0.08870625364461071]];5.6577332537667075;-0.6065675688727049;489.0345374100244;[0.1008205770026652, 0.004, 0.09072104294791178];[];False;0;;[0.11673936746582543, 0.10201603895992505, 0.1008205770026652];[0.0039000000000000003, 0.003170562267237211, 0.004];[0.08702821673696369, 0.08870625364461071, 0.09072104294791178];1.7271506132044926e-10;False;0.01732183711195915
1816;380;0.05515682598326734;11.044536631437403;[[0.12197373572100816, 0.00387618654195773, 0.07746097383061634]];3.593985718051027;0.6485227480032032;413.8942085452024;[0.11158128877500613, 0.004, 0.05063058944342601];[];False;2;;[0.17145874411955506, 0.14740639871502706, 0.12273732650525475, 0.12197373572100816, 0.11685919675275133, 0.11158128877500613];[0.0039000000000000003, 0.0, 0.004, 0.00387618654195773, 0.0, 0.004];[0.10046375222659967, 0.08928317877316055, 0.07781592394912043, 0.07746097383061634, 0.06425666812719537, 0.05063058944342601];2.35676934997041e-10;False;0.08498813159220055
1817;380;0.01233471400466569;1.5111414026339276;[[0.020610171759613008, 0.0026756456442760617, 0.026794853191242564], [0.3830758817002554, 0.0013654049962489403, 0.49110036393244383]];0.24962034077950523;-0.24158416035952018;433.55285670546846;[];[];False;13;;[0.008354118412246932, 0.020610171759613008, 0.0314692825509972, 0.04770328695231215, 0.06393729135362711, 0.08017129575494206, 0.096405300156257, 0.11263930455757196, 0.1288733089588869, 0.13774463463463282, 0.14510731336020183, 0.16134131776151678, 0.17757532216283173, 0.19380932656414668, 0.21004333096546163, 0.22627733536677658, 0.24251133976809153, 0.2587453441694065, 0.26151174036558433, 0.2749793485707214, 0.2912133529720364, 0.3074473573733513, 0.3236813617746663, 0.3399153661759812, 0.3561493705772962, 0.3723833749786111, 0.3830758817002554];[0.0039000000000000003, 0.0026756456442760617, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0021858625774494327, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0006816300224616825, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0013654049962489403];[0.026135093890412044, 0.026794853191242564, 0.0706639843600284, 0.1362468559374122, 0.201829727514796, 0.2674125990921798, 0.3329954706695636, 0.3985783422469474, 0.4641612138243312, 0.5, 0.47025591459828503, 0.40467304302090124, 0.33909017144351744, 0.27350729986613365, 0.20792442828874985, 0.14234155671136606, 0.07675868513398225, 0.01117581355659844, 0.0, 0.05440705802078536, 0.11998992959816918, 0.18557280117555297, 0.25115567275293676, 0.31673854433032056, 0.38232141590770435, 0.44790428748508815, 0.49110036393244383];3.2926071810274035e-09;False;1.523476116638593
1818;380;0.018113168151991117;0;[];0;0;380;[0.07990612362253229, 0.004, 0.07588708223109604];[];False;1;;[0.0806652356399619, 0.08029048413768652, 0.07990612362253229];[0.0039000000000000003, 0.0, 0.004];[0.08029907153172088, 0.0781210008643238, 0.07588708223109604];1.9170019107013126e-11;False;0.009080302893837523
1819;380;0.0037585438215892632;11.775559802561999;[[0.05959777328783119, 0.0005297586217799191, 0.15837171630124144]];3.9835765358197546;-1.1067610365050269;416.37360196430393;[0.05786097058803126, 0.004, 0.15490718945807122];[];False;0;;[0.06055738386791226, 0.05959777328783119, 0.05786097058803126];[0.0039000000000000003, 0.0005297586217799191, 0.004];[0.1570125723626034, 0.15837171630124144, 0.15490718945807122];2.0164696990768983e-11;False;0.008960659265155484
1820;380;0.005404817532992825;11.639546819257511;[[0.146531973916853, 0.0009065924329832425, 0.13006366779401482]];2.4728082577165034;0.9345529527625642;464.8436421268753;[0.14881713900628918, 0.004, 0.12519711585498017];[];False;1;;[0.1451774306854736, 0.14627648759034642, 0.146531973916853, 0.14881713900628918];[0.0039000000000000003, 0.0, 0.0009065924329832425, 0.004];[0.13213101739736186, 0.13045359964966044, 0.13006366779401482, 0.12519711585498017];3.1849055018942555e-11;False;0.011607597364405219
1821;380;0.0023111968256314384;7.200510094918299;[[0.16429691018373244, 0.003775048875643564, 0.17492525100817213]];5.697320400987676;0.016290963579034506;485.2082870573262;[];[0.21261675981410666, 0.00236578125389272, 0.2570018220270922];True;3;0.20641329805171382;[0.162361393981115, 0.16429691018373244, 0.0, 0.05138863096817359, 0.06740914520710078, 0.21261675981410666];[0.0039000000000000003, 0.003775048875643564, 0.0010982570886760995, 0.0002610127049242687, 0.0, 0.00236578125389272];[0.1736683520413748, 0.17492525100817213, 0.4225486037506456, 0.5, 0.4758543636391862, 0.2570018220270922];1.5916204700026748e-09;False;0.6840798341038519
1822;380;0.018775334260670618;0;[];0;0;380;[0.16919472090113707, 0.004, 0.011451923768714095];[];False;1;;[0.16965474762412655, 0.16942764582416972, 0.16919472090113707];[0.0039000000000000003, 0.0, 0.004];[0.005947247000997967, 0.00866474565847808, 0.011451923768714095];2.0350919377050453e-11;False;0.00963966238531714
1823;380;0.013880098132502756;1.546663908298211;[[0.058318678672528844, 0.0022125987368284833, 0.12867145542225286]];4.170332317952858;-1.1140176444418537;421.69799427278133;[0.057440272662878704, 0.004, 0.12747206728867694];[];False;1;;[0.07052513924504256, 0.06273709388456739, 0.058318678672528844, 0.057440272662878704];[0.0039000000000000003, 0.0, 0.0022125987368284833, 0.004];[0.12616235575462356, 0.12776322784275795, 0.12867145542225286, 0.12747206728867694];4.2779944795763724e-11;False;0.016204949157480348
1824;380;0.010070676587641087;0.4841431370763345;[[0.11933306717927923, 0.0006380586795561237, 0.19585202421174513]];4.46675508789232;0.7099219173475606;433.55285670546846;[0.1139361658872038, 0.004, 0.1940680574685551];[];False;1;;[0.12551690042264677, 0.11933306717927923, 0.11859061436657659, 0.1139361658872038];[0.0039000000000000003, 0.0006380586795561237, 0.0, 0.004];[0.20310036693081313, 0.19585202421174513, 0.19560660354263001, 0.1940680574685551];4.0907686225302666e-11;False;0.017406933754086345
1825;380;0.006273982208796169;4.175925991419733;[[0.14030035637268345, 0.0001615752966074807, 0.17339152884386763]];2.503938339578745;0.1309852897246501;481.3400130873551;[];[0.26087984137900433, 0.0004741782896917116, 0.2865107526557648];False;44;0.20641329805171382;[0.14230932904618332, 0.14030035637268345, 0.16943681454600987, 0.19979974770197326, 0.23016268085793665, 0.26052561401390006, 0.26766637784922453, 0.2908885471698635, 0.3212514803258269, 0.3516144134817903, 0.3819773466377537, 0.41234027979371707, 0.44270321294968046, 0.47306614610564385, 0.5, 0.49657092073839276, 0.4662079875824294, 0.435845054426466, 0.4054821212705026, 0.3751191881145392, 0.3650549484872274, 0.3447562549585758, 0.3143933218026124, 0.28403038864664903, 0.25366745549068564, 0.22330452233472226, 0.19294158917875887, 0.16257865602279548, 0.13221572286683209, 0.1018527897108687, 0.0714898565549053, 0.04112692339894192, 0.010763990242978524, 0.0, 0.0022237251763205855, 0.019598942912984873, 0.049961876068948266, 0.08032480922491166, 0.11068774238087505, 0.14105067553683845, 0.17141360869280184, 0.20177654184876523, 0.23213947500472862, 0.26250240816069204, 0.2928653413166554, 0.3232282744726188, 0.3535912076285822, 0.36950239883986863, 0.3839541407845456, 0.414317073940509, 0.4446800070964724, 0.47504294025243576, 0.5, 0.49459412659160085, 0.46423119343563746, 0.43386826027967407, 0.4035053271237107, 0.3731423939677473, 0.3427794608117839, 0.3124165276558205, 0.2820535944998571, 0.2632189274965834, 0.25169066134389373, 0.22132772818793034, 0.19096479503196695, 0.16060186187600356, 0.13023892872004017, 0.09987599556407678, 0.06951306240811339, 0.03915012925215, 0.008787196096186608, 0.0, 0.021575737059776785, 0.05193867021574018, 0.08230160337170357, 0.10405974616696459, 0.11266453652766698, 0.14302746968363036, 0.17339040283959375, 0.20375333599555714, 0.23411626915152053, 0.26087984137900433];[0.0039000000000000003, 0.0001615752966074807, 0.004, 0.0, 0.004, 0.0, 0.0009407212140730844, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.00045174545476134396, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0013258586811248337, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0014180435319193707, 0.0017109961481765832, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.00209613361522833, 0.004, 0.0, 0.004, 0.0, 0.0032878325186000783, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0024812710822800796, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0028423784947192074, 0.0, 0.004, 0.0, 0.0028664085493318205, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0004741782896917116];[0.16877080787301404, 0.17339152884386763, 0.13372620076655953, 0.09239119368175137, 0.05105618659694322, 0.009721179512135067, 0.0, 0.03161382757267309, 0.07294883465748124, 0.1142838417422894, 0.15561884882709753, 0.19695385591190567, 0.2382888629967138, 0.27962387008152195, 0.3162906517730576, 0.3209588771663301, 0.36229388425113823, 0.40362889133594637, 0.4449638984207545, 0.48629890550556265, 0.5, 0.4723660874096292, 0.43103108032482107, 0.38969607324001293, 0.3483610661552048, 0.30702605907039665, 0.2656910519855885, 0.22435604490078037, 0.18302103781597223, 0.1416860307311641, 0.10035102364635594, 0.059016016561547785, 0.01768100947673963, 0.0030272996171262414, 0.0, 0.02365399760806852, 0.06498900469287668, 0.10632401177768483, 0.147659018862493, 0.18899402594730114, 0.23032903303210928, 0.2716640401169174, 0.31299904720172556, 0.3543340542865337, 0.39566906137134183, 0.43700406845615, 0.4783390755409581, 0.5, 0.48032591737423375, 0.4389909102894256, 0.39765590320461747, 0.3563208961198093, 0.3223452510073101, 0.3149858890350012, 0.27365088195019305, 0.2323158748653849, 0.19098086778057677, 0.14964586069576863, 0.10831085361096048, 0.06697584652615232, 0.025640839441344168, 0.0, 0.015694167643463982, 0.05702917472827214, 0.09836418181308029, 0.13969918889788846, 0.1810341959826966, 0.22236920306750474, 0.2637042101523129, 0.305039217237121, 0.34637422432192916, 0.35833679760250614, 0.38770923140673735, 0.4290442384915455, 0.47037924557635363, 0.5, 0.4882857473388382, 0.4469507402540301, 0.40561573316922195, 0.3642807260844138, 0.32294571899960567, 0.2865107526557648];7.599038442833966e-09;False;3.59918121039162
1826;380;0.007858181929877634;0.4087200865257552;[[0.06785896131649913, 0.00013414076834305713, 0.1648241553408452], [0.08723210798380877, 0.0021918245822294606, 0.4576610712882355]];5.889889833270715;0.14054739556550364;450.370708338086;[];[];False;5;;[0.06444674972327116, 0.06785896131649913, 0.0669108373799634, 0.03863833087065355, 0.010365824361343697, 0.0, 0.017906682147966157, 0.04617918865727601, 0.06983837881049933, 0.07445169516658587, 0.08723210798380877];[0.0039000000000000003, 0.00013414076834305713, 0.0, 0.004, 0.0, 0.001466558949476989, 0.004, 0.0, 0.0033473070589524964, 0.004, 0.0021918245822294606];[0.15883031354000995, 0.1648241553408452, 0.16713203028582838, 0.23595152412027293, 0.30477101795471745, 0.3300029791000627, 0.37359051178916197, 0.4424100056236065, 0.5, 0.488770500541949, 0.4576610712882355];9.662493679229717e-10;False;0.4165782684556327
1827;380;0.004129461791910013;3.731767490050164;[[0.10689975157295292, 0.0011007192950341271, 0.0795432791638646]];5.832317239926772;-0.7609406555767665;403.5353868874307;[0.10385506730501895, 0.004, 0.08822753513202375];[];False;0;;[0.10644383072412644, 0.10689975157295292, 0.10385506730501895];[0.0039000000000000003, 0.0011007192950341271, 0.004];[0.07654184310669866, 0.0795432791638646, 0.08822753513202375];3.2515447822326965e-11;False;0.01377789340632797
1828;380;0.0041128180504996035;5.964261633747278;[[0.0859314814744618, 0.00026496618237320426, 0.07904140024250776]];2.4508378220500804;0.16574195645863132;428.9659788801306;[];[0.2661727424519613, 0.0033573050664806223, 0.28434859917379024];False;16;0.2683799504570655;[0.08674023384625348, 0.0859314814744618, 0.1082599862495425, 0.1321724923904031, 0.15037221792405947, 0.15608499853126373, 0.17999750467212433, 0.20391001081298493, 0.22782251695384553, 0.25173502309470613, 0.27564752923556674, 0.29956003537642734, 0.32347254151728794, 0.34738504765814854, 0.37129755379900914, 0.39521005993986974, 0.41912256608073034, 0.44303507222159094, 0.46694757836245154, 0.49086008450331214, 0.5, 0.48522740935582725, 0.46131490321496665, 0.44198864453607944, 0.43740239707410605, 0.41348989093324545, 0.38957738479238485, 0.36566487865152425, 0.34175237251066365, 0.31783986636980305, 0.29392736022894245, 0.27001485408808185, 0.2661727424519613];[0.0039000000000000003, 0.00026496618237320426, 0.004, 0.0, 0.003044386134426537, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.002471107052878915, 0.0, 0.004, 0.0007671713596153111, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0033573050664806223];[0.07729562790272625, 0.07904140024250776, 0.051653813135642566, 0.022323329456898255, 0.0, 0.007007154221846056, 0.036337637900590365, 0.06566812157933467, 0.09499860525807899, 0.1243290889368233, 0.15365957261556762, 0.18299005629431192, 0.21232053997305622, 0.24165102365180052, 0.2709815073305448, 0.3003119910092891, 0.3296424746880334, 0.35897295836677773, 0.38830344204552203, 0.41763392572426633, 0.4288447181322869, 0.44696440940301063, 0.47629489308175493, 0.5, 0.49437462323950077, 0.46504413956075646, 0.43571365588201216, 0.40638317220326786, 0.37705268852452356, 0.34772220484577926, 0.31839172116703496, 0.28906123748829066, 0.28434859917379024];2.1860194984530574e-09;False;1.035156617708731
1829;380;0.03215569558052869;0;[];0;0;380;[0.09288469514984228, 0.004, 0.19725631733452437];[];False;1;;[0.09596315980571311, 0.09444341143129587, 0.09288469514984228];[0.0039000000000000003, 0.0, 0.004];[0.20013585104858228, 0.19871430908847773, 0.19725631733452437];1.890390840805164e-11;False;0.00895425368458154
1830;380;0.015301743196167412;0;[];0;0;380;[0.08217002494135378, 0.004, 0.21289975173905795];[];False;1;;[0.07820038222462787, 0.08016007926199889, 0.08217002494135378];[0.0039000000000000003, 0.0, 0.004];[0.2117297081199426, 0.2123073245901388, 0.21289975173905795];1.882812147594637e-11;False;0.008918355530538553
1831;380;0.002992680096905707;1.459762530011957;[[0.06892926797734304, 0.003122116253416935, 0.14507004849291819], [0.040564187667313956, 0.003044931703047259, 0.2443442652225694]];4.047418593641606;-0.46188814799566125;436.7508539799367;[];[];False;68;;[0.0716779269054738, 0.06892926797734304, 0.06716575019241128, 0.05913043667033823, 0.051095123148265184, 0.04305980962619214, 0.03502449610411909, 0.026989182582046044, 0.018953869059972997, 0.01091855553789995, 0.0028832420158269034, 0.0, 0.005152071506246144, 0.01318738502831919, 0.021222698550392237, 0.029258012072465284, 0.03729332559453833, 0.04532863911661138, 0.053363952638684424, 0.06139926616075747, 0.06943457968283051, 0.07746989320490355, 0.08550520672697659, 0.09354052024904963, 0.0966982457897657, 0.10157583377112267, 0.10961114729319571, 0.11764646081526875, 0.1256817743373418, 0.13371708785941483, 0.14175240138148787, 0.1497877149035609, 0.15782302842563395, 0.165858341947707, 0.17389365546978003, 0.18192896899185307, 0.1899642825139261, 0.19799959603599915, 0.2060349095580722, 0.21407022308014523, 0.22210553660221827, 0.2301408501242913, 0.23817616364636435, 0.2462114771684374, 0.2542467906905104, 0.26228210421258347, 0.2703174177346565, 0.27835273125672955, 0.2863880447788026, 0.2944233583008756, 0.30245867182294867, 0.3104939853450217, 0.31852929886709475, 0.3265646123891678, 0.3345999259112408, 0.34263523943331387, 0.3506705529553869, 0.35870586647745994, 0.366741179999533, 0.374776493521606, 0.38281180704367906, 0.3908471205657521, 0.39888243408782514, 0.4069177476098982, 0.4149530611319712, 0.42298837465404426, 0.4310236881761173, 0.43905900169819034, 0.4470943152202634, 0.4551296287423364, 0.46316494226440946, 0.4712002557864825, 0.47923556930855554, 0.4872708828306286, 0.4953061963527016, 0.5, 0.49665849012522534, 0.4886231766031523, 0.48058786308107926, 0.4725525495590062, 0.4645172360369332, 0.45648192251486014, 0.4484466089927871, 0.44041129547071406, 0.432375981948641, 0.424340668426568, 0.41630535490449494, 0.4082700413824219, 0.40023472786034886, 0.3921994143382758, 0.3841641008162028, 0.37612878729412974, 0.3680934737720567, 0.36005816024998366, 0.3520228467279106, 0.3439875332058376, 0.33595221968376454, 0.3324481717934814, 0.3279169061616915, 0.31988159263961846, 0.3118462791175454, 0.3038109655954724, 0.29577565207339934, 0.2877403385513263, 0.27970502502925326, 0.2716697115071802, 0.2636343979851072, 0.25559908446303414, 0.2475637709409611, 0.23952845741888806, 0.23149314389681502, 0.22345783037474198, 0.21542251685266894, 0.2073872033305959, 0.19935188980852286, 0.19131657628644982, 0.18328126276437678, 0.17524594924230374, 0.1672106357202307, 0.15917532219815766, 0.15114000867608463, 0.14310469515401159, 0.13506938163193855, 0.1270340681098655, 0.11899875458779247, 0.11096344106571943, 0.10292812754364639, 0.09489281402157335, 0.0868575004995003, 0.07882218697742727, 0.07078687345535423, 0.06275155993328119, 0.05471624641120814, 0.04668093288913509, 0.040564187667313956];[0.0039000000000000003, 0.003122116253416935, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0025647146148527382, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.00242807600124536, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0016634123189321857, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0017443241663975017, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.003044931703047259];[0.14596218364861185, 0.14507004849291819, 0.14352541617453474, 0.13648743500950908, 0.12944945384448342, 0.12241147267945778, 0.11537349151443213, 0.10833551034940649, 0.10129752918438084, 0.0942595480193552, 0.08722156685432955, 0.0846961889775538, 0.0801835856893039, 0.07314560452427825, 0.0661076233592526, 0.05906964219422695, 0.0520316610292013, 0.04499367986417565, 0.03795569869915, 0.030917717534124346, 0.023879736369098695, 0.016841755204073043, 0.009803774039047392, 0.002765792874021741, 0.0, 0.004272188291003911, 0.011310169456029561, 0.01834815062105521, 0.025386131786080863, 0.03242411295110651, 0.03946209411613216, 0.046500075281157814, 0.053538056446183466, 0.06057603761120912, 0.06761401877623477, 0.07465199994126041, 0.08168998110628606, 0.0887279622713117, 0.09576594343633735, 0.10280392460136299, 0.10984190576638864, 0.11687988693141428, 0.12391786809643993, 0.13095584926146558, 0.13799383042649124, 0.1450318115915169, 0.15206979275654256, 0.15910777392156822, 0.16614575508659388, 0.17318373625161954, 0.1802217174166452, 0.18725969858167085, 0.1942976797466965, 0.20133566091172217, 0.20837364207674783, 0.2154116232417735, 0.22244960440679915, 0.2294875855718248, 0.23652556673685046, 0.24356354790187612, 0.25060152906690175, 0.2576395102319274, 0.264677491396953, 0.27171547256197864, 0.2787534537270043, 0.2857914348920299, 0.29282941605705554, 0.29986739722208117, 0.3069053783871068, 0.31394335955213243, 0.32098134071715806, 0.3280193218821837, 0.3350573030472093, 0.34209528421223495, 0.3491332653772606, 0.35324448039970713, 0.3561712465422862, 0.36320922770731184, 0.3702472088723375, 0.3772851900373631, 0.38432317120238874, 0.39136115236741437, 0.39839913353244, 0.40543711469746563, 0.41247509586249126, 0.4195130770275169, 0.4265510581925425, 0.43358903935756815, 0.4406270205225938, 0.4476650016876194, 0.45470298285264504, 0.4617409640176707, 0.4687789451826963, 0.47581692634772194, 0.48285490751274757, 0.4898928886777732, 0.49693086984279883, 0.5, 0.49603114899217554, 0.4889931678271499, 0.4819551866621243, 0.47491720549709865, 0.467879224332073, 0.4608412431670474, 0.45380326200202176, 0.4467652808369961, 0.4397272996719705, 0.43268931850694486, 0.42565133734191923, 0.4186133561768936, 0.41157537501186797, 0.40453739384684234, 0.3974994126818167, 0.3904614315167911, 0.38342345035176545, 0.3763854691867398, 0.3693474880217142, 0.36230950685668856, 0.3552715256916629, 0.3482335445266373, 0.34119556336161166, 0.33415758219658603, 0.3271196010315604, 0.3200816198665348, 0.31304363870150914, 0.3060056575364835, 0.2989676763714579, 0.29192969520643225, 0.2848917140414066, 0.277853732876381, 0.27081575171135536, 0.2637777705463297, 0.2567397893813041, 0.24970180821627844, 0.2443442652225694];3.119225503008834e-09;False;1.4627552101088628
