Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
49;380;0.008513396409777399;7.4583564684143075;[[0.03913867130118224, 0.007978289629387757, 0.03294826595318431]];4.878390099711681;-0.019361854662082106;436.7508539799367;[];[0.13212825082942703, 0.013923323683135067, 0.08439532885498956];True;2;0.2523603297418939;[0.03821708622585424, 0.03913867130118224, 0.0, 0.2, 0.13212825082942703];[0.013900000000000001, 0.007978289629387757, 0.008736181603694073, 0.012609036501981963, 0.013923323683135067];[0.03899491342641497, 0.03294826595318431, 0.03950690224061368, 0.07302176653919429, 0.08439532885498956];6.994952969214259e-10;False;0.31986134001847777
50;380;0.002655177650962836;0.4758065581328249;[[0.036516814250608313, 0.011662662305723107, 0.029613796432063744]];3.908376520781358;0.6152136132458839;473.2693773900932;[0.00020383530754593607, 0.014, 0.016538968374083658];[];False;2;;[0.03776641208589523, 0.036516814250608313, 0.02001400539615352, 0.013216689744991884, 0.00020383530754593607];[0.013900000000000001, 0.011662662305723107, 0.0, 0.004803715399242778, 0.014];[0.02891896289085655, 0.029613796432063744, 0.008639195122303323, 0.0, 0.016538968374083658];1.7012616370901365e-10;False;0.06674326059614409
51;380;0.022851687688346597;0.7337554381609808;[[0.07057540195472194, 0.0079159894980379, 0.06640743237530525]];3.261019099681556;0.6076970067316494;489.0345374100244;[];[0.07505784286054051, 0.006018497575102965, 0.07177526125336164];False;0;0.27532653351515757;[0.056439387392217426, 0.07057540195472194];[0.013900000000000001, 0.0079159894980379];[0.04947922098701029, 0.06640743237530525];6.354145518789901e-11;False;0.022851687688346597
52;380;0.03117097317959131;2.330486454826506;[[0.044627025783215604, 0.012985342865950319, 0.042832065225418284]];0.2804870810618618;1.0523278896809938;409.494335816729;[0.045205918077127316, 0.014, 0.046887095956633276];[];False;1;;[0.048412863183516515, 0.04645554613807058, 0.044627025783215604, 0.045205918077127316];[0.013900000000000001, 0.0, 0.012985342865950319, 0.014];[0.02751947749108749, 0.035436243536007876, 0.042832065225418284, 0.046887095956633276];7.719963880413091e-11;False;0.03539091626199495
53;380;0.004866399263906521;5.289846549886204;[[0.05680482118602535, 0.009417749532014987, 0.06007376702398507]];5.148405692992888;0.8907508703688131;412.0367646617399;[0.037866030991258015, 0.014, 0.07410625608461416];[];False;1;;[0.05577631963826721, 0.05680482118602535, 0.049188342828450526, 0.037866030991258015];[0.013900000000000001, 0.009417749532014987, 0.0, 0.014];[0.05848208329150015, 0.06007376702398507, 0.06571711320048565, 0.07410625608461416];1.020061782936047e-10;False;0.03809258647252675
54;380;0.011101481027578821;1.8803403336519267;[[0.0336130696938825, 0.010316940453697578, 0.021788393171401476]];5.798629720250947;1.0582722636195332;459.3721671579427;[0.0199304815938086, 0.014, 0.07479238287244427];[];False;1;;[0.04323730058608759, 0.0336130696938825, 0.027807962470392605, 0.0199304815938086];[0.013900000000000001, 0.010316940453697578, 0.0, 0.014];[0.026004878085031408, 0.021788393171401476, 0.04427637872185781, 0.07479238287244427];2.1737866864340996e-10;False;0.07100097797348988
55;380;0.011837770891210752;11.467997765892267;[[0.00437025838667212, 0.012883022949689727, 0.05324808568444632]];0.18933897978192588;0.9946433333516583;473.2693773900932;[];[0.06582077700513671, 0.0069377010249934415, 0.08451701146771491];True;1;0.27532653351515757;[0.006141160163272124, 0.0, 0.00437025838667212];[0.013900000000000001, 0.013305844328369879, 0.012883022949689727];[0.04789937953998235, 0.05102429183829486, 0.05324808568444632];1.7109355759592162e-10;False;0.011837770891210755
56;380;0.0005963533746855994;5.982533409410012;[[0.04455887385046843, 0.013548263089072452, 0.004409663569024313]];0.06260717461481997;1.2489310888256497;436.7508539799367;[0.044709510386092714, 0.014, 0.012005732114883129];[];False;0;;[0.044725397592299196, 0.04455887385046843, 0.044709510386092714];[0.013900000000000001, 0.013548263089072452, 0.014];[0.004861535604446655, 0.004409663569024313, 0.012005732114883129];2.961318801190932e-11;False;0.008207333269281624
57;380;0.022402387060208678;1.6122949259707755;[[0.01058438612631412, 0.0026910096030792366, 0.042944824222182834]];0.774013793326602;-1.4010690220973931;511.9184981959861;[0.013444826336329102, 0.014, 0.06026919637868701];[];False;2;;[0.004365040150499798, 0.0, 0.01058438612631412, 0.011045560869917662, 0.013444826336329102];[0.013900000000000001, 0.010627119006231625, 0.0026910096030792366, 0.0, 0.014];[0.055303632185382555, 0.051695019254506876, 0.042944824222182834, 0.045737947762886484, 0.06026919637868701];1.0979494667092709e-10;False;0.04662852563783204
58;380;0.002384479772792347;11.888747306818715;[[3.206810521862788e-05, 0.012905342910164649, 0.03901015649615107]];6.026652405344976;-0.8326015740148833;436.7508539799367;[0.0009638340977081721, 0.014, 0.044651889608829355];[];False;1;;[0.0015258358935980427, 3.206810521862788e-05, 0.0, 0.0009638340977081721];[0.013900000000000001, 0.012905342910164649, 0.012940590928124638, 0.014];[0.03744010590623487, 0.03901015649615107, 0.03919182060989747, 0.044651889608829355];1.7455687297759386e-11;False;0.008217081924217719
59;380;0.06347226368654153;0.3788112610537075;[[0.07937857194677697, 0.002501334656916665, 0.003712149477461588]];1.1563922967123208;1.402691204753126;469.2708302065761;[0.08132997297469194, 0.014, 0.008842469937544142];[];False;0;;[0.02242264794958617, 0.07937857194677697, 0.08132997297469194];[0.013900000000000001, 0.002501334656916665, 0.014];[0.029301627930850907, 0.003712149477461588, 0.008842469937544142];1.8033881247713575e-10;False;0.0762138279024106
60;380;0.03263267842770156;1.2039429639743684;[[0.05845654411216808, 0.01002217733853284, 0.032994771653638864]];1.5258004887587515;0.5348556175679564;433.55285670546846;[];[0.08839091701597837, 0.00486350887263323, 0.0640086231400343];False;0;0.27532653351515757;[0.03595457672067358, 0.05845654411216808];[0.013900000000000001, 0.01002217733853284];[0.009681349419138242, 0.032994771653638864];1.605413141452917e-10;False;0.03263267842770156
61;380;0.001622490120822175;4.7266080741482455;[[0.024784633069056466, 0.013822416659090767, 0.0017740713872388657]];2.6403936567116673;0.10172973028198917;409.494335816729;[];[0.06914761939995202, 0.009648915617515677, 0.07962173639170643];False;1;0.27797510856022406;[0.025984714889167263, 0.024784633069056466, 0.025751551474926367, 0.026524245645323727, 0.06914761939995202];[0.013900000000000001, 0.013822416659090767, 0.013921121740465522, 0.014, 0.009648915617515677];[0.002863226400273498, 0.0017740713872388657, 0.0, 0.0014177148872814745, 0.07962173639170643];2.0494383404423645e-10;False;0.09443337801405993
62;380;0.011768939242270335;1.838574535078496;[[0.002124907090601383, 0.01092566899771365, 0.02931893560086956]];5.962315153439833;-1.0849622164751105;436.7508539799367;[0.0005015100408674326, 0.014, 0.03977950322762161];[];False;1;;[0.008807347030845552, 0.0, 0.002124907090601383, 0.0005015100408674326];[0.013900000000000001, 0.011503791036073043, 0.01092566899771365, 0.014];[0.026133483387887027, 0.028699777838989565, 0.02931893560086956, 0.03977950322762161];1.3938586414689716e-10;False;0.02279211501727079
63;380;0.006943310476065048;1.13506716343494;[[0.020615142464295296, 0.010013172165642032, 0.04263584643133555]];5.970712006242499;0.634821805420668;450.370708338086;[0.011988151239900144, 0.014, 0.16797624658987717];[];False;2;;[0.025826257199385094, 0.020615142464295296, 0.007020004313651325, 0.0, 0.011988151239900144];[0.013900000000000001, 0.010013172165642032, 0.0, 0.0051704154100714935, 0.014];[0.04507437323472007, 0.04263584643133555, 0.09490111973386373, 0.12188888844738238, 0.16797624658987717];3.3050134877914466e-10;False;0.1386620377312361
64;380;0.010175784144397855;2.1144341853987174;[[0.03312974646531348, 0.005574358756911036, 0.048274902080052376]];2.71255474179549;-0.5283217942428211;481.3400130873551;[];[0.0793169303748332, 0.006616520989435712, 0.06862959277878258];False;2;0.20641329805171382;[0.03455144032152957, 0.03312974646531348, 0.042680361588968624, 0.052202424408773485, 0.06666672801459586, 0.0793169303748332];[0.013900000000000001, 0.005574358756911036, 0.0, 0.005557693779531345, 0.014, 0.006616520989435712];[0.04259959879089221, 0.048274902080052376, 0.024101316636755216, 0.0, 0.03661063445296927, 0.06862959277878258];3.0726927335255167e-10;False;0.1387317715303951
65;380;0.013205391938913175;3.37491688194392;[[0.06351234832555706, 0.001938079661640631, 0.007833197152043423]];0.011580919699124174;0.40931763448199104;421.69799427278133;[];[0.0643506709560148, 0.002301760934171322, 0.08673619205157798];False;0;0.2683799504570655;[0.058006777605379235, 0.06351234832555706, 0.0643506709560148];[0.013900000000000001, 0.001938079661640631, 0.002301760934171322];[0.008824927520731423, 0.007833197152043423, 0.08673619205157798];1.9898412727653344e-10;False;0.0921136782782876
66;380;0.015758307246969472;3.968156500363241;[[0.005814884766131708, 0.0014593875611507157, 0.026549891180231888]];4.437776353524109;-0.05716127972427799;419.1114406296339;[];[0.06230714788639352, 0.0002470237856722833, 0.10555009352032467];False;5;0.2683799504570655;[0.0004813746000799942, 0.005814884766131708, 0.0, 0.08826982731136439, 0.2, 0.18666389524329569, 0.0, 0.0579903326327738, 0.06230714788639352];[0.013900000000000001, 0.0014593875611507157, 0.0017921363038664216, 0.00684325515469245, 0.013236859840049702, 0.014, 0.0033184166237670183, 0.0, 0.0002470237856722833];[0.018480871491021678, 0.026549891180231888, 0.024908981043426443, 0.0, 0.03152928739356077, 0.03529262069437407, 0.08796755583054798, 0.10433192562994131, 0.10555009352032467];1.0656058673885226e-09;False;0.502899170721916
67;380;0.08272226148878557;0;[];0;0;380;[0.023981719413832467, 0.014, 0.035317094416354236];[];False;1;;[0.04704956089318417, 0.03555698037121325, 0.023981719413832467];[0.013900000000000001, 0.0, 0.014];[0.014383252457213076, 0.024812657590978743, 0.035317094416354236];8.828510663929568e-11;False;0.04181819041621478
68;380;0.014935259555829727;1.0190795320768544;[[0.0012102598658211468, 0.0073662549928806016, 0.042824895073545866]];2.489617836119032;-0.920553043990559;464.8436421268753;[0.017461184468709905, 0.014, 0.007657485697471718];[];False;1;;[0.007479476707561705, 0.0012102598658211468, 0.006812947586942292, 0.017461184468709905];[0.013900000000000001, 0.0073662549928806016, 0.0, 0.014];[0.054702145360257096, 0.042824895073545866, 0.0307005379978908, 0.007657485697471718];1.3101996317306768e-10;False;0.05917727674643665
69;380;0.0007218921766340684;2.6439602361003267;[[0.017687972312405143, 0.01342846291309659, 0.047275119363962205]];1.920166140636082;-0.3259608485731609;485.2082870573262;[];[0.09825306966511357, 0.0014114105869781988, 0.06196382107104939];False;5;0.20641329805171382;[0.017542243588964248, 0.017687972312405143, 0.057415032147381403, 0.09883293986243599, 0.14025084757749057, 0.14061960359186326, 0.18166875529254514, 0.2, 0.1769133369924003, 0.13549542927734573, 0.09825306966511357];[0.013900000000000001, 0.01342846291309659, 0.0, 0.014, 0.0, 0.0001246461853344954, 0.014, 0.007803708587358564, 0.0, 0.014, 0.0014114105869781988];[0.046748294697185486, 0.047275119363962205, 0.03199750955653746, 0.016069659981487006, 0.00014181040643655024, 0.0, 0.015786039168613906, 0.022835581850308883, 0.03171388874366436, 0.04764173831871482, 0.06196382107104939];7.186549326579837e-10;False;0.3198486884153366
70;380;0.006841130582186836;2.6528394173375167;[[0.014001985165302936, 0.008741986873248082, 0.05268090857335869]];3.606434031715635;0.25710251708253706;455.86529629651864;[];[0.06544698341558806, 0.012146846554727354, 0.11112821288505215];False;3;0.23373679830588984;[0.01541601224492686, 0.014001985165302936, 0.0, 0.011548752258804423, 0.019247446538100902, 0.06544698341558806];[0.013900000000000001, 0.008741986873248082, 0.005060565440052227, 0.0020241514180186736, 0.0, 0.012146846554727354];[0.05694664363837119, 0.05268090857335869, 0.023811397369236615, 0.0, 0.015873287832357995, 0.11112821288505215];4.257996406193387e-10;False;0.1900948078809671
71;380;0.031040125325925656;0.5980496276632657;[[0.04881159479078509, 0.005623991934519195, 0.03331915787094493], [0.06554400111341832, 0.004733767905443198, 0.019010002345256082]];2.3361154629114873;0.2605601262125758;428.9659788801306;[];[];False;9;;[0.02542879869457361, 0.042076053355783016, 0.04881159479078509, 0.08022695825456377, 0.08232563292152499, 0.1327358724120688, 0.18524478656957385, 0.2, 0.1622462992729211, 0.11650458805494862, 0.10973738511541606, 0.05722847095791101, 0.0047195568004059635, 0.0, 0.04778935735709908, 0.06554400111341832];[0.013900000000000001, 0.0, 0.005623991934519195, 0.014, 0.013440448430349847, 0.0, 0.014, 0.010065944395530012, 0.0, 0.012195718904617368, 0.014, 0.0, 0.014, 0.012741665176935684, 0.0, 0.004733767905443198];[0.03928136936610324, 0.03503660527991374, 0.03331915787094493, 0.002086471116236388, 0.0, 0.0501171097718892, 0.10232069066001478, 0.11699010422903855, 0.15452427154814036, 0.2, 0.19327214756373406, 0.14106856667560846, 0.08886498578748286, 0.08417287266461264, 0.036661404899357285, 0.019010002345256082];1.4141576255387848e-09;False;0.6290897529891913
72;380;0.022067977689084722;2.26670326463277;[[0.023495652742010313, 0.004688300324678722, 0.027609529468969798]];2.96984540363485;-0.17061169870283976;436.7508539799367;[];[0.0746770955235149, 0.004129577020466157, 0.12819377057726913];True;3;0.2523603297418939;[0.04314627652809065, 0.023495652742010313, 0.028215162356236938, 0.050707867815762954, 0.062402703433536766, 0.0746770955235149];[0.013900000000000001, 0.004688300324678722, 0.0038751920056119297, 0.0, 0.0020148635998676234, 0.004129577020466157];[0.023610377909506142, 0.027609529468969798, 0.0, 0.13158422484184415, 0.2, 0.12819377057726913];7.118556133897323e-10;False;0.3259546205656078
73;380;0.007138789648868001;0.09057574772539678;[[0.03631233325448032, 0.012619104621993841, 0.021837883601747085]];0.3292758430494033;0.2447197049403163;481.3400130873551;[];[0.0628736896336703, 0.008747863983497533, 0.10195427257657438];False;0;0.20641329805171382;[0.0430016596775279, 0.03631233325448032, 0.04184200017087142, 0.0628736896336703];[0.013900000000000001, 0.012619104621993841, 0.014, 0.008747863983497533];[0.019699066945905626, 0.021837883601747085, 0.03851688670875383, 0.10195427257657438];2.7562495931808145e-10;False;0.0918036497771922
74;380;0.0013753614278176523;3.8698093140207224;[[0.02925209876508083, 0.013136983410716813, 0.05385845432598]];4.312128224904709;0.5051145785415575;496.768984169103;[];[0.13512589449238147, 0.009503678374801136, 0.08834503367958653];False;9;0.18846145777887674;[0.02918763694838284, 0.02925209876508083, 0.005494626164021767, 0.0, 0.019823561886934942, 0.04514174993789165, 0.07045993798884836, 0.08214589126365142, 0.09577812603980507, 0.12109631409076177, 0.14641450214171847, 0.17173269019267517, 0.19705087824363188, 0.2, 0.17763093370541144, 0.15231274565445474, 0.13512589449238147];[0.013900000000000001, 0.013136983410716813, 0.0, 0.0030383203624794134, 0.014, 0.0, 0.014, 0.007538110013324565, 0.0, 0.014, 0.0, 0.014, 0.0, 0.0016307527421020843, 0.014, 0.0, 0.009503678374801136];[0.0550009382058642, 0.05385845432598, 0.04237224391361227, 0.03971571418433284, 0.03013146224055588, 0.017890680567499484, 0.005649898894443091, 0.0, 0.006590882778613302, 0.018831664451669693, 0.031072446124726087, 0.04331322779778248, 0.055554009470838876, 0.056979844347896706, 0.06779479114389526, 0.08003557281695166, 0.08834503367958653];8.233524594103123e-10;False;0.366319248767839
75;380;0.04129456456064284;4.874698591178594;[[0.04048996295642629, 0.013860340345646373, 0.012440465002678099]];4.568503749974424;-0.5783296108951884;473.2693773900932;[0.04027601817974949, 0.014, 0.01240344737750861];[];False;0;;[0.0003976117839152174, 0.04048996295642629, 0.04027601817974949];[0.013900000000000001, 0.013860340345646373, 0.014];[0.00254890967376392, 0.012440465002678099, 0.01240344737750861];4.345745821487321e-10;False;0.041552726314383885
76;380;0.0036845970963677336;2.0752383971458097;[[0.015954574414217836, 0.010737068585475771, 0.006239950906908678]];5.637279996046593;-0.12982382622173866;444.1743259711958;[];[0.06585272950393561, 0.006582322210056946, 0.11569284095581839];False;1;0.2523603297418939;[0.017822502091046785, 0.015954574414217836, 0.0, 0.009037597547324102, 0.06585272950393561];[0.013900000000000001, 0.010737068585475771, 0.012820068099948703, 0.014, 0.006582322210056946];[0.006527990528686125, 0.006239950906908678, 0.027586141228541146, 0.0396778631564906, 0.11569284095581839];3.2354914353399773e-10;False;0.14074825211619563
