Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1457;380;0.025034434842955047;0.5063488474357909;[[0.004317830515083245, 0.007008477065851379, 0.015739379609927932]];4.026918618876611;0.29214316464190143;469.2708302065761;[];[0.06242674838848547, 0.013064841418703036, 0.041255908652849005];False;4;0.23373679830588984;[0.019406325531793975, 0.0, 0.004317830515083245, 0.0, 0.014113838071706564, 0.01898563327818565, 0.06242674838848547];[0.0149, 0.008444745587615352, 0.007008477065851379, 0.005709896888773366, 0.0014651841149896207, 0.0, 0.013064841418703036];[0.014470043740511434, 0.015508358656431138, 0.015739379609927932, 0.01205224877593857, 0.0, 0.00416017864988948, 0.041255908652849005];2.8986767310564156e-10;False;0.11506909379246238
1458;380;0.007691196467472926;1.0472493980393127;[[0.03048203003794583, 0.00840141504786612, 0.01388041594899799]];0.483844695748129;0.12228697052497127;501.7887052523518;[];[0.0488922148565799, 0.010664030497747666, 0.04917716183061335];True;0;0.18846145777887674;[0.03380436746449755, 0.03048203003794583, 0.0488922148565799];[0.0149, 0.00840141504786612, 0.010664030497747666];[0.016306311813477904, 0.01388041594899799, 0.04917716183061335];1.214092260747941e-10;False;0.04756492972085212
1459;380;0.009019099850919572;4.147615629175813;[[0.0003348820575341657, 0.0069241639338640144, 0.02061702958471093]];3.4458947666483946;0.6489122180763016;506.3272559178258;[0.02857015486251701, 0.015, 0.09490064878842733];[];False;4;;[0.003742220913220315, 0.0, 0.0003348820575341657, 0.0, 0.0048239473936854144, 0.008794004898090416, 0.02857015486251701];[0.0149, 0.0075792772365061, 0.0069241639338640144, 0.006670159445020215, 0.0030112465102254647, 0.0, 0.015];[0.01956468338081848, 0.02053059275333197, 0.02061702958471093, 0.01927868852248827, 0.0, 0.015866156033123274, 0.09490064878842733];2.911920275543075e-10;False;0.13009966864818068
1460;380;0.012603110157051985;5.068598606116353;[[0.023019843233517055, 0.003886379192679906, 0.04049531736560467]];5.31571266394154;0.6306927087419729;485.2082870573262;[0.002845665081205804, 0.015, 0.06256269771511738];[];False;2;;[0.02456971259378628, 0.023019843233517055, 0.017697320991594188, 0.0, 0.002845665081205804];[0.0149, 0.003886379192679906, 0.0, 0.012922163016281053, 0.015];[0.03456771689750196, 0.04049531736560467, 0.04503627288451852, 0.06013489413475816, 0.06256269771511738];1.1810634199855795e-10;False;0.051496414399283055
1461;380;0.003049851019669608;6.19212776883669;[[0.010632175915340424, 0.013834081550410084, 0.02007164478270198]];0.378612306314724;0.3882883748143965;530.9194767459312;[];[0.07245888159989991, 0.00912463481864116, 0.11200831669946376];False;2;0.12410180179343006;[0.012259932829702372, 0.010632175915340424, 0.013482445582059958, 0.050152287298546, 0.058470672434298876, 0.07245888159989991];[0.0149, 0.013834081550410084, 0.015, 0.0, 0.003402681091481135, 0.00912463481864116];[0.022420222337042148, 0.02007164478270198, 0.027812917537289133, 0.1274074400870004, 0.15, 0.11200831669946376];4.300225521239039e-10;False;0.18376867393595941
1462;380;0.007300429866087754;1.160608507696429;[[0.026760889289470634, 0.010075488818984851, 0.010152402610871983]];5.763229961332374;-0.020258836317254295;433.55285670546846;[];[0.07543803094337637, 0.012146203311390864, 0.11129835234672755];False;2;0.2683799504570655;[0.021724436508725006, 0.026760889289470634, 0.0, 0.05328578605173722, 0.07543803094337637];[0.0149, 0.010075488818984851, 0.01061770747604234, 0.011697363202004844, 0.012146203311390864];[0.007994970924526968, 0.010152402610871983, 0.05690570067323778, 0.15, 0.11129835234672755];4.819496870171535e-10;False;0.21303992549218295
1463;380;0.0059360247907612315;0.10314091078058915;[[0.0011364415827164736, 0.014342275250695495, 0.0009899842584323382]];0.9308737653566671;1.0649756068822838;477.8436481302492;[0.0015007451782107749, 0.015, 0.0015496991049715214];[];False;0;;[0.006378515972565205, 0.0011364415827164736, 0.0015007451782107749];[0.0149, 0.014342275250695495, 0.015];[0.0037187183077374737, 0.0009899842584323382, 0.0015496991049715214];1.7227627005122944e-11;False;0.006873361264485651
1464;380;0.0116376037288935;1.7145102612981427;[[0.02053535665747005, 0.01260067825813663, 0.026924672185061185], [0.0036055146792866744, 0.0016076122726890432, 0.03448840204143609]];4.716800592587774;-0.4847993842919045;406.22279721203313;[];[];False;37;;[0.02709947182330175, 0.02053535665747005, 0.015980198753579655, 0.0, 0.012497586182962999, 0.04097537111950565, 0.0694531560560483, 0.09793094099259096, 0.1264087259291336, 0.15, 0.14511348913432373, 0.11663570419778108, 0.08815791926123842, 0.059680134324695766, 0.031202349388153115, 0.002724564451610463, 0.0, 0.025753220484932192, 0.05423100542147484, 0.0827087903580175, 0.11118657529456015, 0.1396643602311028, 0.15, 0.13185785483235454, 0.10338006989581189, 0.07490228495926923, 0.04642450002272658, 0.017946715086183927, 0.0, 0.010531069850358727, 0.03900885478690138, 0.06748663972344403, 0.09596442465998668, 0.12444220959652934, 0.15, 0.147080005466928, 0.11860222053038535, 0.0901244355938427, 0.061646650657300045, 0.03316886572075739, 0.0046910807842147385, 0.0, 0.023786704152327913, 0.05226448908887056, 0.08074227402541322, 0.10922005896195587, 0.1376978438984985, 0.15, 0.13382437116495882, 0.10534658622841617, 0.07686880129187351, 0.04839101635533086, 0.019913231418788205, 0.0, 0.008564553517754446, 0.037042338454297094, 0.06552012339083975, 0.0939979083273824, 0.12247569326392506, 0.15, 0.1490465217995323, 0.12056873686298963, 0.09209095192644698, 0.06361316698990432, 0.03513538205336167, 0.0066575971168190175, 0.0036055146792866744];[0.0149, 0.01260067825813663, 0.015, 0.006582808078724259, 0.0, 0.015, 0.0, 0.015, 0.0, 0.01242614591870562, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.0014350999161354921, 0.015, 0.0, 0.015, 0.0, 0.015, 0.009555946086434626, 0.0, 0.015, 0.0, 0.015, 0.0, 0.009453007910995244, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0015380380915748816, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.012529084094145002, 0.0, 0.015, 0.0, 0.015, 0.0, 0.006479869903284879, 0.015, 0.0, 0.015, 0.0, 0.015, 0.004511176099285249, 0.0, 0.015, 0.0, 0.015, 0.0, 0.014497777898144626, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.0016076122726890432];[0.03625523123411331, 0.026924672185061185, 0.026947385156277592, 0.027027065773718432, 0.02708938135557911, 0.027231377554880625, 0.02737337375418214, 0.027515369953483654, 0.02765736615278517, 0.02777499718561332, 0.027799362352086684, 0.0279413585513882, 0.028083354750689713, 0.028225350949991228, 0.028367347149292742, 0.028509343348594257, 0.028522928597508202, 0.028651339547895775, 0.02879333574719729, 0.028935331946498805, 0.02907732814580032, 0.029219324345101834, 0.02927086000940309, 0.02936132054440335, 0.029503316743704863, 0.029645312943006378, 0.029787309142307893, 0.029929305341609407, 0.03001879142129797, 0.030071301540910922, 0.030213297740212437, 0.03035529393951395, 0.030497290138815466, 0.03063928633811698, 0.03076672283319286, 0.0307812825374185, 0.030923278736720013, 0.031065274936021528, 0.031207271135323043, 0.03134926733462456, 0.031491263533926075, 0.031514654245087745, 0.03163325973322759, 0.031775255932529105, 0.03191725213183062, 0.03205924833113214, 0.03220124453043366, 0.03226258565698264, 0.03234324072973517, 0.03248523692903669, 0.03262723312833821, 0.032769229327639725, 0.03291122552694124, 0.03301051706887754, 0.03305322172624276, 0.03319521792554428, 0.0333372141248458, 0.033479210324147315, 0.033621206523448834, 0.03375844848077244, 0.03376320272275035, 0.03390519892205187, 0.03404719512135339, 0.034189191320654906, 0.034331187519956424, 0.03447318371925794, 0.03448840204143609];3.723683623286009e-09;False;1.7261478650270363
1465;380;0.016533624346196932;5.656881915237162;[[0.002802096014096274, 0.004525383195915953, 0.03680689879318926]];6.277190706711006;0.7047773099078749;409.494335816729;[0.020155762307806586, 0.015, 0.03571564956704684];[];False;36;;[0.006000105504693159, 0.0, 0.002802096014096274, 0.002285202362057081, 0.0016002308666280486, 0.0009152593711990163, 0.0002302878757699839, 0.0, 0.0004546836196590485, 0.0011396551150880808, 0.0018246266105171132, 0.0025095981059461456, 0.002518829328146909, 0.003194569601375178, 0.0038795410968042103, 0.004564512592233243, 0.0052494840876622754, 0.005934455583091308, 0.00661942707852034, 0.0073043985739493725, 0.007989370069378405, 0.008674341564807437, 0.00935931306023647, 0.010044284555665502, 0.010729256051094534, 0.011414227546523567, 0.012099199041952599, 0.012784170537381631, 0.013469142032810664, 0.014154113528239696, 0.014839085023668729, 0.015524056519097761, 0.016209028014526793, 0.016893999509955827, 0.017578971005384858, 0.01826394250081389, 0.01894891399624292, 0.01963388549167195, 0.020155762307806586];[0.0149, 0.007828042460469831, 0.004525383195915953, 0.00408577134336031, 0.003503211300563473, 0.002920651257766636, 0.002338091214969799, 0.0021422341382017714, 0.0017555311721729617, 0.0011729711293761247, 0.0005904110865792877, 7.851043782450664e-06, 0.0, 0.0005747089990143864, 0.0011572690418112234, 0.0017398290846080604, 0.0023223891274048976, 0.0029049491702017346, 0.0034875092129985717, 0.004070069255795408, 0.004652629298592245, 0.005235189341389081, 0.005817749384185918, 0.006400309426982755, 0.006982869469779591, 0.007565429512576428, 0.008147989555373264, 0.008730549598170101, 0.009313109640966937, 0.009895669683763774, 0.01047822972656061, 0.011060789769357447, 0.011643349812154284, 0.01222590985495112, 0.012808469897747957, 0.013391029940544794, 0.01397358998334163, 0.014556150026138467, 0.015];[0.027412788478093218, 0.03381637431886076, 0.03680689879318926, 0.15, 0.0, 0.15, 0.0, 0.05043010051660827, 0.15, 0.0, 0.15, 0.0, 0.0020215196389263817, 0.15, 0.0, 0.15, 0.0, 0.15, 0.0, 0.15, 0.0, 0.15, 0.0, 0.15, 0.0, 0.15, 0.0, 0.15, 0.0, 0.15, 0.0, 0.15, 0.0, 0.15, 0.0, 0.15, 0.0, 0.15, 0.03571564956704684];1.066415672623541e-08;False;5.044101409129803
1466;380;0.002454678261881167;1.7268811460239433;[[0.032126362319370626, 0.012674679458431782, 0.009529533931687519]];2.0383806901487405;0.43736789719119046;444.1743259711958;[];[0.11277511351059077, 0.004806053687821211, 0.07692220093928018];False;4;0.2523603297418939;[0.031092826051716534, 0.032126362319370626, 0.03709957564413924, 0.04922279943586149, 0.0691804000027541, 0.10126122436136897, 0.13334204871998384, 0.15, 0.13457712692140128, 0.11277511351059077];[0.0149, 0.012674679458431782, 0.015, 0.009331555983629178, 0.0, 0.015, 0.0, 0.007788742159711468, 0.015, 0.004806053687821211];[0.009601621656510342, 0.009529533931687519, 0.0067574706763447265, 0.0, 0.011124343072266165, 0.02900615682087706, 0.04688797056948795, 0.05617309301188221, 0.06476978431809885, 0.07692220093928018];4.396268872250395e-10;False;0.19425795958659964
1467;380;0.014634661978385033;1.0654643645030717;[[0.029044535266436543, 0.006063814971529162, 0.011747728334116563]];0.369863083015892;0.6503500512701932;409.494335816729;[0.04079097499952467, 0.015, 0.049815805892062096];[];False;0;;[0.029866744067634014, 0.029044535266436543, 0.04079097499952467];[0.0149, 0.006063814971529162, 0.015];[0.023384701224497026, 0.011747728334116563, 0.049815805892062096];1.3829554383858148e-10;False;0.05546372978826644
1468;380;0.030037815350665235;0.0785572450509818;[[0.04552436152736282, 0.0002535126555705217, 0.03232895429832573], [0.03518520757067496, 0.006364614645340216, 0.04526320404572892]];3.298502667601572;0.5693865212250525;506.3272559178258;[];[];False;2;;[0.030809072677046707, 0.04552436152736282, 0.045128311971841015, 0.0412165288432018, 0.03518520757067496];[0.0149, 0.0002535126555705217, 0.0, 0.002503945567242778, 0.006364614645340216];[0.010621558471974536, 0.03232895429832573, 0.029356724660110283, 0.0, 0.04526320404572892];4.4675864590220535e-10;False;0.10859506040164704
1469;380;0.010090064563022574;7.8614077567297285;[[0.014260029169815376, 0.013958333720976185, 0.02561776937406693]];0.9903426697059076;-0.6164187983537138;459.3721671579427;[];[0.04629781269845348, 0.008740959795152074, 0.05136790118267863];False;1;0.23373679830588984;[0.023948526211456704, 0.014260029169815376, 0.03396082178943524, 0.04629781269845348];[0.0149, 0.013958333720976185, 0.0, 0.008740959795152074];[0.022961514006256713, 0.02561776937406693, 0.04145213588808841, 0.05136790118267863];1.5178406168737145e-10;False;0.057044795823249096
1470;380;0.0069225970830459945;0.12206794816899487;[[0.0006510802381036667, 0.009465825802235605, 0.022631786400920357]];5.643296741388412;0.004922273689718301;492.4594622177664;[];[0.037942245168515236, 0.00927585735775095, 0.07447933576047652];True;1;0.18846145777887674;[0.0030992053356789914, 0.0006510802381036667, 0.0, 0.037942245168515236];[0.0149, 0.009465825802235605, 0.009462620981226685, 0.00927585735775095];[0.026152977203641844, 0.022631786400920357, 0.02350646911940727, 0.07447933576047652];1.5495615045364577e-10;False;0.07155733409452217
1471;380;0.014034082873653233;2.441941647102156;[[0.010506567775296356, 0.0031889430401515857, 0.038087141154791886], [0.012187768223524211, 0.003151446899956556, 0.0038539269324543157]];3.140904013599973;-0.0222994972571866;436.7508539799367;[];[];False;17;;[0.006613085804580342, 0.010506567775296356, 0.010532789586960021, 0.010636059919946275, 0.01073933025293253, 0.010842600585918783, 0.010945870918905037, 0.011049141251891291, 0.011152411584877545, 0.011255681917863799, 0.011358952250850053, 0.011462222583836307, 0.01156549291682256, 0.011668763249808815, 0.011772033582795069, 0.011875303915781323, 0.011978574248767576, 0.01208184458175383, 0.012185114914740084, 0.012187768223524211];[0.0149, 0.0031889430401515857, 0.0031883582099920737, 0.0031860549516936824, 0.003183751693395291, 0.0031814484350969, 0.0031791451767985085, 0.0031768419185001172, 0.003174538660201726, 0.0031722354019033346, 0.0031699321436049433, 0.003167628885306552, 0.0031653256270081608, 0.0031630223687097695, 0.003160719110411378, 0.003158415852112987, 0.0031561125938145956, 0.0031538093355162043, 0.003151506077217813, 0.003151446899956556];[0.03140526827875912, 0.038087141154791886, 0.0, 0.15, 0.0, 0.15, 0.0, 0.15, 0.0, 0.15, 0.0, 0.15, 0.0, 0.15, 0.0, 0.15, 0.0, 0.15, 0.0, 0.0038539269324543157];5.501576797764279e-09;False;2.4559757299758096
1472;380;0.0037631370033513033;1.8117484798256118;[[0.0005497715736872827, 0.013316079023235195, 0.022807126531239973]];3.890681988035945;1.4429442375119923;426.44246066289253;[0.0030903539582628667, 0.015, 0.007894229189343922];[];False;4;;[0.002399758435393037, 0.0, 0.0005497715736872827, 0.0, 0.0011620543891577013, 0.002154369714155668, 0.0030903539582628667];[0.0149, 0.01361131071279641, 0.013316079023235195, 0.009039475046636221, 0.0, 0.007719096199288585, 0.015];[0.02452545920301541, 0.023127411611972144, 0.022807126531239973, 0.018170271977546625, 0.008369333835426257, 0.0, 0.007894229189343922];1.632437114014353e-10;False;0.04568716457967423
1473;380;0.017894693515448534;12.338449148840567;[[0.010196041047386287, 0.005982393216125747, 0.01872865077799812]];2.3436125521995055;0.4344129580107626;436.7508539799367;[];[0.06357994142342825, 0.0007510837511872767, 0.0386588325099289];False;3;0.2523603297418939;[0.004505345146339642, 0.0, 0.010196041047386287, 0.027618105407554328, 0.029631667710782985, 0.06196113238341511, 0.06357994142342825];[0.0149, 0.012167135499247035, 0.005982393216125747, 0.01406576137729871, 0.015, 0.0, 0.0007510837511872767];[0.013772282224010196, 0.015291196883752262, 0.01872865077799812, 0.0, 0.0021645715695512067, 0.036918619148302904, 0.0386588325099289];2.366578969515497e-10;False;0.1000935504923124
1474;380;0.0339342762356254;0.04019886734414163;[[0.017164375076255435, 0.0025212966074741605, 0.03352652257059417]];4.923559596679316;0.8857574033657114;419.1114406296339;[0.002848957337185716, 0.015, 0.03837673811897808];[];False;2;;[0.0291578927754539, 0.018900136550731278, 0.017164375076255435, 0.015104401149172018, 0.002848957337185716];[0.0149, 0.0, 0.0025212966074741605, 0.0, 0.015];[0.006989961728066869, 0.0296860196313588, 0.03352652257059417, 0.034224463612379984, 0.03837673811897808];1.7180850357042119e-10;False;0.05707410360570192
1475;380;0.0626065042628355;0;[];0;0;380;[0.0038922120530199633, 0.015, 0.00040428999632572196];[];False;1;;[0.007676393490451865, 0.005790630834340315, 0.0038922120530199633];[0.0149, 0.0, 0.015];[0.03383309486104582, 0.017174593440165236, 0.00040428999632572196];9.502154858587904e-11;False;0.04500905490937283
1476;380;0.011161847404570597;4.446831107885569;[[0.02588469210618446, 0.0044647775057684675, 0.007275444466274275]];4.116869725817071;-0.6565330108220735;477.8436481302492;[0.012212608331870878, 0.015, 0.004419748370156238];[];False;1;;[0.023773838240932408, 0.02588469210618446, 0.017379446606647454, 0.012212608331870878];[0.0149, 0.0044647775057684675, 0.011018617811664518, 0.015];[0.003923241468489975, 0.007275444466274275, 0.0, 0.004419748370156238];7.766309571545749e-11;False;0.03201117169136959
1477;380;0.009475461981667545;1.6898471021842594;[[0.019083585715165344, 0.005766524371112003, 0.009874806333116382]];4.165685575646735;0.5739713259691226;436.7508539799367;[0.013033613196586222, 0.015, 0.01340094113576809];[];False;3;;[0.02042041631774465, 0.019083585715165344, 0.010165164560679684, 0.005457766839114319, 0.0, 0.013033613196586222];[0.0149, 0.005766524371112003, 0.0, 0.0030437364658732926, 0.006572650939010742, 0.015];[0.007735440389070467, 0.009874806333116382, 0.003411511723167956, 0.0, 0.0039553138815227, 0.01340094113576809];1.2715507161533636e-10;False;0.0542473663484497
1478;380;0.0021098189353511844;3.9720067224673934;[[0.006102168755404658, 0.013607202081600904, 0.03782984653315989]];5.263248571408367;-0.7097050653111394;469.2708302065761;[0.004480781058541547, 0.015, 0.03914287075040682];[];False;0;;[0.0069546027522083735, 0.006102168755404658, 0.004480781058541547];[0.0149, 0.013607202081600904, 0.015];[0.03639688953337148, 0.03782984653315989, 0.03914287075040682];4.163546188098628e-11;False;0.004618367659237734
1479;380;0.03152560536040291;4.9637807104132;[[0.006727753628629147, 0.013966185285463145, 0.012102416259871282]];1.1166131025491937;-0.3117395898930181;426.44246066289253;[];[0.06075520365578999, 0.0034439803124577226, 0.03981570221853865];False;2;0.2683799504570655;[0.013475052673141138, 0.009992266334419152, 0.006727753628629147, 0.050067799611335874, 0.06075520365578999];[0.0149, 0.0, 0.013966185285463145, 0.0, 0.0034439803124577226];[0.001374830510547116, 0.006912140899302402, 0.012102416259871282, 0.03433361701387182, 0.03981570221853865];2.0229595404765785e-10;False;0.09469288677421127
1480;380;0.0035241557572147125;6.994205143383911;[[0.029541506527611783, 0.013066272359828827, 0.021954532316685205]];1.4459801484744415;0.588699688892258;400.7450187005097;[0.03243772165028547, 0.015, 0.02239146812261863];[];False;0;;[0.032446209443723284, 0.029541506527611783, 0.03243772165028547];[0.0149, 0.013066272359828827, 0.015];[0.021167247290843117, 0.021954532316685205, 0.02239146812261863];6.786415668934375e-11;False;0.007033896135315692
1481;380;0.01731956871010623;0.08611712273805623;[[0.0212967885501233, 0.005348388646409978, 0.0013451821960248054]];0.4421305223300708;-0.5100915569700405;485.2082870573262;[];[0.043385321831906715, 0.0070096802158747815, 0.054812292627614834];False;1;0.20641329805171382;[0.00730814023668459, 0.0212967885501233, 0.030856377668507448, 0.043385321831906715];[0.0149, 0.005348388646409978, 0.0, 0.0070096802158747815];[0.004957923429076137, 0.0013451821960248054, 0.024484953431754577, 0.054812292627614834];1.7506577082744978e-10;False;0.0764749325112804
1482;380;0.001433804369732834;0.40394113202344856;[[0.01591609668363826, 0.014481417293496952, 0.035963354558397984]];0.4936046655365788;1.4045007699352938;492.4594622177664;[0.01600313852458648, 0.015, 0.03694069674356618];[];False;0;;[0.017278564430978256, 0.01591609668363826, 0.01600313852458648];[0.0149, 0.014481417293496952, 0.015];[0.03611912723231686, 0.035963354558397984, 0.03694069674356618];4.0730842500810724e-11;False;0.0025436250996117783
1483;380;0.027601252122691055;4.110625890415948;[[0.021662655351145428, 0.0025870441632564038, 0.004127581039796493]];0.9882178344305348;1.0967167894237113;428.9659788801306;[0.028031851738578417, 0.015, 0.013319755548291696];[];False;1;;[0.008449127126449612, 0.019049537179354703, 0.021662655351145428, 0.028031851738578417];[0.0149, 0.005022064401478361, 0.0025870441632564038, 0.015];[0.016744000336752968, 0.0, 0.004127581039796493, 0.013319755548291696];1.0578645594872217e-10;False;0.0443088613897665
1484;380;0.014900015570655855;0.570430354778648;[[0.013825740194324735, 0.0023740050460188977, 0.00785913932718942]];5.889349348255288;-0.6513784051914107;428.9659788801306;[0.0027355115331210763, 0.015, 0.05797450130712301];[];False;2;;[0.01433251135882926, 0.014320303080202426, 0.013825740194324735, 0.0, 0.0027355115331210763];[0.0149, 0.014598244795309044, 0.0023740050460188977, 0.012914496115260087, 0.015];[0.00019400275559128307, 0.0, 0.00785913932718942, 0.049696675878296626, 0.05797450130712301];1.5199128399000264e-10;False;0.06917008387481001
1485;380;0.01251705154606855;1.5590991164082504;[[0.03087161723527019, 0.011084037593121966, 0.02071527960793853]];1.8841081756130793;0.05048066711996223;455.86529629651864;[];[0.05110188398340651, 0.000883049612585906, 0.04533887066130334];False;0;0.27532653351515757;[0.02330392501376184, 0.03087161723527019];[0.0149, 0.011084037593121966];[0.011504142612064859, 0.02071527960793853];9.706746759190927e-11;False;0.012517051546068553
1486;380;0.010819450788848623;3.672819421453311;[[0.03525208917424641, 0.007132377336436782, 0.012183179982553097]];1.8294987726483125;0.0453143104049812;455.86529629651864;[];[0.06734010337951306, 0.013916096179785084, 0.04011105052824491];False;2;0.23373679830588984;[0.036273564384019116, 0.03525208917424641, 0.08124291501844971, 0.15, 0.09124340937084167, 0.06734010337951306];[0.0149, 0.007132377336436782, 0.009217847515559902, 0.012335661725250384, 0.015, 0.013916096179785084];[0.01964515974161409, 0.012183179982553097, 0.0, 0.018214066088824258, 0.03377895551310176, 0.04011105052824491];4.753648006452612e-10;False;0.21523241224638004
1487;380;0.03172947565028717;8.824183008058204;[[0.01623841373465759, 0.010679583763422977, 0.023640770794170977]];3.6005624844283663;-0.5834436655568722;421.69799427278133;[0.009693334508025744, 0.015, 0.007770706249713211];[];False;1;;[0.030370019058711308, 0.02213841836982567, 0.01623841373465759, 0.009693334508025744];[0.0149, 0.0, 0.010679583763422977, 0.015];[0.011281877215157889, 0.01848088076542727, 0.023640770794170977, 0.007770706249713211];1.156721678316807e-10;False;0.04943153788002248
1488;380;0.014858953184499493;1.6673584752159973;[[0.02044770261679555, 0.007313154969017954, 0.008975906037119598]];2.6433724237373264;-0.6483870353119486;426.44246066289253;[];[0.04698725783961172, 0.012794868125405383, 0.05223224691697344];False;2;0.2683799504570655;[0.015478644127619247, 0.02044770261679555, 0.0243396114957583, 0.03009996327125501, 0.04698725783961172];[0.0149, 0.007313154969017954, 0.004364401948760293, 0.0, 0.012794868125405383];[0.020746068735491934, 0.008975906037119598, 0.0, 0.013285094252102196, 0.05223224691697344];2.0239539082288406e-10;False;0.0845376340864972
1489;380;0.00451859691526382;2.006411507091479;[[0.025266393682789653, 0.012351302313751323, 0.0046826902274009746]];2.62819635916248;0.3481224633646512;492.4594622177664;[];[0.05193702247934591, 0.007969866778827559, 0.04563877964159197];False;1;0.18846145777887674;[0.021535454070477234, 0.025266393682789653, 0.027748242745414667, 0.032565047152401536, 0.05193702247934591];[0.0149, 0.012351302313751323, 0.013251970895588088, 0.015, 0.007969866778827559];[0.004638556385279195, 0.0046826902274009746, 0.0, 0.009088225091352917, 0.04563877964159197];1.777289273043653e-10;False;0.0622875551706635
1490;380;0.007664166003621676;1.740157735919125;[[0.03848498754824799, 0.011194590385234302, 0.032350815597014596]];5.168819126234434;-0.04724464496022233;433.55285670546846;[];[0.05306192215190894, 0.0009357157941169564, 0.04386262086531924];False;0;0.27532653351515757;[0.033219935016951446, 0.03848498754824799];[0.0149, 0.011194590385234302];[0.028192859132528704, 0.032350815597014596];6.097749342467276e-11;False;0.007664166003621676
1491;380;0.018513774637028878;7.793205671079933;[[0.020799632986059233, 0.0007082708472079254, 0.014971102065156118]];3.7800474059853504;0.2243739698521018;419.1114406296339;[];[0.03958604440673473, 0.013072745577820052, 0.0684873453202248];False;3;0.2683799504570655;[0.010473927128565177, 0.020799632986059233, 0.017696130779317483, 0.009967414464828201, 0.0, 0.03958604440673473];[0.0149, 0.0007082708472079254, 0.0, 0.0017638216721746777, 0.0040385515151697094, 0.013072745577820052];[0.00907750609079563, 0.014971102065156118, 0.010681782365271803, 0.0, 0.013775864933501903, 0.0684873453202248];2.6045186286078634e-10;False;0.12244480411269545
1492;380;0.009696016805227517;0.3260642729190168;[[0.007793666700265548, 0.0058514796449972714, 0.028825317901476372]];2.8841519047595217;-1.2454359382832705;464.8436421268753;[0.014827894793730492, 0.015, 0.05475778080499805];[];False;2;;[0.006687275446548108, 0.007793666700265548, 0.009767658148735894, 0.01021956217582916, 0.014827894793730492];[0.0149, 0.0058514796449972714, 0.0, 0.0013395737950524706, 0.015];[0.032128788752876954, 0.028825317901476372, 0.005369677866641959, 0.0, 0.05475778080499805];2.1617843114953973e-10;False;0.0961274865233393
1493;380;0.04031490573696447;2.460704254267737;[[0.05399047704474536, 0.012048925162225535, 0.006482342561466556]];5.760994316562964;0.1092039782712555;501.7887052523518;[];[0.0531556285284219, 0.0003014086375174355, 0.10621459615871806];True;3;0.18846145777887674;[0.029717273743798588, 0.04313787315572107, 0.05399047704474536, 0.0, 0.02810833100703682, 0.0531556285284219];[0.0149, 0.0, 0.012048925162225535, 0.006129400435991747, 0.003047598430956267, 0.0003014086375174355];[0.024085145142078664, 0.01435259525846541, 0.006482342561466556, 0.10086357626419586, 0.15, 0.10621459615871806];5.506618644976087e-10;False;0.25641841993510256
1494;380;0.019306179417874828;0.45711100178883873;[[0.016739036399062497, 0.003343875707341886, 0.02418338813372022]];5.801492303642799;-1.1866228061742405;450.370708338086;[0.012026929790408952, 0.015, 0.04823351779214684];[];False;1;;[0.010937486046694304, 0.015675684313167845, 0.016739036399062497, 0.012026929790408952];[0.0149, 0.0, 0.003343875707341886, 0.015];[0.026679700694112185, 0.024640931205298363, 0.02418338813372022, 0.04823351779214684];1.240924782616322e-10;False;0.04644430608137802
1495;380;0.00779781170877683;0.7807300700235906;[[0.028287457852540672, 0.008491707292509637, 0.009986480085821054]];0.9594780693760228;1.2278544531199274;450.370708338086;[0.030611245881625473, 0.015, 0.01483007600186569];[];False;0;;[0.02540199076477729, 0.028287457852540672, 0.030611245881625473];[0.0149, 0.008491707292509637, 0.015];[0.01336490156723766, 0.009986480085821054, 0.01483007600186569];5.609340581775649e-11;False;0.01623690444250208
1496;380;0.015427259206684717;0.9509491966687497;[[0.010770364568153647, 0.005716674979237069, 0.025324747814254277]];1.4145939480116;-0.08640190343004486;444.1743259711958;[];[0.10552012707959006, 0.010195792998457099, 0.05436462382125009];False;2;0.2523603297418939;[0.019990543676273946, 0.010770364568153647, 0.07676940075270089, 0.15, 0.10552012707959006];[0.0149, 0.005716674979237069, 0.0, 0.006343055272216071, 0.010195792998457099];[0.01703890655295499, 0.025324747814254277, 0.0357575438332032, 0.047333469005142986, 0.05436462382125009];4.4693548511604983e-10;False;0.2020973009773731
1497;380;0.027234013687902393;9.080438259761571;[[0.02630768757023685, 0.008482156885365036, 0.011661965353766778]];1.1461614426125175;1.458979111159859;481.3400130873551;[0.02703954735424088, 0.015, 0.01462748435901121];[];False;1;;[0.01242132584486522, 0.02127024387763836, 0.02630768757023685, 0.02703954735424088];[0.0149, 0.0, 0.008482156885365036, 0.015];[0.010200733348517383, 0.011131885978488973, 0.011661965353766778, 0.01462748435901121];8.871884913957417e-11;False;0.03443208291380615
