Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
28;380;0.00037497993312892943;10.248424787002811;[[0.13772406799661163, 0.018688326441320447, 0.0737945231351805]];4.278828900199718;0.11697807518439038;403.5353868874307;[];[0.285775301726702, 0.012457243290661028, 0.2555630136623394];False;18;0.27797510856022406;[0.13790096816392933, 0.13772406799661163, 0.0, 0.020591654739543535, 0.021305781571730065, 0.18298784289947512, 0.34466990422722016, 0.5, 0.4936480344450348, 0.33196597311728976, 0.17028391178954472, 0.008601850461799676, 0.0, 0.09327100823400601, 0.15308021086594537, 0.3147622721936904, 0.47644433352143545, 0.5, 0.3618736051508195, 0.20019154382307447, 0.03850948249532943, 0.0, 0.12317257883241563, 0.16595036172846853, 0.2848546401601607, 0.44653670148790575, 0.5, 0.3917812371843492, 0.285775301726702];[0.0189, 0.018688326441320447, 0.0025037400348470497, 8.392031682500408e-05, 0.0, 0.019, 0.0, 0.018253551417187253, 0.019, 0.0, 0.019, 0.0, 0.001010842869221559, 0.011971546498882723, 0.019, 0.0, 0.019, 0.016231865678744135, 0.0, 0.019, 0.0, 0.0045254257732901685, 0.019, 0.013972986685409543, 0.0, 0.019, 0.012717282774675532, 0.0, 0.012457243290661028];[0.07354053379365555, 0.0737945231351805, 0.00959823393284405, 0.0, 0.0003328705963530128, 0.07569651994833977, 0.15106016930032654, 0.22346302448102978, 0.2264238186523133, 0.30178746800430006, 0.3771511173562868, 0.45251476670827356, 0.45652428289490354, 0.5, 0.4721215839397397, 0.39675793458775294, 0.3213942852357662, 0.3104144586912227, 0.24603063588377944, 0.17066698653179269, 0.09530333717980592, 0.07735320027734888, 0.01993968782781915, 0.0, 0.05542396152416762, 0.13078761087615437, 0.1557080581365249, 0.20615126022814112, 0.2555630136623394];6.751155130140766e-09;False;3.1647273274095915
29;380;0.02416797285129159;3.5771524114159945;[[0.20922743934350058, 0.008471204242252776, 0.1736207233349357]];4.475875135746991;0.936384251852279;469.2708302065761;[0.18901154077759127, 0.019, 0.16539986709915086];[];False;1;;[0.19885518166382926, 0.20922743934350058, 0.20299352967640696, 0.18901154077759127];[0.0189, 0.008471204242252776, 0.0, 0.019];[0.19279746449214122, 0.1736207233349357, 0.17108568513255437, 0.16539986709915086];1.6653717805876254e-10;False;0.05925261471345321
30;380;0.0001787379483983492;4.436672733007697;[[0.07896228869089211, 0.018756496868328993, 0.11388846429312524]];2.094866684959687;0.6178037963137669;419.1114406296339;[0.07930496191315511, 0.019, 0.11364549382425927];[];False;0;;[0.07892199882382105, 0.07896228869089211, 0.07930496191315511];[0.0189, 0.018756496868328993, 0.019];[0.11398710927277277, 0.11388846429312524, 0.11364549382425927];5.0723120765434816e-11;False;0.00066428234506115
31;380;0.08025241995993333;1.2155515846726295;[[0.029253697991438343, 0.005096646287720793, 0.06773527780178476]];2.480551186904321;0.09712120423660302;428.9659788801306;[];[0.24709698615336667, 0.011679377310580611, 0.21367610108776292];False;2;0.2683799504570655;[0.0716764400486532, 0.0382638616713305, 0.029253697991438343, 0.08168823599458705, 0.17195797884047181, 0.24709698615336667];[0.0189, 0.0, 0.005096646287720793, 0.01020522414018863, 0.019, 0.011679377310580611];[0.1314920251522773, 0.08127656960585308, 0.06773527780178476, 0.0, 0.11661104191276567, 0.21367610108776292];1.0202384054954839e-09;False;0.43676121303524773
32;380;0.01480688202372801;1.8748368199615537;[[0.0935634044732226, 0.014003077081433392, 0.039158447933178755]];2.5331864572519462;-0.3500646955467067;409.494335816729;[];[0.259139589807011, 0.008449088293863738, 0.21389859404582331];False;3;0.27797510856022406;[0.10130190339310134, 0.0935634044732226, 0.1191849259359824, 0.13191730084210587, 0.18395757933025286, 0.23599785781839985, 0.259139589807011];[0.0189, 0.014003077081433392, 0.004648613155893202, 0.0, 0.019, 0.0, 0.008449088293863738];[0.050793719123024404, 0.039158447933178755, 0.0, 0.019459423615877804, 0.0989947680944693, 0.1785301125730608, 0.21389859404582331];7.717230784037871e-10;False;0.32320241367652897
33;380;0.07478616362510285;1.9462062803306217;[[0.08660555286969919, 0.01690522135673194, 0.18865593705820058]];3.0101893780035702;0.4106338689732844;436.7508539799367;[];[0.25673612323184564, 0.014977523462229443, 0.21531984301368565];True;6;0.2523603297418939;[0.02106293167278076, 0.05565999583501231, 0.08660555286969919, 0.09141687741654607, 0.10946644735911372, 0.13505641264088566, 0.17005530251494677, 0.17869594786522527, 0.22233548308956486, 0.2306441576707798, 0.25673612323184564];[0.0189, 0.0, 0.01690522135673194, 0.019, 0.011141487595002789, 0.0, 0.015237992434811137, 0.019, 0.0, 0.0036174724646250624, 0.014977523462229443];[0.1925445357766778, 0.19049191571193963, 0.18865593705820058, 0.14895123778246516, 0.0, 0.21117716464484418, 0.5, 0.4286944329278465, 0.06856603050053711, 0.0, 0.21531984301368565];3.156922835022157e-09;False;1.4909708648344537
34;380;0.019709710696754357;0.23835647976146357;[[0.07741695380735299, 0.015434237375039558, 0.1696840373824221], [0.04097262545154908, 0.004896940452450133, 0.4050020939538134]];6.123344349518489;0.2814584807546215;436.7508539799367;[];[];False;0;;[0.06397327032688152, 0.07741695380735299, 0.04097262545154908];[0.0189, 0.015434237375039558, 0.004896940452450133];[0.15569373503922457, 0.1696840373824221, 0.4050020939538134];9.332719173577956e-10;False;0.25806619045821794
35;380;0.010011168637345635;3.077230123587864;[[0.01155074384701027, 0.018742342648154865, 0.15119300561130167], [0.01105791022976617, 0.003511187288359665, 0.23339312028051737]];2.818286864879636;-0.022764357236959326;455.86529629651864;[];[];False;8;;[0.01794148169655155, 0.01155074384701027, 0.06219668978440781, 0.22968441758182306, 0.3971721453792383, 0.5, 0.4353401268233465, 0.2678523990259313, 0.1652718295202657, 0.10036467122851604, 0.01105791022976617];[0.0189, 0.018742342648154865, 0.017589221046677636, 0.013775811832359345, 0.009962402618041055, 0.00762118816934014, 0.006148993403722764, 0.0023355841894044725, 0.0, 0.0014778250249138185, 0.003511187288359665];[0.15889736226083592, 0.15119300561130167, 0.0, 0.5, 0.0, 0.30697131059398314, 0.5, 0.0, 0.306233091984333, 0.5, 0.23339312028051737];6.629376382782754e-09;False;3.0872412922252104
36;380;0.006046888436977804;0.23095817524719484;[[0.14977857811868744, 0.01868837107963869, 0.08806688092153432], [0.24255643920596118, 0.008682579362278021, 0.12165860221652078]];2.709441606114986;-0.2868780385411358;485.2082870573262;[];[];False;2;;[0.14394421402615326, 0.14977857811868744, 0.18873739572288448, 0.213125559790133, 0.24255643920596118];[0.0189, 0.01868837107963869, 0.007194897815396579, 0.0, 0.008682579362278021];[0.08964176777622283, 0.08806688092153432, 0.0, 0.05512974142659392, 0.12165860221652078];1.3980203441258577e-09;False;0.23700506368417265
37;380;0.02259716601823203;0.15054683434454416;[[0.1806242401821142, 0.003441971141246717, 0.16506642901763452]];2.5004162225268542;-0.6255411663148619;413.8942085452024;[0.2116940645754786, 0.019, 0.11371519879392022];[];False;1;;[0.1829923782976028, 0.1806242401821142, 0.18538948287191576, 0.2116940645754786];[0.0189, 0.003441971141246717, 0.0, 0.019];[0.1487546793345545, 0.16506642901763452, 0.1571905855195254, 0.11371519879392022];1.9360707947527915e-10;False;0.08667465740193056
38;380;0.009497331542725451;14.258676118537304;[[0.19500762547823153, 0.01469543585970831, 0.03957402223749566]];0.9508618804601707;1.3576953212528826;459.3721671579427;[0.19593907497014953, 0.019, 0.04271777577238278];[];False;0;;[0.2008730103312142, 0.19500762547823153, 0.19593907497014953];[0.0189, 0.01469543585970831, 0.019];[0.04574801667780918, 0.03957402223749566, 0.04271777577238278];1.0155275263103942e-10;False;0.014908436502157927
39;380;0.01368001969283905;2.4165540739189444;[[0.0433151095301868, 0.014099467574066027, 0.09083155056547088]];2.0260779126107256;-0.0031182220717362887;506.3272559178258;[];[0.2844113096122053, 0.012003162461645529, 0.23830564230985274];False;2;0.18846145777887674;[0.03144638742052973, 0.0433151095301868, 0.22884154979678029, 0.5, 0.2844113096122053];[0.0189, 0.014099467574066027, 0.013520953058109743, 0.012675418053280473, 0.012003162461645529];[0.08601166854328837, 0.09083155056547088, 0.0, 0.1327559696908785, 0.23830564230985274];1.693962230241017e-09;False;0.7622035355212217
40;380;0.008316986207444714;0.1263938930807099;[[0.13571318421998976, 0.013750088376526316, 0.04461424098213819]];5.648634095592773;0.6896105365699247;523.6094685213089;[0.09600077877850728, 0.019, 0.11454235101239527];[];False;1;;[0.14198744126371085, 0.13571318421998976, 0.11903997472550149, 0.09600077877850728];[0.0189, 0.013750088376526316, 0.0, 0.019];[0.04280195833460422, 0.04461424098213819, 0.07397348062341685, 0.11454235101239527];2.4775332502097443e-10;False;0.09514776420132609
41;380;0.017490895938185813;0.30954446373329947;[[0.044405939759154134, 0.01189461887627327, 0.06385203798651147]];5.070878505539635;-1.0497157137255277;477.8436481302492;[0.04032746814366926, 0.019, 0.06692167439571178];[];False;0;;[0.03143894239368292, 0.044405939759154134, 0.04032746814366926];[0.0189, 0.01189461887627327, 0.019];[0.05443327716803642, 0.06385203798651147, 0.06692167439571178];1.1809442239215533e-10;False;0.026239783828450273
42;380;0.0003080632384175462;0.5639587032897571;[[0.18385844238485793, 0.018866568821872497, 0.008191160619011607]];2.0771856709420367;-0.7458819799565028;492.4594622177664;[0.22484251028913885, 0.019, 0.02275673167816153];[];False;2;;[0.1841189170375278, 0.18385844238485793, 0.19470593661163305, 0.2042782681513208, 0.22484251028913885];[0.0189, 0.018866568821872497, 0.008844201407237717, 0.0, 0.019];[0.0083522142452043, 0.008191160619011607, 0.0, 0.007228259679223956, 0.02275673167816153];1.6843547804179116e-10;False;0.06411513881755487
43;380;0.013960324259756851;4.9636403956011135;[[0.15231522107445017, 0.014631746413050943, 0.2053856439459984]];4.263589578851818;0.6563382299773308;459.3721671579427;[0.10865203819313289, 0.019, 0.1788440446419571];[];False;1;;[0.1390241279291344, 0.15231522107445017, 0.13331922212572517, 0.10865203819313289];[0.0189, 0.014631746413050943, 0.0, 0.019];[0.20524597377168463, 0.2053856439459984, 0.19383851981976388, 0.1788440446419571];2.5965002940646483e-10;False;0.07513241266399076
44;380;0.015332271050431577;5.479647061177342;[[0.20147986018301975, 0.012536810359349396, 0.1694082019773269], [0.3330971692878679, 0.004171147107860117, 0.3215378412380094]];5.188004853129823;-0.03558038063677281;464.8436421268753;[];[];False;19;0.23373679830588984;[0.20989385003730865, 0.20147986018301975, 0.019906141536577215, 0.0, 0.4399760092268132, 0.5, 0.48612934616234593, 0.0, 0.047647449211885295, 0.4101390218098412, 0.5, 0.4185757554138834, 0.0, 0.11520103996034778, 0.38030203439286914, 0.5, 0.351022164665421, 0.0, 0.1827546307088102, 0.3504650469758971, 0.5, 0.2834685739169585, 0.0, 0.2503082214572727, 0.32062805955892515, 0.5, 0.3330971692878679];[0.0189, 0.012536810359349396, 0.019, 0.0182914328751781, 0.0026303096346135327, 0.0004937315094985673, 0.0, 0.017303969856180965, 0.019, 0.0060969664866520785, 0.002898328778139502, 0.0, 0.014899372587540032, 0.019, 0.009563623338690624, 0.005302926046780435, 0.0, 0.0124947753188991, 0.019, 0.01303028019072917, 0.007707523315421368, 0.0, 0.010090178050258164, 0.019, 0.016496937042767713, 0.0101121205840623, 0.004171147107860117];[0.15828196596091315, 0.1694082019773269, 0.26298717597006255, 0.2732463495720213, 0.5, 0.4690649973279362, 0.4619163771178522, 0.2113763442278938, 0.186819930205767, 0.0, 0.04631230887214863, 0.08827651670631823, 0.30400096197219106, 0.36337296361840343, 0.5, 0.43831038492776647, 0.36153058946951133, 0.18062173182772404, 0.08643414255742612, 0.0, 0.07706692127231839, 0.18866230435465908, 0.3347555743723608, 0.46375875126674426, 0.5, 0.4075557725275968, 0.3215378412380094];1.1830167833674623e-08;False;5.494979332227774
45;380;0.021399595891950857;1.0277598944623079;[[0.09548663859131298, 0.009223751271960975, 0.13809116047606493], [0.030685900985839065, 0.015948247679329234, 0.43584759665971584]];1.143344458243707;0.013716003760671424;378.46619800327784;[];[];False;3;;[0.0823377478228092, 0.09548663859131298, 0.5, 0.1917958799607824, 0.11012784654338573, 0.0, 0.030685900985839065];[0.0189, 0.009223751271960975, 0.014772406016492488, 0.019, 0.017879770696522992, 0.016369162008345126, 0.015948247679329234];[0.12425571373770918, 0.13809116047606493, 0.3223807257561766, 0.4627934011292947, 0.5, 0.44982758321248484, 0.43584759665971584];3.346877553745915e-09;False;1.0491594903542587
46;380;0.010487444905839045;0.4766554589814178;[[0.010055271974092395, 0.013501828796719524, 0.19033489903036221], [0.18442128328011947, 0.011252869852565659, 0.3690168968799275]];0.3911833189829058;0.28584652196220456;489.0345374100244;[];[];False;2;0.20641329805171382;[0.01390505668949165, 0.010055271974092395, 0.028763215081549665, 0.0934121512277375, 0.13259081846133322, 0.15806108737392532, 0.18442128328011947];[0.0189, 0.013501828796719524, 0.019, 0.0, 0.011514414958895096, 0.019, 0.011252869852565659];[0.18220929714753772, 0.19033489903036221, 0.2376125850356082, 0.40098982464642985, 0.5, 0.43563293574274853, 0.3690168968799275];1.2978531192799979e-09;False;0.4871429038872569
47;380;0.010821093883080451;3.91810830489129;[[0.05406178158327747, 0.018132221393133488, 0.16745946951624158], [0.38238603569526575, 0.016283423543105264, 0.27251972518248757]];5.424432105823573;0.44934704799635705;455.86529629651864;[];[];False;45;;[0.06083401924498822, 0.05406178158327747, 0.016462567148479254, 0.0, 0.022936084498896808, 0.06233473614627287, 0.10173338779364893, 0.14113203944102498, 0.18053069108840103, 0.21992934273577708, 0.2593279943831531, 0.2929824564863566, 0.29872664603052923, 0.3381252976779053, 0.3775239493252813, 0.4169226009726574, 0.4563212526200334, 0.4957199042674095, 0.5, 0.4648814440852145, 0.42548279243783843, 0.3860841407904624, 0.34668548914308633, 0.3072868374957103, 0.26788818584833424, 0.2284895342009582, 0.18909088255358214, 0.18521011516080996, 0.14969223090620606, 0.11029357925883, 0.07089492761145394, 0.03149627596407788, 0.0, 0.007902375683298185, 0.04730102733067425, 0.08669967897805031, 0.12609833062542636, 0.1654969822728024, 0.20489563392017845, 0.2442942855675545, 0.28369293721493055, 0.3230915888623066, 0.3365973131920235, 0.36249024050968265, 0.4018888921570587, 0.44128754380443475, 0.4806861954518108, 0.5, 0.47991515290081316, 0.4405165012534371, 0.40111784960606106, 0.361719197958685, 0.32232054631130896, 0.2829218946639329, 0.24352324301655687, 0.20412459136918082, 0.16472593972180477, 0.14159525845514315, 0.1253272880744287, 0.08592863642705263, 0.04652998477967657, 0.0071313331323005075, 0.0, 0.032267318515075555, 0.07166597016245162, 0.11106462180982768, 0.15046327345720373, 0.18986192510457978, 0.22926057675195582, 0.2686592283993319, 0.3080578800467079, 0.34745653169408397, 0.3802121698976903, 0.38685518334146, 0.42625383498883607, 0.4656524866362121, 0.5, 0.49494886171641184, 0.4555502100690358, 0.41615155842165974, 0.38238603569526575];[0.0189, 0.018132221393133488, 0.0, 0.007939073108912788, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0027701354431135146, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.016935923806554024, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.017128499900894906, 0.0, 0.019, 0.0, 0.019, 0.003810920722020829, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.006513135641323704, 0.019, 0.0, 0.019, 0.0, 0.009314082362512386, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.007845228816457727, 0.0, 0.019, 0.0, 0.019, 0.015560914552954414, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.015796406725760857, 0.019, 0.0, 0.019, 0.002435911468421207, 0.0, 0.019, 0.0, 0.016283423543105264];[0.17586443149655925, 0.16745946951624158, 0.20348733381235365, 0.21926189570432011, 0.24123943306067602, 0.27899153230899837, 0.3167436315573207, 0.35449573080564306, 0.3922478300539654, 0.42999992930228775, 0.4677520285506101, 0.5, 0.49449587220106755, 0.4567437729527452, 0.41899167370442286, 0.3812395744561005, 0.34348747520777817, 0.3057353759594558, 0.30163415441676783, 0.2679832767111335, 0.2302311774628111, 0.19247907821448873, 0.15472697896616636, 0.11697487971784398, 0.07922278046952161, 0.04147068122119924, 0.003718581972876875, 0.0, 0.03403351727544549, 0.07178561652376786, 0.10953771577209023, 0.1472898150204126, 0.17746979546214453, 0.18504191426873498, 0.22279401351705735, 0.2605461127653797, 0.29829821201370205, 0.3360503112620244, 0.37380241051034674, 0.4115545097586691, 0.44930660900699143, 0.4870587082553138, 0.5, 0.4751891924963639, 0.43743709324804153, 0.3996849939997192, 0.36193289475139684, 0.34342625465894333, 0.32418079550307444, 0.2864286962547521, 0.24867659700642972, 0.21092449775810734, 0.17317239850978497, 0.1354202992614626, 0.09766820001314022, 0.059916100764817855, 0.022164001516495488, 0.0, 0.01558809773182688, 0.053340196980149246, 0.09109229622847162, 0.128844395476794, 0.13567769521996906, 0.16659649472511637, 0.20434859397343874, 0.24210069322176112, 0.2798527924700835, 0.31760489171840584, 0.3553569909667282, 0.3931090902150505, 0.4308611894633729, 0.4686132887116952, 0.5, 0.49363461203998243, 0.4558825127916601, 0.41813041354333774, 0.3852183549011187, 0.38037831429501534, 0.342626215046693, 0.30487411579837065, 0.27251972518248757];8.494428806898007e-09;False;3.928929398774371
48;380;0.009777467137168294;0.11551454918724907;[[0.03538619901392265, 0.00986390229358768, 0.20735351661527857], [0.0504471608504244, 0.004786306480471682, 0.09376588575095735]];2.95868415960022;-0.7715741743612505;406.22279721203313;[];[];False;1;;[0.03207610237151482, 0.03538619901392265, 0.045526659009670706, 0.0504471608504244];[0.0189, 0.00986390229358768, 0.0, 0.004786306480471682];[0.20908298534193898, 0.20735351661527857, 0.13087561040348078, 0.09376588575095735];4.88358420125321e-10;False;0.12529201632441736
49;380;0.008513396409777399;7.4583564684143075;[[0.13174873485333305, 0.012978289629387754, 0.12744320963593464]];4.878390099711681;-0.019361854662082106;436.7508539799367;[];[0.2814291982629531, 0.00855588945864253, 0.26993492903222727];True;2;0.2523603297418939;[0.13082714977800505, 0.13174873485333305, 0.0, 0.17922136491850804, 0.5, 0.2814291982629531];[0.0189, 0.012978289629387754, 0.015529508294987572, 0.019, 0.0127883544592927, 0.00855588945864253];[0.1334898571091653, 0.12744320963593464, 0.14952091448653032, 0.17955381310978127, 0.23330807523298183, 0.26993492903222727];1.877891575291265e-09;False;0.8708464687560115
50;380;0.002655177650962836;0.4758065581328249;[[0.1280347756865418, 0.0166626623057231, 0.09969205868777428]];3.908376520781358;0.6152136132458839;473.2693773900932;[0.07757167525161689, 0.019, 0.03555489138420762];[];False;1;;[0.12928437352182873, 0.1280347756865418, 0.10445690608615575, 0.07757167525161689];[0.0189, 0.0166626623057231, 0.0, 0.019];[0.0989972251465671, 0.09969205868777428, 0.06972525612930423, 0.03555489138420762];2.3537608770798434e-10;False;0.09171653974453889
