Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
23;380;0.014997446337368086;7.535812935517441;[[0.0005591986090606059, 0.007582271306746708, 0.10968810135213852], [0.03714201834258636, 0.013455377686979315, 0.32782737030176196]];3.5274111799988157;0.5363123045335569;455.86529629651864;[];[];False;69;;[0.012251599752085465, 0.0005591986090606059, 0.0, 0.012196378863028962, 0.03574843567882176, 0.037738159137145406, 0.059300492494614554, 0.08285254931040735, 0.10640460612620015, 0.12995666294199296, 0.15350871975778577, 0.17706077657357858, 0.2006128333893714, 0.2241648902051642, 0.24722683078398683, 0.24771694702095698, 0.2712690038367498, 0.2948210606525426, 0.3183731174683354, 0.3419251742841282, 0.36547723109992103, 0.38902928791571384, 0.41258134473150665, 0.43613340154729946, 0.45671550243082826, 0.45968545836309227, 0.4832375151788851, 0.5067895719946779, 0.5303416288104706, 0.5538936856262634, 0.5774457424420562, 0.6, 0.599002200742151, 0.5754501439263583, 0.5518980871105655, 0.5337958259223305, 0.5283460302947728, 0.50479397347898, 0.4812419166631872, 0.4576898598473944, 0.4341378030316016, 0.4105857462158088, 0.387033689400016, 0.36348163258422317, 0.33992957576843036, 0.3243071542754891, 0.31637751895263755, 0.29282546213684474, 0.26927340532105193, 0.24572134850525912, 0.2221692916894663, 0.1986172348736735, 0.1750651780578807, 0.15151312124208788, 0.12796106442629507, 0.11481848262864766, 0.10440900761050226, 0.08085695079470946, 0.057304893978916666, 0.03375283716312387, 0.01020078034733107, 0.0, 0.013351276468461728, 0.036903333284254526, 0.06045539010004733, 0.08400744691584013, 0.09467018901819371, 0.10755950373163294, 0.13111156054742573, 0.15466361736321854, 0.17821567417901135, 0.20176773099480416, 0.22531978781059697, 0.24887184462638978, 0.2724239014421826, 0.2959759582579754, 0.30415886066503517, 0.3195280150737682, 0.343080071889561, 0.36663212870535383, 0.39018418552114664, 0.41373624233693945, 0.43728829915273226, 0.4608403559685251, 0.4843924127843179, 0.5079444696001106, 0.5136475323118765, 0.5314965264159034, 0.5550485832316961, 0.5786006400474889, 0.6, 0.5978473031367183, 0.5742952463209255, 0.5507431895051328, 0.52719113268934, 0.5036390758735473, 0.48008701905775447, 0.4768637960412824, 0.4565349622419617, 0.4329829054261689, 0.4094308486103761, 0.3858787917945833, 0.3623267349787905, 0.33877467816299767, 0.31522262134720486, 0.29167056453141205, 0.26811850771561924, 0.26737512439444094, 0.24456645089982645, 0.22101439408403364, 0.19746233726824083, 0.17391028045244802, 0.1503582236366552, 0.1268061668208624, 0.10325411000506961, 0.07970205318927681, 0.057886452747599515, 0.05614999637348401, 0.032597939557691205, 0.009045882741898405, 0.0, 0.01450617407389439, 0.03714201834258636];[0.013900000000000001, 0.007582271306746708, 0.00724986804413234, 0.0, 0.014, 0.012817252835520838, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0002913387722885078, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.012234575290943812, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.013406880268711029, 0.014, 0.0, 0.014, 0.003239510645823838, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.009286403417408485, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.006187682519359191, 0.0, 0.014, 0.0, 0.014, 0.0, 0.006063628581554428, 0.014, 0.0, 0.014, 0.0, 0.006338231543873133, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.009135854392894544, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.0033900596703377796, 0.014, 0.0, 0.014, 0.0012796231056021942, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.012084026266429897, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.0004418877968024266, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.012967801860034756, 0.014, 0.0, 0.014, 0.008622874792758743, 0.0, 0.013455377686979315];[0.11663773848736152, 0.10968810135213852, 0.10808649128511788, 0.07315463907425532, 0.005698800157589279, 0.0, 0.06175703875907676, 0.1292128776757428, 0.19666871659240884, 0.2641245555090749, 0.33158039442574094, 0.399036233342407, 0.4664920722590731, 0.5339479111757391, 0.6, 0.5985962499075947, 0.5311404109909287, 0.4636845720742626, 0.39622873315759655, 0.3287728942409305, 0.2613170553242644, 0.19386121640759837, 0.12640537749093234, 0.0589495385742663, 0.0, 0.008506300342399733, 0.07596213925906577, 0.14341797817573182, 0.21087381709239786, 0.2783296560090639, 0.34578549492572996, 0.41038352033867276, 0.413241333842396, 0.480697172759062, 0.548153011675728, 0.6, 0.5843911494076058, 0.5169353104909398, 0.4494794715742737, 0.38202363265760764, 0.31456779374094157, 0.24711195482427553, 0.1796561159076095, 0.11220027699094345, 0.044744438074277415, 0.0, 0.022711400842388627, 0.09016723975905466, 0.1576230786757207, 0.22507891759238674, 0.2925347565090528, 0.3599905954257189, 0.42744643434238494, 0.494902273259051, 0.5623581121757171, 0.6, 0.5701860489076168, 0.5027302099909507, 0.4352743710742847, 0.3678185321576186, 0.30036269324095255, 0.2711464680375363, 0.2329068543242865, 0.16545101540762047, 0.09799517649095443, 0.030539337574288394, 0.0, 0.036916501342377644, 0.10437234025904368, 0.17182817917570972, 0.23928401809237576, 0.3067398570090418, 0.3741956959257079, 0.44165153484237396, 0.50910737375904, 0.5765632126757061, 0.6, 0.5559809484076278, 0.48852510949096173, 0.42106927057429566, 0.3536134316576296, 0.28615759274096353, 0.2187017538242975, 0.15124591490763145, 0.08379007599096541, 0.016334237074299374, 0.0, 0.051121601842366665, 0.1185774407590327, 0.18603327967569874, 0.24732354358625439, 0.2534891185923648, 0.32094495750903085, 0.3884007964256969, 0.455856635342363, 0.523312474259029, 0.5907683131756951, 0.6, 0.5417758479076388, 0.4743200089909727, 0.40686417007430664, 0.3394083311576406, 0.2719524922409745, 0.20449665332430847, 0.13704081440764243, 0.06958497549097639, 0.002129136574310353, 0.0, 0.06532670234235569, 0.13278254125902172, 0.20023838017568776, 0.2676942190923538, 0.33515005800901987, 0.40260589692568594, 0.470061735842352, 0.5375175747590181, 0.6, 0.5950265863243158, 0.5275707474076498, 0.4601149084909837, 0.43420644478995435, 0.3926590695743176, 0.32782737030176196];1.5948501613285738e-08;False;7.550810381854809
24;380;0.04159144404115401;3.509223594859686;[[0.163785131951465, 0.009529353080626576, 0.07897453490549602]];1.1812469685109115;1.522640223393908;489.0345374100244;[0.1640005874603855, 0.014, 0.08081199179131457];[];False;1;;[0.1295312013712876, 0.1498531297414811, 0.163785131951465, 0.1640005874603855];[0.013900000000000001, 0.0, 0.009529353080626576, 0.014];[0.08172805473657901, 0.08009446607024483, 0.07897453490549602, 0.08081199179131457];1.1477558853816986e-10;False;0.04642976531627302
25;380;0.022696088179939712;0.008261218527323035;[[0.0179888408142909, 0.0017502061876640525, 0.20879790599460826], [0.025234359266586535, 0.005247042959611864, 0.21067469221151802]];1.341615019405385;0.4496477077852267;433.55285670546846;[];[];False;0;;[0.021860020441023503, 0.0179888408142909, 0.025234359266586535];[0.013900000000000001, 0.0017502061876640525, 0.005247042959611864];[0.1900226856953177, 0.20879790599460826, 0.21067469221151802];1.1591446508639015e-10;False;0.030957306707262752
26;380;0.020954510757244825;0.36946455504100045;[[0.20194944264277484, 0.008599300666249431, 0.12327090222099818]];1.759183459135239;1.2765823450072826;496.768984169103;[0.2035858968269434, 0.014, 0.1221950412576322];[];False;0;;[0.21547335641817775, 0.20194944264277484, 0.2035858968269434];[0.013900000000000001, 0.008599300666249431, 0.014];[0.1383738113395797, 0.12327090222099818, 0.1221950412576322];1.281345178610909e-10;False;0.026699335593821774
27;380;0.01206533191705006;2.575208954395185;[[0.21839780157589223, 0.007765866541953655, 0.09492829415256794]];5.412083890727106;-0.8229554313221604;485.2082870573262;[0.212615196314276, 0.014, 0.10208593453291788];[];False;0;;[0.22364639090354285, 0.21839780157589223, 0.212615196314276];[0.013900000000000001, 0.007765866541953655, 0.014];[0.10389472884296386, 0.09492829415256794, 0.10208593453291788];8.118436366072252e-11;False;0.02317995109175958
28;380;0.00037497993312892943;10.248424787002811;[[0.1702632299040985, 0.01368832644132045, 0.09114717386516058]];4.278828900199718;0.11697807518439038;403.5353868874307;[];[0.3369078317625092, 0.002218998867279243, 0.3092170854807306];True;23;0.27797510856022406;[0.17044013007141617, 0.1702632299040985, 0.053781291211479176, 0.0, 0.025280153164957114, 0.0653528592405435, 0.18448700969256618, 0.30362116014458884, 0.42275531059661153, 0.5418894610486342, 0.6, 0.538976388499343, 0.41984223804732035, 0.30070808759529766, 0.18157393714327497, 0.06243978669125229, 0.0, 0.05669436376077039, 0.11249537735831187, 0.17582851421279305, 0.29496266466481574, 0.41409681511683843, 0.5332309655688611, 0.6, 0.5476348839791162, 0.4285007335270935, 0.3093665830750708, 0.19023243262304812, 0.07109828217102544, 0.0, 0.04803586828099723, 0.1671700187330199, 0.19971060155166653, 0.28630416918504253, 0.4054383196370652, 0.5245724700890879, 0.6, 0.5562933794588893, 0.43715922900686666, 0.3369078317625092];[0.013900000000000001, 0.01368832644132045, 0.0, 0.006320086004759226, 0.009290872659690131, 0.014, 0.0, 0.014, 0.0, 0.014, 0.007171164252799621, 0.0, 0.014, 0.0, 0.014, 0.0, 0.007337585489641527, 0.014, 0.007442567161460652, 0.0, 0.014, 0.0, 0.014, 0.006153664767917316, 0.0, 0.014, 0.0, 0.014, 0.0, 0.008355084974523832, 0.014, 0.0, 0.003823993017388562, 0.014, 0.0, 0.014, 0.00513616528303501, 0.0, 0.014, 0.002218998867279243];[0.09089318452363561, 0.09114717386516058, 0.03685231943678146, 0.01178364861904076, 0.0, 0.018678790612050897, 0.07420990066088326, 0.1297410107097156, 0.18527212075854796, 0.2408032308073803, 0.2678898614776078, 0.2963343408562127, 0.35186545090504506, 0.40739656095387744, 0.4629276710027098, 0.5184587810515422, 0.5475633715742564, 0.5739898911003746, 0.6, 0.570478998850793, 0.5149478888019606, 0.45941677875312825, 0.4038856687042959, 0.37276311832909487, 0.3483545586554635, 0.2928234486066311, 0.23729233855779877, 0.18176122850896642, 0.12623011846013407, 0.0930896082324463, 0.0706990084113017, 0.015167898362469338, 0.0, 0.04036321168636302, 0.09589432173519538, 0.15142543178402773, 0.18658390186420226, 0.20695654183286008, 0.26248765188169243, 0.3092170854807306];8.094355749267071e-09;False;3.809821468707156
29;380;0.02416797285129159;3.5771524114159945;[[0.25614937933024645, 0.0034712042422527793, 0.21911328220519077]];4.475875135746991;0.936384251852279;469.2708302065761;[0.24329242229002962, 0.014, 0.21388496177646044];[];False;1;;[0.24577712165057516, 0.25614937933024645, 0.25359494042599906, 0.24329242229002962];[0.013900000000000001, 0.0034712042422527793, 0.0, 0.014];[0.2382900233623963, 0.21911328220519077, 0.2180745119063367, 0.21388496177646044];1.1511223532947745e-10;False;0.046481189932518846
30;380;0.0001787379483983492;4.436672733007697;[[0.09758475183950491, 0.01375649686832899, 0.14078490347971626]];2.094866684959687;0.6178037963137669;419.1114406296339;[0.09792742506176791, 0.014, 0.14054193301085027];[];False;0;;[0.09754446197243384, 0.09758475183950491, 0.09792742506176791];[0.013900000000000001, 0.01375649686832899, 0.014];[0.14088354845936377, 0.14078490347971626, 0.14054193301085027];3.7575486809927266e-11;False;0.0006642823450611587
31;380;0.08025241995993333;1.2155515846726295;[[0.04616649649277226, 0.010096646287720794, 0.09876218321761232], [0.4110755147033223, 0.0015381311729039363, 0.3392625742364806]];2.480551186904321;0.09712120423660302;428.9659788801306;[];[];False;6;;[0.08858923854998713, 0.0640159666216916, 0.04616649649277226, 0.08623059152606297, 0.12261926404990744, 0.22992685166810284, 0.37362311181014274, 0.5173193719521826, 0.5870851055269798, 0.6, 0.5389843679057775, 0.4110755147033223];[0.013900000000000001, 0.0, 0.010096646287720794, 0.014, 0.010454734348477452, 0.0, 0.014, 0.0, 0.006797116842718801, 0.008055385655306953, 0.014, 0.0015381311729039363];[0.16251893056810485, 0.12558798707099922, 0.09876218321761232, 0.04700712423732552, 0.0, 0.13862064079064354, 0.3242484058186126, 0.5098761708465817, 0.6, 0.5833164551796332, 0.5044960641254492, 0.3392625742364806];2.817761056491616e-09;False;1.2958040046325627
32;380;0.01480688202372801;1.8748368199615537;[[0.11746663793077364, 0.00900307708143339, 0.051143752115109936], [0.07594183621647074, 0.00549468652663589, 0.2872723763874458]];2.5331864572519462;-0.3500646955467067;409.494335816729;[];[];False;17;;[0.12520513685065238, 0.11746663793077364, 0.14212572417119718, 0.15093018951840123, 0.18047119253088445, 0.21881666089057172, 0.257162129250259, 0.29550759760994627, 0.33385306596963354, 0.3721985343293208, 0.4105440026890081, 0.44888947104869537, 0.48723493940838264, 0.5255804077680699, 0.5435124722454574, 0.5639258761277572, 0.6, 0.5977286555125555, 0.5593831871528683, 0.5210377187931811, 0.4826922504334938, 0.4443467820738065, 0.40600131371411924, 0.36765584535443196, 0.3293103769947447, 0.2909649086350574, 0.2639052450274866, 0.2526194402753702, 0.21427397191568293, 0.17592850355599565, 0.13758303519630838, 0.09923756683662112, 0.07594183621647074];[0.013900000000000001, 0.00900307708143339, 0.0, 0.0032145262565222194, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.0065470292428962224, 0.014, 0.0008292719892203353, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.009879532229270226, 0.014, 0.0, 0.014, 0.0, 0.014, 0.00549468652663589];[0.06277902330495559, 0.051143752115109936, 0.013456234376209047, 0.0, 0.045148756292226803, 0.10375374696066264, 0.16235873762909847, 0.2209637282975343, 0.27956871896597013, 0.33817370963440596, 0.3967787003028418, 0.4553836909712776, 0.5139886816397135, 0.5725936723081493, 0.6, 0.5688013370234148, 0.5136677375828257, 0.510196346354979, 0.4515913556865432, 0.39298636501810735, 0.3343813743496715, 0.2757763836812357, 0.21717139301279986, 0.15856640234436403, 0.09996141167592819, 0.041356421007492344, 0.0, 0.017248569660943507, 0.07585356032937934, 0.13445855099781517, 0.193063541666251, 0.25166853233468683, 0.2872723763874458];4.105999723854847e-09;False;1.8896437019852816
33;380;0.07478616362510285;1.9462062803306217;[[0.09157556978163424, 0.006094778643268062, 0.23408881477803958]];3.0101893780035702;0.4106338689732844;436.7508539799367;[];[0.29730442726436934, 0.011666041766891759, 0.2636562321749484];False;7;0.2523603297418939;[0.026032948584715814, 0.05147735027016653, 0.07710480520515287, 0.09157556978163424, 0.1097324216686503, 0.11994191636600877, 0.1418878686760584, 0.17404331568346654, 0.19264854255300842, 0.20619876269087467, 0.2383542096982828, 0.2653551687400081, 0.27050965670569094, 0.29730442726436934];[0.013900000000000001, 0.0, 0.014, 0.006094778643268062, 0.014, 0.009554938927451725, 0.0, 0.014, 0.005899562891675017, 0.0, 0.014, 0.002244186855898311, 0.0, 0.011666041766891759];[0.2379774134965168, 0.2364678146129263, 0.23494735530571284, 0.23408881477803958, 0.08425224961834907, 0.0, 0.1811055205912473, 0.4464632908008437, 0.6, 0.4881789389895599, 0.2228211687799635, 0.0, 0.04253660142963289, 0.2636562321749484];3.800149787645416e-09;False;1.7872947383283413
34;380;0.019709710696754357;0.23835647976146357;[[0.09251210961832076, 0.010434237375039554, 0.20642158694335286], [0.056067781262516866, 0.00010305954754986739, 0.44173964351474415]];6.123344349518489;0.2814584807546215;436.7508539799367;[];[];False;1;;[0.07906842613784931, 0.09251210961832076, 0.056424223338573026, 0.056067781262516866];[0.013900000000000001, 0.010434237375039554, 0.0, 0.00010305954754986739];[0.1924312846001553, 0.20642158694335286, 0.43943812609346206, 0.44173964351474415];1.0085231572735713e-09;False;0.2580661904582179
35;380;0.010011168637345635;3.077230123587864;[[0.015784222303015825, 0.013742342648154868, 0.18868648420045595], [0.20682443177376075, 0.008511187288359657, 0.32911340113032755]];2.818286864879636;-0.022764357236959326;455.86529629651864;[];[];False;7;;[0.022174960152557106, 0.015784222303015825, 0.07898956331265033, 0.2799748366695486, 0.4809601100264469, 0.6, 0.5806420159011537, 0.5180546166166548, 0.31706934325975644, 0.20682443177376075];[0.013900000000000001, 0.013742342648154868, 0.012303265093220186, 0.0077271740360382365, 0.003151082978856287, 0.00044074820229489386, 0.0, 0.0014250080783256619, 0.006001099135507611, 0.008511187288359657];[0.1963908408499902, 0.18868648420045595, 0.0, 0.6, 0.0, 0.35536899192261345, 0.41315825312227794, 0.6, 0.0, 0.32911340113032755];7.1730118409119416e-09;False;3.0872412922252095
36;380;0.006046888436977804;0.23095817524719484;[[0.1837437064872937, 0.01368837107963869, 0.1092187845969054], [0.2765215675745675, 0.01368257936227802, 0.10050669854114971]];2.709441606114986;-0.2868780385411358;485.2082870573262;[];[];False;2;;[0.1779093423947595, 0.1837437064872937, 0.2301424529697283, 0.23205965299905978, 0.2765215675745675];[0.013900000000000001, 0.01368837107963869, 0.0, 0.0005656046213515398, 0.01368257936227802];[0.11079367145159394, 0.1092187845969054, 0.004333853978866861, 0.0, 0.10050669854114971];1.3317278372513777e-09;False;0.23700506368417265
37;380;0.02259716601823203;0.15054683434454416;[[0.22380318739721627, 0.001558028858753292, 0.20016663650573133]];2.5004162225268542;-0.6255411663148619;413.8942085452024;[0.24534252641097756, 0.014, 0.16456709327823527];[];False;2;;[0.22617132551270488, 0.2240418742025754, 0.22380318739721627, 0.22596020305045758, 0.24534252641097756];[0.013900000000000001, 0.0, 0.001558028858753292, 0.0, 0.014];[0.1838548868226513, 0.19852256034471372, 0.20016663650573133, 0.19660158876026013, 0.16456709327823527];1.798869719924091e-10;False;0.06701926485570142
38;380;0.009497331542725451;14.258676118537304;[[0.24240569304104748, 0.00969543585970831, 0.05036874066076352]];0.9508618804601707;1.3576953212528826;459.3721671579427;[0.24333714253296548, 0.014, 0.05351249419565064];[];False;0;;[0.24827107789403016, 0.24240569304104748, 0.24333714253296548];[0.013900000000000001, 0.00969543585970831, 0.014];[0.05654273510107703, 0.05036874066076352, 0.05351249419565064];7.770909750765703e-11;False;0.014908436502157927
39;380;0.01368001969283905;2.4165540739189444;[[0.05073521038448829, 0.009099467574066027, 0.11112689472386832]];2.0260779126107256;-0.0031182220717362887;506.3272559178258;[];[0.33538680114069236, 0.00656160704123089, 0.2873381410847533];False;2;0.18846145777887674;[0.03886648827483121, 0.05073521038448829, 0.2777155610187007, 0.6, 0.33538680114069236];[0.013900000000000001, 0.009099467574066027, 0.008391690140886962, 0.007386732432704811, 0.00656160704123089];[0.1063070127016858, 0.11112689472386832, 0.0, 0.15778664902818923, 0.2873381410847533];1.996738949829433e-09;False;0.9198688552132666
40;380;0.008316986207444714;0.1263938930807099;[[0.16921659178575443, 0.008750088376526317, 0.054713806422110864]];5.648634095592773;0.6896105365699247;523.6094685213089;[0.14163007894795313, 0.014, 0.10328987940553719];[];False;1;;[0.17549084882947552, 0.16921659178575443, 0.15860632859310675, 0.14163007894795313];[0.013900000000000001, 0.008750088376526317, 0.0, 0.014];[0.05290152377457689, 0.054713806422110864, 0.07339702753997415, 0.10328987940553719];1.747322905064494e-10;False;0.06863462109294977
41;380;0.017490895938185813;0.30954446373329947;[[0.051824283882250605, 0.0068946188762732735, 0.07669613359010664]];5.070878505539635;-1.0497157137255277;477.8436481302492;[0.04774581226676573, 0.014, 0.07976576999930696];[];False;0;;[0.038857286516779395, 0.051824283882250605, 0.04774581226676573];[0.013900000000000001, 0.0068946188762732735, 0.014];[0.0672773727716316, 0.07669613359010664, 0.07976576999930696];9.173884697045817e-11;False;0.02623978382845027
42;380;0.0003080632384175462;0.5639587032897571;[[0.22730320808507679, 0.013866568821872498, 0.010161952087913049]];2.0771856709420367;-0.7458819799565028;492.4594622177664;[0.257463990653664, 0.014, 0.01261306020981926];[];False;2;;[0.2275636827377467, 0.22730320808507679, 0.24076060707082678, 0.2423113911836928, 0.257463990653664];[0.013900000000000001, 0.013866568821872498, 0.0014328219803572562, 0.0, 0.014];[0.010323005714105738, 0.010161952087913049, 0.0, 0.0011710282106021017, 0.01261306020981926];1.4081980074833931e-10;False;0.047264635176918424
43;380;0.013960324259756851;4.9636403956011135;[[0.185119404162967, 0.009631746413050948, 0.25381555753063373]];4.263589578851818;0.6563382299773308;459.3721671579427;[0.1544389496672246, 0.014, 0.23516578726754336];[];False;1;;[0.17182831101765123, 0.185119404162967, 0.17261476940702944, 0.1544389496672246];[0.013900000000000001, 0.009631746413050948, 0.0, 0.014];[0.25367588735631996, 0.25381555753063373, 0.24621434792487468, 0.23516578726754336];1.8672517907778054e-10;False;0.05694361935752844
44;380;0.015332271050431577;5.479647061177342;[[0.2510064883182978, 0.007536810359349395, 0.2067564714348335], [0.18262379742314602, 0.012828852892139862, 0.3158104282194971]];5.188004853129823;-0.03558038063677281;464.8436421268753;[];[];False;18;;[0.25942047817258673, 0.2510064883182978, 0.06943276967185522, 0.0, 0.3238764479723152, 0.5120141643848262, 0.6, 0.4828143343835143, 0.08950511673934386, 0.0, 0.3038041009048265, 0.47620977948445964, 0.6, 0.502886681451003, 0.10957746380683259, 0.0, 0.28373175383733784, 0.44040539458409333, 0.6, 0.5229590285184917, 0.12964981087432131, 0.0, 0.26365940676984906, 0.404601009683727, 0.6, 0.5430313755859805, 0.18262379742314602];[0.013900000000000001, 0.007536810359349395, 0.014, 0.01152851260077662, 0.0, 0.006696837784661549, 0.009828729038038816, 0.014, 0.0, 0.0031859706768542525, 0.014, 0.007863150437784714, 0.003456787684330309, 0.0, 0.014, 0.010099546045514872, 0.0, 0.00557686133976903, 0.011257695593300567, 0.014, 0.0, 0.004614937232116004, 0.014, 0.008983126882677226, 0.002027821129068558, 0.0, 0.012828852892139862];[0.19563023541841976, 0.2067564714348335, 0.3003354454275692, 0.3361195192230609, 0.5030380905206846, 0.6, 0.5546540970568882, 0.4942592643861999, 0.2915566192930844, 0.24542771333683724, 0.08885397419996899, 0.0, 0.06379867038321366, 0.11384867089314643, 0.31655131598626185, 0.37302505410326453, 0.5192539610793773, 0.6, 0.5177485621766845, 0.47804339382750727, 0.27534074873439185, 0.20852217845663365, 0.07263810364127643, 0.0, 0.10070420526341725, 0.130064541451839, 0.3158104282194971];1.1717330127766269e-08;False;5.494979332227773
45;380;0.021399595891950857;1.0277598944623079;[[0.11491508309881868, 0.004223751271960966, 0.16741058325513736], [0.14988565450665522, 0.010948247679329245, 0.5934718261193567]];1.143344458243707;0.013716003760671424;378.46619800327784;[];[];False;1;;[0.10176619233031489, 0.11491508309881868, 0.6, 0.37236743545327605, 0.14988565450665522];[0.013900000000000001, 0.004223751271960966, 0.010877595081449067, 0.014, 0.010948247679329245];[0.15357513651678162, 0.16741058325513736, 0.38840721028457026, 0.4921128239083674, 0.5934718261193567];2.267915068937228e-09;False;1.049159490354259
