Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
33;380;0.025097283808326935;0;[];0;0;380;[0.007405328235245036, 0.01, 0.10090964351731091];[];False;1;;[0.0011756383549394293, 0.004274830807955787, 0.007405328235245036];[0.0099, 0.0, 0.01];[0.10995110781099685, 0.10545309291112294, 0.10090964351731091];4.7982799936583396e-11;False;0.022728112824842713
34;380;0.1469914998782691;13.683845245897153;[[0.13410848410071205, 0.00047816826770920485, 0.1152416977499535]];1.352099192494743;0.2378500597038274;413.8942085452024;[];[0.13419469667752174, 0.00046996775207500813, 0.1153358686611132];False;0;0.27532653351515757;[0.035056128353613034, 0.13410848410071205];[0.0099, 0.00047816826770920485];[0.007045760006331512, 0.1152416977499535];3.1059343058664087e-10;False;0.1469914998782691
35;380;0.03276075810589684;0;[];0;0;380;[0.04195682048744045, 0.01, 0.08619657255825836];[];False;1;;[0.06075198679853967, 0.0514016276789476, 0.04195682048744045];[0.0099, 0.0, 0.01];[0.07700843952053904, 0.08157942027799739, 0.08619657255825836];6.09571316865363e-11;False;0.028873691578679517
36;380;0.17207194154504643;0;[];0;0;380;[0.01800919721421113, 0.01, 0.0010535759476909428];[];False;2;;[0.034389233083220255, 0.026240371017733303, 0.018612112034411044, 0.01800919721421113];[0.0099, 0.0, 0.009267522671016954, 0.01];[0.02757005584192182, 0.013330158619953661, 0.0, 0.0010535759476909428];8.131762798342829e-11;False;0.038517890283572845
37;380;0.020793407870241188;6.573694988473389;[[0.0697179587187122, 0.006208387323280218, 0.0788479359861558]];2.056118448662857;-0.3752763987428936;433.55285670546846;[];[0.17543170272147263, 0.006416574345153488, 0.12229648838912449];False;9;0.2683799504570655;[0.05012026071567577, 0.0697179587187122, 0.08547745347482615, 0.11086165380817033, 0.13624585414151452, 0.1616300544748587, 0.18701425480820288, 0.20881809468484014, 0.21239845514154707, 0.23778265547489125, 0.2631668558082354, 0.2885510561415796, 0.3, 0.2860647435250762, 0.26068054319173206, 0.23529634285838788, 0.2099121425250437, 0.18452794219169952, 0.17543170272147263];[0.0099, 0.006208387323280218, 0.0, 0.01, 0.0, 0.01, 0.0, 0.008589531909735269, 0.01, 0.0, 0.01, 0.0, 0.004510263749920566, 0.01, 0.0, 0.01, 0.0, 0.01, 0.006416574345153488];[0.07295997881196783, 0.0788479359861558, 0.06991477697036005, 0.05552592113609504, 0.04113706530183002, 0.026748209467565003, 0.012359353633299985, 0.0, 0.002029502200965031, 0.01641835803523005, 0.030807213869495066, 0.04519606970376008, 0.05168582319097194, 0.0595849255380251, 0.07397378137229012, 0.08836263720655513, 0.10275149304082015, 0.11714034887508518, 0.12229648838912449];1.0280250445073742e-09;False;0.4519773514592736
38;380;0.03633368981873495;0;[];0;0;380;[0.10276547769996848, 0.01, 0.02696769844684237];[];False;1;;[0.09998267747386715, 0.10136708562655072, 0.10276547769996848];[0.0099, 0.0, 0.01];[0.03388436399035457, 0.03044340977524046, 0.02696769844684237];4.486383624627899e-11;False;0.02125074679485873
39;380;0.0031532152880824225;3.5311685688658048;[[0.06538423332463124, 0.008646179000632118, 0.02484376475396317]];0.4455806785629502;-1.015492716122552;459.3721671579427;[0.07695281345229715, 0.01, 0.07078732128202685];[];False;1;;[0.06668820822611239, 0.06538423332463124, 0.070748550301507, 0.07695281345229715];[0.0099, 0.008646179000632118, 0.0, 0.01];[0.02742646663587832, 0.02484376475396317, 0.04614765836422145, 0.07078732128202685];1.600521037976526e-10;False;0.054068069937204456
40;380;0.007032825681877493;10.43143238351551;[[0.038930540610757486, 0.006958896022384101, 0.08855063660019934]];4.995028607355312;-1.008036730764617;455.86529629651864;[0.037012210682488146, 0.01, 0.08959484913294352];[];False;0;;[0.03254293149193037, 0.038930540610757486, 0.037012210682488146];[0.0099, 0.006958896022384101, 0.01];[0.08864547440702851, 0.08855063660019934, 0.08959484913294352];5.788229630330002e-11;False;0.010776978847802347
41;380;0.0161844853085313;1.215960224515549;[[0.02713063913250678, 0.005037714858192626, 0.10021117763631937]];3.231808205656931;0.9949171999381724;413.8942085452024;[0.017366733069877592, 0.01, 0.09798996037912122];[];False;2;;[0.019385791926782442, 0.02713063913250678, 0.023859678410778084, 0.022193974617541967, 0.017366733069877592];[0.0099, 0.005037714858192626, 0.0, 0.002565405537520055, 0.01];[0.08685778519612619, 0.10021117763631937, 0.033812736961864445, 0.0, 0.09798996037912122];4.89712939229032e-10;False;0.21519493186943894
42;380;0.01595570644431863;6.4297881954658145;[[0.08919693475554184, 0.008817351101802241, 0.027535470588639893]];5.050777973762517;0.9515351797058158;501.7887052523518;[0.07578403653264393, 0.01, 0.03566790456586271];[];False;1;;[0.10001160946215888, 0.08919693475554184, 0.08291197826595903, 0.07578403653264393];[0.0099, 0.008817351101802241, 0.0, 0.01];[0.01585406440228716, 0.027535470588639893, 0.03134613051104161, 0.03566790456586271];3.597434773060701e-10;False;0.04045335987521286
43;380;0.007217820860702926;0.23303845146118604;[[0.08228571690937825, 0.0042568822557608535, 0.07283184375947861], [0.09379492397942127, 0.004521956815598997, 0.04227437930047278]];4.1957775656391;-0.5176359512125397;477.8436481302492;[];[];False;7;;[0.08349808867676603, 0.08228571690937825, 0.0721999332250311, 0.05463842023939873, 0.03707690725376636, 0.019515394268133996, 0.001953881282501631, 0.0, 0.015607631703130734, 0.029126832172373572, 0.0331691446887631, 0.05073065767439547, 0.06829217066002784, 0.0858536836456602, 0.09379492397942127];[0.0099, 0.0042568822557608535, 0.01, 0.0, 0.01, 0.0, 0.01, 0.008887407204549993, 0.0, 0.007698198031287696, 0.01, 0.0, 0.01, 0.0, 0.004521956815598997];[0.0771657005636996, 0.07283184375947861, 0.06623863475793909, 0.054758443518340895, 0.0432782522787427, 0.0317980610391445, 0.020317869799546306, 0.019040591993189783, 0.00883767855994811, 0.0, 0.0026425126796500876, 0.014122703919248285, 0.025602895158846485, 0.03708308639844468, 0.04227437930047278];5.455952271254348e-10;False;0.24025627232188898
44;380;0.0800425545435838;0;[];0;0;380;[0.11040438553560748, 0.01, 0.09242863725988874];[];False;1;;[0.10780288034368432, 0.10909709649444006, 0.11040438553560748];[0.0099, 0.0, 0.01];[0.09044346911487117, 0.09143106532771911, 0.09242863725988874];4.257643478014674e-11;False;0.02016726857627467
45;380;0.0010378757827720177;0.22521897565494578;[[0.050047018767368535, 0.009186821138802244, 0.043950719518416545]];2.6181020469959173;0.14168079127176383;469.2708302065761;[];[0.13990941676787266, 0.002004476627074711, 0.11331015343364934];False;2;0.23373679830588984;[0.05072535292592618, 0.050047018767368535, 0.05574807716587276, 0.07516144790433708, 0.12585637277634837, 0.13990941676787266];[0.0099, 0.009186821138802244, 0.01, 0.007230945272678463, 0.0, 0.002004476627074711];[0.044279998764253876, 0.043950719518416545, 0.033973760963466215, 0.0, 0.08871706427828875, 0.11331015343364934];4.137570409915482e-10;False;0.18261575171555974
46;380;0.07415973848466804;0;[];0;0;380;[0.02092619579662352, 0.01, 0.010032522186417068];[];False;2;;[0.0397181713484965, 0.030369399591534563, 0.028317676564015386, 0.02092619579662352];[0.0099, 0.0, 0.0021726980292693173, 0.01];[0.015473992351575452, 0.002784821802523896, 0.0, 0.010032522186417068];7.898496737642418e-11;False;0.037412974073428265
47;380;0.0003152212237232492;2.0188614816791217;[[0.0442852965679727, 0.009694252284159216, 0.04495142534796339], [0.03339112011394877, 0.006297284458165309, 0.17387780461097427]];3.1472451299738107;0.3022607061024616;455.86529629651864;[];[];False;7;;[0.04451351933195926, 0.0442852965679727, 0.044042725897638905, 0.04242384061120304, 0.04080495532476717, 0.0391860700383313, 0.03756718475189543, 0.03594829946545956, 0.034329414179023694, 0.03339112011394877];[0.0099, 0.009694252284159216, 0.009618615106247588, 0.009113822361683007, 0.008609029617118426, 0.008104236872553846, 0.0075994441279892645, 0.007094651383424683, 0.006589858638860102, 0.006297284458165309];[0.04488109279994886, 0.04495142534796339, 0.0, 0.3, 0.0, 0.3, 0.0, 0.3, 0.0, 0.17387780461097427];4.560440277326412e-09;False;2.0191767029028447
48;380;0.027370266961856692;0;[];0;0;380;[0.07651272318651572, 0.01, 0.07035696378624763];[];False;1;;[0.07682081932065266, 0.07666754536447398, 0.07651272318651572];[0.0099, 0.0, 0.01];[0.08184611611112394, 0.07613040716558246, 0.07035696378624763];4.8515730353808226e-11;False;0.02298054708600474
49;380;0.1048934952464036;0.2598408580139266;[[0.12489401922697525, 0.0001108625739311541, 0.05877924506672319]];4.061546333935424;-1.1281126280728102;428.9659788801306;[0.12020594328148007, 0.01, 0.05044493925949216];[];False;2;;[0.025184447315838028, 0.058076696230326796, 0.09130119008334575, 0.1245256839363647, 0.12489401922697525, 0.12020594328148007];[0.0099, 0.0, 0.01, 0.0, 0.0001108625739311541, 0.01];[0.046130342273450434, 0.05030296934622827, 0.054517744167215984, 0.0587325189882037, 0.05877924506672319, 0.05044493925949216];3.2346022505087797e-10;False;0.11864972105113837
50;380;0.09011785175668433;0;[];0;0;380;[0.07927049231139577, 0.01, 0.0741165645337755];[];False;1;;[0.05725830225950312, 0.06820909027526881, 0.07927049231139577];[0.0099, 0.0, 0.01];[0.0981837544341119, 0.08621062981032646, 0.0741165645337755];8.066132293206416e-11;False;0.03820701690238974
51;380;0.050746815572147885;0;[];0;0;380;[0.026398710591302804, 0.01, 0.09566085203361772];[];False;1;;[0.034890647362370325, 0.030666015501386985, 0.026398710591302804];[0.0099, 0.0, 0.01];[0.07749712433905495, 0.08653335067956608, 0.09566085203361772];5.963972425643595e-11;False;0.02824967245626107
52;380;0.135275624098825;0;[];0;0;380;[];[0.13599470649138062, 0.008146542210711068, 0.1154276027824256];True;1;0.27532653351515757;[0.0824051872447781, 0.11180340848554736, 0.13599470649138062];[0.0099, 0.0, 0.008146542210711068];[0.06653325636169688, 0.0933557924416511, 0.1154276027824256];1.5781819360913036e-10;False;0.07475407260313773
53;380;0.03539962679259859;4.419975331480608;[[0.03982463085789599, 0.009732423166230486, 0.0027821473268332727]];0.32756268909652997;0.3717784010884986;481.3400130873551;[];[0.17144398672331046, 0.0010521941172480038, 0.1814763561854189];False;5;0.20641329805171382;[0.06392093848294335, 0.051769945023394146, 0.03982463085789599, 0.0405108827614531, 0.0661577929924125, 0.09180470322337192, 0.11745161345433133, 0.13392065603467732, 0.14309852368529075, 0.16874543391625016, 0.17144398672331046];[0.0099, 0.0, 0.009732423166230486, 0.01, 0.0, 0.01, 0.0, 0.006421452889270671, 0.01, 0.0, 0.0010521941172480038];[0.01972527267360459, 0.011181399127645247, 0.0027821473268332727, 0.004949787424116002, 0.08595979366217091, 0.1669697999002258, 0.24797980613828072, 0.3, 0.27101018762366436, 0.19000018138560945, 0.1814763561854189];1.002740552824769e-09;False;0.47448773370368713
54;380;0.001745540290679411;1.0896471866089639;[[0.03984304022454786, 0.008874041375713574, 0.056549724937446956]];5.076460195026223;0.2598100732660686;538.7568813673284;[];[0.12508317552595105, 0.005033654106731133, 0.12157863311986378];False;3;0.10128772454812904;[0.038939130740366784, 0.03984304022454786, 0.006459163993480052, 0.0, 0.03116053465073928, 0.06878023329495861, 0.10639993193917793, 0.12508317552595105];[0.0099, 0.008874041375713574, 0.0, 0.0017169632469856513, 0.01, 0.0, 0.01, 0.005033654106731133];[0.05763474450042495, 0.056549724937446956, 0.0697126839753688, 0.07225947364343839, 0.08454578929978857, 0.09937889462420833, 0.1142119999486281, 0.12157863311986378];4.211083196327939e-10;False;0.1843691836041115
55;380;0.07747835497588333;0;[];0;0;380;[0.12556181902332603, 0.01, 0.0802943595763496];[];False;1;;[0.10214935740134314, 0.11379676293187733, 0.12556181902332603];[0.0099, 0.0, 0.01];[0.1073612059584443, 0.09389578991911075, 0.0802943595763496];8.64487341001139e-11;False;0.04094835200924128
56;380;0.14900093551199897;0.6301023699638778;[[0.21775610437161638, 0.004986644420092647, 0.062026881112661546]];5.043585296228436;-0.1345625387814442;436.7508539799367;[];[0.1360076653832121, 0.007120589045989906, 0.18478252650883922];False;5;0.2523603297418939;[0.07382237217153464, 0.11466734228738006, 0.15592488785894107, 0.1971824334305021, 0.21775610437161638, 0.18072455039334673, 0.10685874656589514, 0.032992942738443554, 0.0, 0.04087286108900804, 0.11473866491645962, 0.1360076653832121];[0.0099, 0.0, 0.01, 0.0, 0.004986644420092647, 0.01, 0.0, 0.01, 0.005533394205590164, 0.0, 0.01, 0.007120589045989906];[0.07837562906203215, 0.07373624320566267, 0.06904999486589553, 0.06436374652612838, 0.062026881112661546, 0.07487679028164262, 0.10050814430025891, 0.1261394983188752, 0.13758801375668733, 0.1517708523374915, 0.1774022063561078, 0.18478252650883922];1.1567494085553624e-09;False;0.526507849824905
57;380;0.005330204483912786;1.22581267492162;[[0.040033515907972675, 0.009436835824213383, 0.018027033437321704]];2.5649476527592134;-0.8692110107979235;464.8436421268753;[0.056457681524004294, 0.01, 0.021098911624987685];[];False;2;;[0.03641978828032784, 0.040033515907972675, 0.04760084705534293, 0.048007661281732526, 0.056457681524004294];[0.0099, 0.009436835824213383, 0.00048143580101083806, 0.0, 0.01];[0.014136335374018875, 0.018027033437321704, 0.0, 0.0009691202246979566, 0.021098911624987685];3.3906311166604754e-10;False;0.052003359295422075
58;380;0.024260457717772854;6.3133912946360375;[[0.016804545464508856, 0.002452330844427282, 0.06356158940447446]];3.942865840963227;0.21285883906548642;400.7450187005097;[];[0.16254903445016108, 0.0036881053395146288, 0.11419788937670884];True;4;0.27797510856022406;[0.02777541192392452, 0.016804545464508856, 0.0054581478426227285, 0.0, 0.04080966160759836, 0.04732704787117992, 0.08707747105781946, 0.13334528050804056, 0.16254903445016108];[0.0099, 0.002452330844427282, 0.0, 0.0011796858134152809, 0.01, 0.008591377819476513, 0.0, 0.01, 0.0036881053395146288];[0.08387764517213378, 0.06356158940447446, 0.05231603897682133, 0.046906403350496714, 0.006459459497720026, 0.0, 0.03939711998138128, 0.08525369946048258, 0.11419788937670884];6.074379903666954e-10;False;0.2797380577216902
59;380;0.03701278796920226;0;[];0;0;380;[0.005930225238691099, 0.01, 0.03410035144709414];[];False;1;;[0.023119190775172164, 0.01456789636255093, 0.005930225238691099];[0.0099, 0.0, 0.01];[0.03186706255754179, 0.032978095723701, 0.03410035144709414];5.571468915097972e-11;False;0.02639049289949947
60;380;0.15267006994282556;0;[];0;0;380;[0.05709110269190155, 0.01, 0.09966534401274009];[];False;1;;[0.028073721475456025, 0.04250950409067264, 0.05709110269190155];[0.0099, 0.0, 0.01];[0.07648668837436862, 0.08801777836531724, 0.09966534401274009];8.895169588643896e-11;False;0.04213393513384117
61;380;0.035499973028298465;5.7676995862714735;[[0.08113873833580612, 0.007935269926186775, 0.0781098493137233]];1.7847227375749901;-0.9006351747338381;436.7508539799367;[0.09535273586475533, 0.01, 0.07313812229362032];[];False;2;;[0.061027686728114726, 0.07219092741581609, 0.08113873833580612, 0.08742757076411987, 0.09535273586475533];[0.0099, 0.0, 0.007935269926186775, 0.0, 0.01];[0.0549215584128667, 0.06779291280607502, 0.0781098493137233, 0.07591016143245921, 0.07313812229362032];1.3306307340786564e-10;False;0.05891854904479819
62;380;0.06012579267300128;2.974944473366904;[[0.07272852254191423, 0.003318990295667745, 0.08906040556313567]];0.8582454951520971;0.0007429477321206701;530.9194767459312;[];[0.11858568800572916, 0.0033530597790190284, 0.12867980509135413];False;0;0.12410180179343006;[0.013212204266381474, 0.07272852254191423, 0.11858568800572916];[0.0099, 0.003318990295667745, 0.0033530597790190284];[0.08361897976159206, 0.08906040556313567, 0.12867980509135413];3.188930484432105e-10;False;0.12072758805962323
63;380;3.5493146813846264e-05;1.7844074436866517;[[0.03483207104479101, 0.009866089181201758, 0.05627930443220574]];2.824619424353597;-0.4010677940402522;450.370708338086;[];[0.18175563293325808, 0.007562792165634836, 0.16978126656698247];True;5;0.2523603297418939;[0.03482903807326578, 0.03483207104479101, 0.05182855453333447, 0.0580982709707636, 0.08168025923243732, 0.10526224749411105, 0.12884423575578477, 0.1424292664292188, 0.15242622401745848, 0.17600821227913221, 0.18175563293325808];[0.0099, 0.009866089181201758, 0.0026586886431535107, 0.0, 0.01, 0.0, 0.01, 0.004239234400980132, 0.0, 0.01, 0.007562792165634836];[0.05628933543030708, 0.05627930443220574, 0.0, 0.020760487328071238, 0.09884592761282346, 0.1769313678975757, 0.2550168081823279, 0.3, 0.26689775153291984, 0.1888123112481676, 0.16978126656698247];1.102801777586353e-09;False;0.5120399606114214
64;380;0.019912417057241706;3.1909910491024176;[[0.09653625043607225, 0.007905724717508231, 0.07616705708307832]];0.024351476631912963;-0.46090348626071403;421.69799427278133;[];[0.11735462052780223, 0.002432147791059375, 0.16950698509046563];True;5;0.2683799504570655;[0.08762747012014577, 0.09258076051000273, 0.09653625043607225, 0.10141910729032638, 0.1079635284876116, 0.11245677014416722, 0.11450794968489685, 0.11735462052780223];[0.0099, 0.0, 0.007905724717508231, 0.005481022331372969, 0.0022312293993711515, 0.0, 0.0010185635326306662, 0.002432147791059375];[0.07647390171543764, 0.07630329580590281, 0.07616705708307832, 0.3, 0.0, 0.20597276005490772, 0.3, 0.16950698509046563];2.062320102745903e-09;False;0.9745213997944995
65;380;0.026002962845812973;15.362861388265832;[[0.12463317376680949, 0.008840051915464615, 0.09338250576332745]];2.5696050234822834;0.5112424778111918;489.0345374100244;[];[0.1816688338780164, 0.006397994767310553, 0.17028686835579004];False;11;0.20641329805171382;[0.0986580822106109, 0.12463317376680949, 0.1267008502953121, 0.1445264457341876, 0.1623520411730631, 0.17706384323235747, 0.18017763661193859, 0.19800323205081408, 0.21582882748968957, 0.23365442292856506, 0.25148001836744055, 0.26930561380631607, 0.2871312092451916, 0.3, 0.29504319531593287, 0.27721759987705735, 0.25939200443818183, 0.25449774626354704, 0.24156640899930634, 0.22374081356043085, 0.20591521812155536, 0.18808962268267987, 0.1816688338780164];[0.0099, 0.008840051915464615, 0.01, 0.0, 0.01, 0.0017468103044627082, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.00721927679719641, 0.01, 0.0, 0.01, 0.0072543648309436, 0.0, 0.01, 0.0, 0.01, 0.006397994767310553];[0.09281223787371651, 0.09338250576332745, 0.08969983649154809, 0.05795126669883666, 0.026202696906125242, 0.0, 0.005545872886586178, 0.0372944426792976, 0.06904301247200903, 0.10079158226472046, 0.1325401520574319, 0.16428872185014332, 0.19603729164285474, 0.21895746296772398, 0.22778586143556617, 0.2595344312282776, 0.291283001020989, 0.3, 0.2769684291862996, 0.24521985939358817, 0.21347128960087675, 0.18172271980816532, 0.17028686835579004];1.7389215025104813e-09;False;0.64812357643225
