Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
36;380;0.11497907449512157;0.4846355907610355;[[0.038202091100584035, 0.008863118488980328, 0.008368772400303412]];6.093411148006341;-0.8903235923349341;523.6094685213089;[0.037281849699561435, 0.01, 0.015983342024618326];[];False;2;;[0.06675625497278659, 0.017362639974191497, 0.0, 0.032529900428429806, 0.038202091100584035, 0.037281849699561435];[0.0099, 0.0, 0.003480007198286356, 0.01, 0.008863118488980328, 0.01];[0.050337603425107944, 0.030586984640288552, 0.02364432852495712, 0.010636864655622502, 0.008368772400303412, 0.015983342024618326];3.0751271786132104e-10;False;0.12273284869674711
37;380;0.050958323457914394;0;[];0;0;380;[0.08249181432696508, 0.01, 0.1117200613479944];[];False;1;;[0.06913258987329308, 0.07577863620954196, 0.08249181432696508];[0.0099, 0.0, 0.01];[0.10965672793109962, 0.1106832103847307, 0.1117200613479944];5.078816745636823e-11;False;0.024056937103315176
38;380;0.003988913747028017;2.1111661425079804;[[0.026348670080912746, 0.007316371285751617, 0.059105103392207294]];6.178738141055445;-0.10438498271834035;428.9659788801306;[];[0.13585163870750339, 0.004309412594791561, 0.1851366643753992];False;7;0.2683799504570655;[0.028991722488422876, 0.026348670080912746, 0.001233439574132477, 0.0007331608728591505, 0.0, 0.030043973347990607, 0.0613213862701137, 0.09259879919223679, 0.09471785689294182, 0.1238762121143599, 0.13585163870750339];[0.0099, 0.007316371285751617, 0.009947587913362976, 0.01, 0.009923189831809018, 0.006775609632957013, 0.0034988071792770026, 0.00022200472559699182, 0.0, 0.0030547977280830194, 0.004309412594791561];[0.060605293219960846, 0.059105103392207294, 0.3, 0.2952015337471904, 0.28816935808722166, 0.0, 0.3, 0.0, 0.020325124453047475, 0.3, 0.1851366643753992];3.33472855645648e-09;False;1.5682719382610864
39;380;0.018629330212997782;0.7213926941118423;[[0.06163168631495694, 0.005035368091790843, 0.10121790246581668]];5.322704713840294;0.9059319915183554;433.55285670546846;[0.04984502787362266, 0.01, 0.11457948246716418];[];False;2;;[0.07200385438219528, 0.06512859940122835, 0.06163168631495694, 0.05768431612341927, 0.04984502787362266];[0.0099, 0.0, 0.005035368091790843, 0.0, 0.01];[0.1052681930396631, 0.10258343318408784, 0.10121790246581668, 0.105692716330296, 0.11457948246716418];1.0162170953942449e-10;False;0.04194283340322487
40;380;0.013214865198196377;1.6023770391225893;[[0.04128687506968524, 0.0025615696975023914, 0.0629788656266444]];1.531584851167144;-1.0262162907126349;400.7450187005097;[0.04889507266705141, 0.01, 0.06355501948359576];[];False;2;;[0.03741190809232025, 0.04049034636351189, 0.04128687506968524, 0.042838347448324245, 0.04889507266705141];[0.0099, 0.0, 0.0025615696975023914, 0.0, 0.01];[0.06089882384698641, 0.06255129734097499, 0.0629788656266444, 0.06309635558184953, 0.06355501948359576];7.55801598495519e-11;False;0.027912132196269816
41;380;0.07384197509410859;0;[];0;0;380;[0.007418380404922759, 0.01, 0.015388026125214137];[];False;2;;[0.007935541527673905, 0.00029715825467355444, 0.0, 0.007418380404922759];[0.0099, 0.0, 0.000385142590535736, 0.01];[0.008407023753281123, 0.011879984732282974, 0.012015094347260984, 0.015388026125214137];5.507217470762975e-11;False;0.026086151744349095
42;380;0.07447924488433456;0;[];0;0;380;[0.05528528570114454, 0.01, 0.08003815462101688];[];False;1;;[0.05519591068374043, 0.05524037363209725, 0.05528528570114454];[0.0099, 0.0, 0.01];[0.09653042061354948, 0.08832572547153578, 0.08003815462101688];5.456505665870695e-11;False;0.025845944081464376
43;380;0.19706099550339864;0;[];0;0;380;[0.03210817793430773, 0.01, 0.08263165335484512];[];False;1;;[0.008628271762932212, 0.02030923010949591, 0.03210817793430773];[0.0099, 0.0, 0.01];[0.10621860749007157, 0.09448439412631571, 0.08263165335484512];8.186477852055959e-11;False;0.03877706021856059
44;380;0.11833295840064832;0;[];0;0;380;[0.09282971525179652, 0.01, 0.015812313798736048];[];False;1;;[0.09193146119679926, 0.09237833130456172, 0.09282971525179652];[0.0099, 0.0, 0.01];[0.035783829912537334, 0.025848251544364834, 0.015812313798736048];5.955126229318357e-11;False;0.028207770493804424
45;380;0.0015169359356997608;4.753621125570169;[[0.033939954245333796, 0.009582663868654246, 0.09901474714154224]];5.674271035318541;0.6531770710548302;433.55285670546846;[0.008349384273435921, 0.01, 0.14522638942032906];[];False;1;;[0.03284147442007772, 0.033939954245333796, 0.021417356099710495, 0.008349384273435921];[0.0099, 0.009582663868654246, 0.0, 0.01];[0.10001160946215888, 0.09901474714154224, 0.12162814834917567, 0.14522638942032906];2.188461343598294e-10;False;0.05785408067859435
46;380;0.026637613438049813;0.582273152219751;[[0.07310842892645962, 0.003236808601883373, 0.0933637253924311], [0.1379378981194109, 0.007396644171896453, 0.03428193037059987]];4.491374493823135;0.3421969593801169;419.1114406296339;[];[];False;14;;[0.09407640263940996, 0.07827477638077299, 0.07310842892645962, 0.0640216471870219, 0.03594837237506522, 0.00787509756310854, 0.0, 0.020198177248848138, 0.04827145206080482, 0.0763447268727615, 0.10441800168471818, 0.13249127649667486, 0.16056455130863154, 0.18863782612058821, 0.2167111009325449, 0.24478437574450157, 0.2728576505564583, 0.3, 0.299069074631585, 0.2816692203007477, 0.2709957998196283, 0.2429225250076716, 0.21484925019571494, 0.18677597538375826, 0.15870270057180158, 0.1379378981194109];[0.0099, 0.0, 0.003236808601883373, 0.0, 0.01, 0.0, 0.0028051937708936116, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.009668394451787122, 0.01, 0.003801986249418074, 0.0, 0.01, 0.0, 0.01, 0.0, 0.007396644171896453];[0.08349808867676603, 0.0909329083841249, 0.0933637253924311, 0.09119640087223203, 0.08450053223502568, 0.07780466359781933, 0.07592634269863802, 0.07110879496061298, 0.06441292632340663, 0.057717057686200286, 0.05102118904899394, 0.0443253204117876, 0.037629451774581255, 0.030933583137374907, 0.02423771450016856, 0.017541845862962212, 0.010845977225755865, 0.004372147307569742, 0.0041501085885495195, 0.0, 0.0025457600486568266, 0.009241628685863174, 0.01593749732306952, 0.02263336596027587, 0.029329234597482216, 0.03428193037059987];1.3312506424810924e-09;False;0.6089107656578008
47;380;0.036637824403257135;0;[];0;0;380;[0.010313028336960264, 0.01, 0.12208598081888106];[];False;1;;[0.0072079482356032995, 0.008752686577484403, 0.010313028336960264];[0.0099, 0.0, 0.01];[0.10780288034368432, 0.11490854339415908, 0.12208598081888106];5.212733474861684e-11;False;0.024691263264977115
48;380;0.014023125969583461;1.6907497018074669;[[0.0886003358886979, 0.0020941845240767965, 0.04781998829836423]];4.0616950466115656;-0.1674131596481408;400.7450187005097;[];[0.1276670312988461, 0.0013577260567767275, 0.11915885776051979];False;4;0.27797510856022406;[0.09525964936248141, 0.08976305196912662, 0.0886003358886979, 0.04181896029228292, 0.02666492782761099, 0.0, 0.017354411182026713, 0.07652778265633635, 0.1276670312988461];[0.0099, 0.0, 0.0020941845240767965, 0.01, 0.007439045285555325, 0.0029328075703040184, 0.0, 0.01, 0.0013577260567767275];[0.05072535292592618, 0.048327264939608726, 0.04781998829836423, 0.011700345211561464, 0.0, 0.020587844281827233, 0.0339870898124452, 0.07967452483645188, 0.11915885776051979];6.310859769585603e-10;False;0.28968464301826113
49;380;0.014095634639326797;1.89579461215415;[[0.0027820827134910405, 0.005854351611405288, 0.030383152168073302]];2.4994342326847265;-0.1991494834130111;489.0345374100244;[];[0.1189380836905126, 0.0024111989519802132, 0.12805705863232042];False;3;0.20641329805171382;[0.0069737904869140045, 0.0, 0.0027820827134910405, 0.025056639374904842, 0.03178919115889999, 0.08133713492930505, 0.1189380836905126];[0.0099, 0.007008049308737489, 0.005854351611405288, 0.0013587953952624967, 0.0, 0.01, 0.0024111989519802132];[0.0397181713484965, 0.033045219925461174, 0.030383152168073302, 0.0, 0.009183399177901957, 0.07676825566122758, 0.12805705863232042];4.905171071448827e-10;False;0.21194683723375163
50;380;0.049186071427499985;0;[];0;0;380;[0.02618821049357405, 0.01, 0.001980924977075144];[];False;1;;[0.02613196820380561, 0.02615994803640398, 0.02618821049357405];[0.0099, 0.0, 0.01];[0.0008366956634148219, 0.001405935372220711, 0.001980924977075144];4.208174576419638e-11;False;0.019932948199335644
51;380;0.03211697674135575;1.6438139370675595;[[0.028001225311762218, 0.009662655364625449, 0.09116829255453988]];1.4141067859187835;-0.17642148392541782;450.370708338086;[];[0.18798017935431127, 0.001201775617915457, 0.15279386078694882];False;5;0.2523603297418939;[0.049047667336308, 0.03839677295824857, 0.028001225311762218, 0.08220209672983095, 0.1382952402527757, 0.19438838377572046, 0.2504815272986652, 0.3, 0.29342532917839004, 0.23733218565544528, 0.18798017935431127];[0.0099, 0.0, 0.009662655364625449, 0.0, 0.01, 0.0, 0.01, 0.0011720988357374895, 0.0, 0.01, 0.001201775617915457];[0.07682081932065266, 0.08408159156082258, 0.09116829255453988, 0.09986620338598218, 0.10886777749084466, 0.11786935159570713, 0.12687092570056963, 0.1348174263526207, 0.13587249980543212, 0.1448740739102946, 0.15279386078694882];9.026963226110135e-10;False;0.42702821268926183
52;380;0.0023216852789163913;0.34743986791778486;[[0.10241467466621162, 0.008026550697833625, 0.1016819318629217]];3.2150538290523474;0.8554225865895967;409.494335816729;[0.08675111782925136, 0.01, 0.22281675707343876];[];False;2;;[0.10148653055420442, 0.10241467466621162, 0.0975064862102048, 0.0954402770031374, 0.08675111782925136];[0.0099, 0.008026550697833625, 0.0023779161662466613, 0.0, 0.01];[0.10269136673149706, 0.1016819318629217, 0.0, 0.04280523164314238, 0.22281675707343876];7.128241338878779e-10;False;0.3276979331278691
53;380;0.08884958266353928;0;[];0;0;380;[0.09947751688984392, 0.01, 0.08924071145621341];[];False;1;;[0.08571851739941923, 0.09256344679415313, 0.09947751688984392];[0.0099, 0.0, 0.01];[0.09880877081312364, 0.09404878148481152, 0.08924071145621341];5.4925516034021196e-11;False;0.026016683624837052
54;380;0.09117381524962581;0;[];0;0;380;[0.04767680203029403, 0.01, 0.08912657264336973];[];False;1;;[0.04158364361065251, 0.04461491337720784, 0.04767680203029403];[0.0099, 0.0, 0.01];[0.0784735299793838, 0.08377328487252253, 0.08912657264336973];4.93590187425772e-11;False;0.02337998925422236
55;380;0.01355838451343841;0.10708263046637366;[[0.08891505538390643, 0.002841802463180948, 0.10935895890953583], [0.05009836932774763, 0.0005101139146096584, 0.012329877533382341]];3.578383043176721;0.5415913202917098;426.44246066289253;[];[];False;2;;[0.10033002912791944, 0.08891505538390643, 0.08419127373522658, 0.06756878955526595, 0.05094630537530531, 0.05009836932774763];[0.0099, 0.002841802463180948, 0.0, 0.01, 0.0, 0.0005101139146096584];[0.10743281961836773, 0.10935895890953583, 0.09755104224890646, 0.05600024196065461, 0.014449441672402766, 0.012329877533382341];2.949453402912559e-10;False;0.12064101497981207
56;380;0.008463846914743356;3.299933789853045;[[0.0766569288740195, 0.0018338025683281376, 0.07771422136425335]];0.2557802261475715;1.2958586384405537;477.8436481302492;[0.07896046082468232, 0.01, 0.11016013216012874];[];False;0;;[0.07627511938247569, 0.0766569288740195, 0.07896046082468232];[0.0099, 0.0018338025683281376, 0.01];[0.08024945017082445, 0.07771422136425335, 0.11016013216012874];9.273303465760234e-11;False;0.042000843907835504
57;380;0.007040943638044429;2.410665900588661;[[0.07505624352278405, 0.009293622413456435, 0.03511376016426648]];5.290007600061763;0.3251328860804042;485.2082870573262;[];[0.1454924730529821, 0.000269272315918884, 0.11216844679547669];False;0;0.27532653351515757;[0.07032338737180155, 0.07505624352278405];[0.0099, 0.009293622413456435];[0.0299361867760118, 0.03511376016426648];2.360853514025796e-10;False;0.007040943638044431
58;380;0.07628515060024293;0;[];0;0;380;[0.04209279777360095, 0.01, 0.1328321641987408];[];False;1;;[0.04980207212361385, 0.045966804984662706, 0.04209279777360095];[0.0099, 0.0, 0.01];[0.10343004311372946, 0.11805722898014213, 0.1328321641987408];7.670033680250654e-11;False;0.03633080834913305
59;380;0.11259461935045477;1.0492545183808826;[[0.04912958995447295, 0.009005226181745372, 0.020094182666525875]];0.748872325863338;0.20274428606710387;523.6094685213089;[];[0.13577175759808893, 0.006816142688382091, 0.11525786170675686];False;5;0.12410180179343006;[0.048443926075482015, 0.024822868456003004, 0.001756755966953856, 0.0009632142949130952, 0.0, 0.022896439866176812, 0.04675609402726672, 0.04912958995447295, 0.053968721051212504, 0.10261426245910765, 0.13577175759808893];[0.0099, 0.0, 0.009667412751801382, 0.01, 0.00959629997634924, 0.0, 0.01, 0.009005226181745372, 0.01, 0.0, 0.006816142688382091];[0.018435997070658336, 0.009108429174247758, 0.0, 0.00031335657970232015, 0.0006937140928725242, 0.009735142333652398, 0.019156928087602478, 0.020094182666525875, 0.025409256504682034, 0.07883922963648074, 0.11525786170675686];5.643406188355994e-10;False;0.24251851926599355
60;380;0.00018879962790586496;1.9751792446684133;[[0.013331030360699657, 0.00978293324408057, 0.03297255783960048]];2.7568925073636663;-1.2797029658809853;421.69799427278133;[0.01925807432563086, 0.01, 0.01803538697311567];[];False;2;;[0.013214274469100208, 0.013331030360699657, 0.016262035319784904, 0.017162390370774574, 0.01925807432563086];[0.0099, 0.00978293324408057, 0.0, 0.003005151298874522, 0.01];[0.03306371010744232, 0.03297255783960048, 0.0077484258636276865, 0.0, 0.01803538697311567];1.498848689735168e-10;False;0.055218834444531885
61;380;0.036736491786081425;0;[];0;0;380;[0.05180438682133115, 0.01, 0.07649783920502039];[];False;1;;[0.06776972156693462, 0.05982716810052887, 0.05180438682133115];[0.0099, 0.0, 0.01];[0.09347369006379247, 0.08502841752601138, 0.07649783920502039];6.469546451842208e-11;False;0.030644435480498677
62;380;0.07359519347999015;0;[];0;0;380;[0.04351440073343574, 0.01, 0.05262206281050327];[];False;1;;[0.03057395551812708, 0.03701166444433591, 0.04351440073343574];[0.0099, 0.0, 0.01];[0.0655440915327911, 0.059115544580497156, 0.05262206281050327];5.7057883493045057e-11;False;0.027026726562239024
63;380;0.09098470902714689;0;[];0;0;380;[0.08991370964107581, 0.01, 0.11076039309199628];[];False;1;;[0.09048845199633004, 0.09020252489497241, 0.08991370964107581];[0.0099, 0.0, 0.01];[0.10894764265862787, 0.109849463225982, 0.11076039309199628];4.2203579926226726e-11;False;0.019990657640723095
64;380;0.005378925442678381;1.5761780513954682;[[0.08277465886696068, 0.0058259661390047115, 0.06259873248095414]];0.7418653058264837;0.5172945367847379;489.0345374100244;[];[0.1282727342986984, 0.008286766827276717, 0.11971412572184117];False;1;0.20641329805171382;[0.08605864047766454, 0.08277465886696068, 0.09011071744799319, 0.1076861823947084, 0.12526164734142362, 0.1282727342986984];[0.0099, 0.0058259661390047115, 0.01, 0.0, 0.01, 0.008286766827276717];[0.06384394402840923, 0.06259873248095414, 0.0718079543374368, 0.09387107639914125, 0.11593419846084568, 0.11971412572184117];1.9115763208975325e-10;False;0.08285404149633983
65;380;0.032612849004266954;0.882657467623566;[[0.09066843701508172, 0.0019801244959635977, 0.11164482405808386]];1.9556505834239677;0.006065013595897634;459.3721671579427;[];[0.11347939573989273, 0.005757527744908528, 0.14063086380860126];False;3;0.23373679830588984;[0.10797738229119008, 0.09066843701508172, 0.3, 0.23370603403968343, 0.0, 0.11347939573989273];[0.0099, 0.0019801244959635977, 0.0032497388388854835, 0.003651817573846523, 0.005069265227765536, 0.005757527744908528];[0.0851632473375718, 0.11164482405808386, 0.02685302117723193, 0.0, 0.09466492146617286, 0.14063086380860126];1.504716047860218e-09;False;0.7045881326060022
66;380;0.017087063255009548;1.3557256982311054;[[0.056448484919047984, 0.006860621230810183, 0.0018735549857993822]];4.9202826877946215;0.37559462557035994;444.1743259711958;[];[0.16050932475841076, 0.00869488220145933, 0.11432683593106693];False;14;0.2523603297418939;[0.05912728539422653, 0.0589986265441194, 0.05754499770100445, 0.056448484919047984, 0.03904958449604519, 0.013689052500973763, 0.0, 0.011671479494097664, 0.03703201148916909, 0.06239254348424052, 0.08775307547931194, 0.11311360747438337, 0.1384741394694548, 0.16383467146452624, 0.18919520345959767, 0.2145557354546691, 0.23991626744974054, 0.265276799444812, 0.2906373314398834, 0.3, 0.28400213656504514, 0.2586416045699737, 0.23328107257490227, 0.20792054057983084, 0.1825600085847594, 0.16050932475841076];[0.0099, 0.009095011993383584, 0.0, 0.006860621230810183, 0.0, 0.01, 0.00460222186836061, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.006308173439762176, 0.0, 0.01, 0.0, 0.01, 0.0, 0.00869488220145933];[9.452393848073699e-05, 0.0, 0.0010679616926936484, 0.0018735549857993822, 0.0058187232535621605, 0.011569176652804675, 0.01467314381334894, 0.01731963005204719, 0.0230700834512897, 0.028820536850532215, 0.03457099024977473, 0.04032144364901725, 0.046071897048259765, 0.05182235044750228, 0.0575728038467448, 0.06332325724598731, 0.06907371064522982, 0.07482416404447234, 0.08057461744371486, 0.08269758510298819, 0.08632507084295736, 0.09207552424219988, 0.0978259776414424, 0.10357643104068491, 0.10932688443992743, 0.11432683593106693];1.1930635680993017e-09;False;0.561920382627863
67;380;0.015284667682675048;1.4306228366429043;[[0.059795681216369995, 0.009745623550883318, 0.03371321863091853]];5.5396515869546565;0.7192790681619304;464.8436421268753;[0.037249692519918276, 0.01, 0.06630400216568143];[];False;1;;[0.07247407626214028, 0.059795681216369995, 0.048667913189603396, 0.037249692519918276];[0.0099, 0.009745623550883318, 0.0, 0.01];[0.042248763906128355, 0.03371321863091853, 0.04979868216361699, 0.06630400216568143];2.5319470304114186e-10;False;0.05956073827530442
68;380;0.06415707853196119;0;[];0;0;380;[0.10459563520565834, 0.01, 0.06806941761754244];[];False;1;;[0.11044733043103087, 0.10753618557016716, 0.10459563520565834];[0.0099, 0.0, 0.01];[0.05165091097603099, 0.05981891176753669, 0.06806941761754244];5.5848985838620025e-11;False;0.02645410549136
