Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
328;380;0.005623067763396867;4.18520062669212;[[0.04255905830622522, 0.006673377717865797, 0.0648794405540942]];4.130830548608788;-0.4931419754364084;400.7450187005097;[];[0.18071468456251147, 0.00265873868812125, 0.12759899876542186];True;35;0.27797510856022406;[0.040153431501018015, 0.04255905830622522, 0.036369196820402266, 0.01776215051079891, 0.0, 0.000844895798804447, 0.019451942108407803, 0.038058988418011155, 0.04437310982084786, 0.056666034727614514, 0.07527308103721787, 0.09388012734682123, 0.11248717365642459, 0.13109421996602794, 0.1497012662756313, 0.16830831258523465, 0.186915358894838, 0.20552240520444137, 0.22412945151404473, 0.2427364978236481, 0.26134354413325145, 0.2799505904428548, 0.29855763675245817, 0.3, 0.28283531693793845, 0.2642282706283351, 0.24562122431873173, 0.22701417800912838, 0.20840713169952502, 0.18980008538992166, 0.1711930390803183, 0.15365593889794263, 0.15258599277071494, 0.13397894646111158, 0.11537190015150822, 0.09676485384190486, 0.0781578075323015, 0.059550761222698145, 0.040943714913094786, 0.02233666860349143, 0.0037296222938880755, 0.0, 0.014877424015715282, 0.033484470325318635, 0.052091516634921994, 0.07069856294452535, 0.08930560925412871, 0.10791265556373207, 0.12651970187333542, 0.14512674818293878, 0.16373379449254213, 0.1823408408021455, 0.20094788711174885, 0.2195549334213522, 0.23816197973095557, 0.24831501238326686, 0.2567690260405589, 0.27537607235016226, 0.2939831186597656, 0.3, 0.287409835030631, 0.26880278872102764, 0.2501957424114243, 0.23158869610182092, 0.21298164979221756, 0.1943746034826142, 0.18071468456251147];[0.0099, 0.006673377717865797, 0.01, 0.0, 0.009545926965115154, 0.01, 0.0, 0.01, 0.006606596609813402, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.009224829549224371, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.009424977984455562, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.007995586063563907, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0054565525787245335, 0.01, 0.0, 0.01, 0.006766342577903419, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.00265873868812125];[0.060952513079050044, 0.0648794405540942, 0.060259807120812095, 0.046372948194591104, 0.0331166540861348, 0.032486089268370114, 0.018599230342149123, 0.004712371415928132, 0.0, 0.009174487510292859, 0.02306134643651385, 0.03694820536273484, 0.05083506428895583, 0.06472192321517682, 0.07860878214139781, 0.0924956410676188, 0.1063824999938398, 0.12026935892006078, 0.1341562178462818, 0.14804307677250278, 0.16192993569872377, 0.17581679462494476, 0.18970365355116575, 0.1907801218205354, 0.20359051247738674, 0.21747737140360773, 0.23136423032982872, 0.24525108925604971, 0.2591379481822707, 0.2730248071084917, 0.2869116660347127, 0.3, 0.2992014750390663, 0.2853146161128453, 0.2714277571866243, 0.25754089826040333, 0.24365403933418234, 0.22976718040796135, 0.21588032148174036, 0.20199346255551937, 0.18810660362929837, 0.18532310227279444, 0.17421974470307738, 0.1603328857768564, 0.1464460268506354, 0.1325591679244144, 0.11867230899819342, 0.10478545007197243, 0.09089859114575144, 0.07701173221953045, 0.06312487329330946, 0.04923801436708847, 0.03535115544086748, 0.021464296514646486, 0.007577437588425495, 0.0, 0.0063094213377954955, 0.020196280264016486, 0.03408313919023748, 0.038573673633875746, 0.04796999811645847, 0.06185685704267946, 0.07574371596890045, 0.08963057489512144, 0.10351743382134243, 0.11740429274756342, 0.12759899876542186];3.0820655275281267e-09;False;1.4482586365066406
329;380;0.0003483613951117775;0.9701924629159463;[[0.017753084196127266, 0.009695453402756174, 0.1116829894972044]];0.694389407986255;-0.7696347920088533;489.0345374100244;[0.0380794689571356, 0.01, 0.14567096782916739];[];False;1;;[0.01795461579291772, 0.017753084196127266, 0.027759125299464907, 0.0380794689571356];[0.0099, 0.009695453402756174, 0.0, 0.01];[0.11148575520339299, 0.1116829894972044, 0.12841420423153083, 0.14567096782916739];1.2897144743644588e-10;False;0.04457793830114466
330;380;0.033849175443946646;0;[];0;0;380;[0.029830499371822607, 0.01, 0.012833088808108732];[];False;1;;[0.019311623271758237, 0.024544631984855587, 0.029830499371822607];[0.0099, 0.0, 0.01];[0.01060950301973517, 0.011715709014956189, 0.012833088808108732];4.77516013126216e-11;False;0.022618600490896035
331;380;0.005126537010904442;4.13567568763213;[[0.010002681613435753, 0.006187408599846314, 0.005456186569462488]];0.6944934797096299;0.9228188940925998;464.8436421268753;[0.012888881410167497, 0.01, 0.011197252706072951];[];False;0;;[0.006478813925940154, 0.010002681613435753, 0.012888881410167497];[0.0099, 0.006187408599846314, 0.01];[0.0057397413978508595, 0.005456186569462488, 0.011197252706072951];4.4634461011956665e-11;False;0.012598206358253507
332;380;0.012810541252123392;2.6044047867487805;[[0.11199997105103582, 0.00523798131071942, 0.034038977032100765]];2.68534443072147;0.43164348043610784;436.7508539799367;[];[0.15530525997511696, 0.001518920656509366, 0.11229892484832146];True;11;0.2523603297418939;[0.10477806943473435, 0.11199997105103582, 0.1223384380229091, 0.12717351318425482, 0.14404869925129407, 0.16575896047967906, 0.18746922170806404, 0.20917948293644903, 0.23088974416483402, 0.252600005393219, 0.2609044016205564, 0.27431026662160396, 0.29602052784998895, 0.3, 0.28226921092162605, 0.26055894969324106, 0.23884868846485607, 0.2171384272364711, 0.20536470994314196, 0.1954281660080861, 0.17371790477970112, 0.15530525997511696];[0.0099, 0.00523798131071942, 0.01, 0.007772907884210938, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.006174898063188722, 0.0, 0.01, 0.008167008628708667, 0.0, 0.01, 0.0, 0.01, 0.004576888242166507, 0.0, 0.01, 0.001518920656509366];[0.043537381422187334, 0.034038977032100765, 0.010846578268973547, 0.0, 0.03785629392960449, 0.08655916612818253, 0.13526203832676056, 0.1839649105253386, 0.23266778272391664, 0.2813706549224947, 0.3, 0.26992647287892724, 0.22122360068034919, 0.2122964062306394, 0.17252072848177116, 0.12381785628319313, 0.07511498408461509, 0.02641211188603705, 0.0, 0.022290760312540986, 0.07099363251111902, 0.11229892484832146];1.8126080418405643e-09;False;0.8441886262294179
333;380;0.07206991084307295;7.234669991794047;[[0.005655061207806701, 0.0007807685909455633, 0.016530739200543057]];0.4227118236141992;0.18711024254329542;523.6094685213089;[];[0.1542206519990191, 0.004107234498606887, 0.18766286301644228];False;10;0.12410180179343006;[0.048769525562940175, 0.013752981291298774, 0.0, 0.005655061207806701, 0.05435036592873144, 0.10716963313261121, 0.13094217174948325, 0.159988900336491, 0.21280816754037077, 0.26353550146890437, 0.26562743474425055, 0.3, 0.2815532980518697, 0.2287340308479899, 0.20387116881167458, 0.17591476364411013, 0.1542206519990191];[0.0099, 0.004032725863338414, 0.001728314816764128, 0.0007807685909455633, 0.01, 0.0, 0.004500732379552181, 0.01, 0.0, 0.009603945040117379, 0.01, 0.003492419135033996, 0.0, 0.01, 0.005292842299317423, 0.0, 0.004107234498606887];[0.029825231528911443, 0.0, 0.01171405859024095, 0.016530739200543057, 0.1267066541367654, 0.2462132703043733, 0.3, 0.2342801135280188, 0.11477349736041091, 0.0, 0.004733118807196975, 0.08250301566811316, 0.12423973497480485, 0.24374635114241275, 0.3, 0.23674703268997935, 0.18766286301644228];2.470395812247406e-09;False;1.1639870641159047
334;380;0.040493799896500524;0;[];0;0;380;[0.08083593189625769, 0.01, 0.08646647500918621];[];False;1;;[0.06444260667645929, 0.07259808002701226, 0.08083593189625769];[0.0099, 0.0, 0.01];[0.10861748038767713, 0.09759763349083994, 0.08646647500918621];7.176154874795754e-11;False;0.03399144232067848
335;380;0.02108656405531699;0.7106294834431398;[[0.003000823187168893, 0.0010670597633657272, 0.03930174875232775]];4.469322738187562;0.5777105278216361;506.3272559178258;[0.013975769314781615, 0.01, 0.03427656917028974];[];False;2;;[0.012822456823830035, 0.003000823187168893, 0.0013639802347297785, 0.0, 0.013975769314781615];[0.0099, 0.0010670597633657272, 0.0, 0.0008891802505166875, 0.01];[0.022865269106666395, 0.03930174875232775, 0.0388172328058765, 0.038413485962976196, 0.03427656917028974];9.397433843700724e-11;False;0.041965666876437505
336;380;0.026776650443749044;0;[];0;0;380;[0.0943862200828592, 0.01, 0.011435583005056474];[];False;1;;[0.09506427726850879, 0.09472695233695447, 0.0943862200828592];[0.0099, 0.0, 0.01];[0.015476018335448415, 0.013465952517816243, 0.011435583005056474];4.289329019093445e-11;False;0.020317354138915097
337;380;0.05289351263698956;3.921745480354808;[[0.041263782687956246, 0.00591414284712818, 0.005382387280811977]];3.7023287448205964;-0.14825990126117516;450.370708338086;[];[0.1832090537901168, 0.005672709084629641, 0.13212337902695542];True;11;0.2523603297418939;[0.0038143676799224356, 0.0, 0.014791333412922053, 0.02367846943407173, 0.03358497088044173, 0.041263782687956246, 0.03792085567725859, 0.013907254837386786, 0.0, 0.05304694063991085, 0.12000113611720849, 0.14840503484060183, 0.1869553315945061, 0.25390952707180375, 0.3, 0.2791362774508986, 0.2652690746415377, 0.21218208197360092, 0.1832090537901168];[0.0099, 0.007870394136571668, 0.0, 0.004728800391360625, 0.01, 0.00591414284712818, 0.006413428513525464, 0.01, 0.007922870293900796, 0.0, 0.01, 0.005757711892300409, 0.0, 0.01, 0.0031161187734942957, 0.0, 0.0020711477018737156, 0.01, 0.005672709084629641];[0.008414811533886674, 0.007247337074469824, 0.0027201112196574414, 0.0, 0.0030321113199680456, 0.005382387280811977, 0.0, 0.03866387130601685, 0.06105569479131026, 0.14646562975924643, 0.254267388212476, 0.3, 0.23793085333429437, 0.13012909488106478, 0.055919644761015797, 0.022327336427835187, 0.0, 0.0854744220253944, 0.13212337902695542];1.9777443946562966e-09;False;0.923760465065136
338;380;0.03300901052700686;0;[];0;0;380;[0.11080092946450683, 0.01, 0.077212617051056];[];False;1;;[0.10357312049964203, 0.10716886465804211, 0.11080092946450683];[0.0099, 0.0, 0.01];[0.10074777513535471, 0.08903932965623124, 0.077212617051056];6.683279665022925e-11;False;0.031656830044802506
339;380;0.00018029998126891316;1.029190090357887;[[0.10251933758636753, 0.009805401531912492, 0.062223147958392816], [0.1884270158746431, 0.004013333145331113, 0.12155930027871857]];1.7503292003923914;0.45627628103188744;400.7450187005097;[];[];False;26;;[0.10267244395133697, 0.10251933758636753, 0.1029158142221534, 0.1232899024502058, 0.1436639906782582, 0.16403807890631059, 0.18441216713436298, 0.20478625536241538, 0.22516034359046777, 0.24553443181852017, 0.26590852004657256, 0.28628260827462493, 0.3, 0.2933433034973227, 0.2729692152692703, 0.2525951270412179, 0.2322210388131655, 0.2118469505851131, 0.1914728623570607, 0.18970274295891715, 0.1710987741290083, 0.15072468590095592, 0.13035059767290352, 0.10997650944485113, 0.08960242121679873, 0.06922833298874634, 0.04885424476069394, 0.02848015653264155, 0.008106068304589154, 0.0, 0.01226801992346324, 0.032642108151515636, 0.05301619637956803, 0.07339028460762043, 0.09376437283567282, 0.11413846106372522, 0.1345125492917776, 0.15488663751983, 0.1752607257478824, 0.1956348139759348, 0.2160089022039872, 0.23638299043203959, 0.256757078660092, 0.27713116688814443, 0.29750525511619685, 0.3, 0.28212065665575076, 0.2617465684276984, 0.241372480199646, 0.2209983919715936, 0.2006243037435412, 0.1884270158746431];[0.0099, 0.009805401531912492, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.006732763484595128, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0008688091355697239, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.00602138352702911, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0012244694613465967, 0.01, 0.0, 0.01, 0.0, 0.01, 0.004013333145331113];[0.06223399480525758, 0.062223147958392816, 0.06214299268145074, 0.058023984051535096, 0.053904975421619455, 0.049785966791703815, 0.045666958161788174, 0.04154794953187253, 0.03742894090195689, 0.03330993227204125, 0.02919092364212561, 0.02507191501220997, 0.022298683922587145, 0.02095290638229433, 0.016833897752378688, 0.012714889122463047, 0.008595880492547406, 0.004476871862631765, 0.0003578632327161241, 0.0, 0.0037611453971995164, 0.007880154027115158, 0.011999162657030799, 0.01611817128694644, 0.02023717991686208, 0.02435618854677772, 0.028475197176693362, 0.032594205806609, 0.036713214436524644, 0.03835200999525381, 0.040832223066440285, 0.044951231696355926, 0.049070240326271566, 0.05318924895618721, 0.05730825758610285, 0.06142726621601849, 0.06554627484593413, 0.06966528347584977, 0.07378429210576541, 0.07790330073568105, 0.0820223093655967, 0.08614131799551233, 0.09026032662542798, 0.09437933525534362, 0.09849834388525926, 0.09900270391309474, 0.1026173525151749, 0.10673636114509054, 0.11085536977500618, 0.11497437840492182, 0.11909338703483746, 0.12155930027871857];2.2321695634236235e-09;False;1.029370390339156
340;380;0.006744129090710905;0.5525928371286023;[[0.06445115296875636, 0.008924686858177364, 0.03583709442137693]];0.6621594027989768;-0.21097861848251864;436.7508539799367;[];[0.12800601356316105, 0.004686586572617789, 0.11921124394638787];False;1;0.2523603297418939;[0.06063512313968204, 0.06445115296875636, 0.10612302386342859, 0.12800601356316105];[0.0099, 0.008924686858177364, 0.0, 0.004686586572617789];[0.030362611997332062, 0.03583709442137693, 0.09050414525690709, 0.11921124394638787];3.67706314065901e-10;False;0.11245948217909142
341;380;0.02698956134504048;3.9929344902372055;[[0.056253084141215964, 0.007805224170709386, 0.04480166805726163]];1.8247049456810407;0.5729169035012801;469.2708302065761;[0.05965535441087519, 0.01, 0.043750975282250394];[];False;0;;[0.08130939179693328, 0.056253084141215964, 0.05965535441087519];[0.0099, 0.007805224170709386, 0.01];[0.03499199005618711, 0.04480166805726163, 0.043750975282250394];1.937327675077946e-10;False;0.03117243586337188
342;380;0.031583977561165266;0;[];0;0;380;[0.10678827730147698, 0.01, 0.07518709977112692];[];False;1;;[0.10135679312936427, 0.10405888827026456, 0.10678827730147698];[0.0099, 0.0, 0.01];[0.0777127829512491, 0.0764562872988265, 0.07518709977112692];4.387416180350671e-11;False;0.020781965639425522
343;380;0.03130532517267054;0;[];0;0;380;[0.04925753506650106, 0.01, 0.11454251977907037];[];False;1;;[0.03533336235441612, 0.04226046335188551, 0.04925753506650106];[0.0099, 0.0, 0.01];[0.09884891570121909, 0.10665628657411998, 0.11454251977907037];6.104815792929001e-11;False;0.0289168081687506
344;380;0.02314079316346862;10.384387907183521;[[0.018449476559814378, 0.009272452853725384, 0.08850770497512113]];4.622881665953917;0.7972402294286425;444.1743259711958;[0.00037184619952122474, 0.01, 0.08609007425495349];[];False;3;;[0.005728296135549501, 0.01229707933512592, 0.018449476559814378, 0.009394073531706668, 0.0, 0.00037184619952122474];[0.0099, 0.0, 0.009272452853725384, 0.0, 0.009619240983179296, 0.01];[0.09097446974287128, 0.08970071664580831, 0.08850770497512113, 0.08734452315075157, 0.08613783852777508, 0.08609007425495349];1.078076094230519e-10;False;0.05018731914573204
345;380;0.031603817732383875;0;[];0;0;380;[0.00812553302081506, 0.01, 0.11516447430299626];[];False;1;;[0.0019590410097514005, 0.00502679331676297, 0.00812553302081506];[0.0099, 0.0, 0.01];[0.10237877533546727, 0.10873949994745405, 0.11516447430299626];5.160534645585353e-11;False;0.024444011982708236
346;380;0.03622721765667777;0.36349843221721223;[[0.06038192892798615, 0.0050005198722339085, 0.01645674524308452]];3.8491198238986577;0.7046789285347075;455.86529629651864;[0.042740868259102144, 0.01, 0.010619319998818266];[];False;2;;[0.03896792391946326, 0.06038192892798615, 0.054501167781479204, 0.049659749074602834, 0.042740868259102144];[0.0099, 0.0050005198722339085, 0.0, 0.0041167477900237994, 0.01];[0.04526380658430582, 0.01645674524308452, 0.007430764579930778, 0.0, 0.010619319998818266];1.953897107780413e-10;False;0.07185495863115307
347;380;0.006515029152031324;5.635348713987111;[[0.07022195444544596, 0.009430618494205194, 0.08198590930082125]];4.895186510751346;-0.22018444589166422;473.2693773900932;[];[0.12792041245530325, 0.006222524378694246, 0.11952094121272365];False;3;0.23373679830588984;[0.06381326279192656, 0.07022195444544596, 0.06767795005513819, 0.022997812670686756, 0.0, 0.021682324713764675, 0.06636246209821611, 0.11104259948266754, 0.12792041245530325];[0.0099, 0.009430618494205194, 0.01, 0.0, 0.005147211717994836, 0.01, 0.0, 0.01, 0.006222524378694246];[0.08091168532792442, 0.08198590930082125, 0.0824678319076207, 0.09093179854325509, 0.09528838136802055, 0.09939576517888947, 0.10785973181452385, 0.11632369845015823, 0.11952094121272365];7.260232899251066e-10;False;0.21299970150983638
348;380;0.09546378789857857;0;[];0;0;380;[0.03916074499609711, 0.01, 4.488087679918075e-05];[];False;1;;[0.04610549789891902, 0.042650570575404605, 0.03916074499609711];[0.0099, 0.0, 0.01];[0.016388934762440247, 0.008257973281643937, 4.488087679918075e-05];5.6307893189696247e-11;False;0.02667147709254199
349;380;0.022619834858839956;0;[];0;0;380;[0.10258733497285177, 0.01, 0.10740525342137007];[];False;1;;[0.10237912768375332, 0.10248270819441034, 0.10258733497285177];[0.0099, 0.0, 0.01];[0.10066569676025888, 0.10401854153136444, 0.10740525342137007];4.4358336902982705e-11;False;0.021011305867640925
350;380;0.02874223256955958;0;[];0;0;380;[0.06068322023255161, 0.01, 0.1022410532067407];[];False;1;;[0.06771893747100545, 0.06421875653328218, 0.06068322023255161];[0.0099, 0.0, 0.01];[0.10683407953922598, 0.1045491066401504, 0.1022410532067407];4.5603474418402066e-11;False;0.021601092748987943
351;380;0.006888547717328334;0.25474126442600653;[[0.09212314040895582, 0.005013175555034819, 0.07839259790215049]];1.6050297785689502;-1.3826872849786933;428.9659788801306;[0.09498104324062484, 0.01, 0.07786921147035658];[];False;1;;[0.08994289964049357, 0.09212314040895582, 0.09307744674886824, 0.09498104324062484];[0.0099, 0.005013175555034819, 0.0, 0.01];[0.0827305221395635, 0.07839259790215049, 0.07821782954244619, 0.07786921147035658];6.174510224769442e-11;False;0.02218027692623544
352;380;0.013794806551528363;3.3698886535768517;[[0.084780387517943, 0.008276342106370843, 0.079296140452421]];0.26090875819328985;-0.9975337664697322;485.2082870573262;[0.09657924978004644, 0.01, 0.16077348191270954];[];False;1;;[0.07517502632571008, 0.084780387517943, 0.09012343811191699, 0.09657924978004644];[0.0099, 0.008276342106370843, 0.0, 0.01];[0.08906330274273291, 0.079296140452421, 0.11619271132629837, 0.16077348191270954];3.556112759181199e-10;False;0.09812626570471536
353;380;0.011792977114973227;4.818589966925765;[[0.0003053730160844856, 0.00836138653434064, 0.007846986836345556]];0.7165626036039772;0.7549476565815014;489.0345374100244;[0.002046946718844676, 0.01, 0.010592393636621124];[];False;1;;[0.01080016999054474, 0.0, 0.0003053730160844856, 0.002046946718844676];[0.0099, 0.008403694329134296, 0.00836138653434064, 0.01];[0.004189953562572597, 0.007746428108144084, 0.007846986836345556, 0.010592393636621124];1.6788219646652815e-10;False;0.01543377257077479
354;380;0.01877928039379004;3.528879954987536;[[0.09592215346607692, 0.0026917003687905133, 0.07998337048358878]];5.4382788170343535;-0.7165789426787186;496.768984169103;[0.08753177417146171, 0.01, 0.08985904147960018];[];False;0;;[0.1091092848081533, 0.09592215346607692, 0.08753177417146171];[0.0099, 0.0026917003687905133, 0.01];[0.06872275968744991, 0.07998337048358878, 0.08985904147960018];8.585946552357901e-11;False;0.03365673265647619
